,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
858,56499268,585840722,36844370,149230290,0,0,173573993722,71227621402,175283925736,168.26,16.51,246.7
859,59657216,626830868,39942836,160917478,0,0,187047323738,74711603454,188649501928,168.13,16.48,246.6
860,57649582,607544438,38379234,155356344,0,0,180543862020,73217263156,182217373530,168.39,16.49,246.7
861,3590,240494,11000,50176,0,0,9302608042,20028850964,9304147558,168.07,16.56,246.7
862,5662,269252,13822,52184,0,0,6765087876,14604332030,6773024052,168.23,16.55,246.7
863,6422,255948,6364,47416,0,0,8758614724,19316756580,8770073970,168.3,16.56,246.8
864,5460,250248,5296,51430,0,0,9726812170,20971515700,9704152844,168.45,16.5,246.8
865,5704,246162,4350,50138,0,0,8753982246,19143467468,8769957154,168.1,16.44,246.8
866,2678,201552,2684,32914,0,0,9002453314,19599065160,9009159458,168.27,16.54,246.8
867,2636,210878,1508,35956,0,0,8880240128,19487748288,8879149602,168.39,16.54,246.9
868,3474,88252,1588,15924,0,0,9499128484,16155720794,9502404996,168.41,16.45,246.9
869,3234,226476,5052,46212,0,0,9317599914,20266436488,9324148790,168.18,16.54,246.9
870,3482,219408,11410,44186,0,0,9422833652,20771638230,9421039422,168.28,16.58,246.9
871,2466,219232,10504,41688,0,0,9159936026,19990842666,9161203192,168.46,16.54,246.9
872,3352,220420,10284,42472,0,0,9157321458,19970499452,9161173240,168.72,16.51,246.9
873,4930,225692,10934,54314,0,0,8616687736,18548859410,8606898684,167.99,16.51,246.9
874,7332,269726,16026,79808,0,0,8995135950,19661475712,9029432642,168.7,16.52,246.9
875,3672,271954,10368,57310,0,0,9466022004,20468560062,9472963268,167.63,16.52,246.9
876,3152,215516,11564,45488,0,0,9073754992,19718409724,9077637156,168.24,16.5,256.5
877,5354,184434,9040,46960,0,0,7077257114,15241275300,7087873046,168.49,16.56,240.3
878,4402,271082,13368,63266,0,0,11329121160,24662676210,11338341848,168.26,16.52,247.0
879,2488,207176,1774,44486,0,0,9085127898,19953556486,9092900720,168.58,16.51,247.0
880,2804,162790,5418,38970,0,0,6882849700,15065910002,6895169868,168.43,16.54,246.9
881,4546,284172,11538,47780,0,0,8934452614,19353277320,8932431964,168.36,16.5,254.6
882,2804,210904,8494,41634,0,0,9570884622,21306542686,9574118420,168.43,16.53,241.7
883,3178,230750,12028,44638,0,0,9444588966,20655038396,9448692128,168.46,16.58,246.9
884,4070,221692,13320,73122,0,0,9106080140,19930640046,9121945906,168.45,16.53,246.9
885,4048,228740,12022,55042,0,0,9312618108,20262659114,9319955744,168.63,16.53,246.9
886,2872,202620,10832,40872,0,0,8921224354,19619842202,8923341252,168.56,16.5,246.9
887,3720,255882,12742,48324,0,0,8474196964,18607465352,8478789064,168.68,16.61,247.0
888,5372,236536,10742,46298,0,0,9154235080,20045032888,9162508812,168.35,16.57,247.0
889,5510,311546,6902,66824,0,0,8666238128,18806296106,8683066826,168.18,16.54,247.0
890,3364,254250,6634,57922,0,0,9071783260,19753640452,9067215110,168.54,16.56,247.0
891,5668,266318,8614,85944,0,0,9070613712,19869428350,9079387792,168.52,16.55,255.1
892,3482,220662,10370,56076,0,0,8794212982,19193323964,8800972260,113.56,13.52,241.9
893,3360,217536,10660,43998,0,0,8764128728,19145994850,8766699762,111.74,13.16,247.0
894,7164,311706,12140,60026,0,0,8811638492,19104847762,8829488878,111.6,13.1,246.9
895,9960,74058,6828,16766,0,0,10129361534,25408074882,10115809842,111.61,13.24,247.0
896,7518,28450,6042,9414,0,0,7922958588,19931582534,7924147474,111.56,13.3,226.0
897,7710,29460,6966,10066,0,0,9854269412,24678280626,9856021850,111.58,13.22,178.0
898,8438,27090,7000,10526,0,0,9895157810,24981857208,9896418938,111.36,13.05,177.9
899,7046,22204,5708,8158,0,0,7887742688,19880626910,7889201294,103.14,12.95,177.9
900,8160,24878,6764,10434,0,0,9866085754,24607428316,9867828722,102.73,13.01,177.9
901,8816,26554,6366,10484,0,0,9849775566,25003532856,9850977808,102.95,12.92,177.9
902,9670,28830,5842,8910,0,0,7893727820,19664828936,7894953070,158.74,16.11,177.8
903,11194,30480,7406,11336,0,0,9827556850,24737180022,9828955896,168.5,16.57,177.5
904,9492,28040,7662,10732,0,0,9830138772,24531662756,9831348544,168.49,16.6,168.0
905,4112,162460,10286,34882,0,0,8440418622,19525129968,8452146294,168.42,16.68,168.0
906,4430,235112,10078,56888,0,0,8851061218,19737961530,8862263992,168.64,16.66,180.2
907,2228,213750,2816,39550,0,0,9671302646,21336559760,9676128914,168.13,16.73,246.9
908,3016,217110,2522,30324,0,0,8799817746,19329940140,8807930478,168.94,16.61,246.9
909,2236,226038,8012,37898,0,0,8967815582,19657328192,8969589184,168.7,16.7,246.9
910,3212,221054,7480,39614,0,0,8803688294,19747731208,8805214820,168.74,16.7,246.9
911,2230,201554,1892,29860,0,0,9088677198,20155760936,9092469260,167.81,16.74,246.9
912,4240,205536,2646,33026,0,0,8730766588,19244958508,8731169624,168.93,16.71,247.0
913,5166,247948,2440,39306,0,0,9416922074,20852727190,9422813396,168.48,16.69,247.1
914,2596,202400,2872,33988,0,0,8871886416,19490666922,8877655782,168.42,16.59,247.0
915,2726,211568,2132,35144,0,0,9532364794,20902935446,9530816060,167.59,16.65,247.1
916,2848,220026,2742,32250,0,0,8749186770,19316632064,8750612108,168.26,16.62,247.0
917,2938,217260,7794,39812,0,0,9076842490,19913176264,9079630992,168.4,16.65,247.0
918,5412,263348,4586,47350,0,0,8992161492,19694009530,8992948300,168.51,16.58,247.1
919,8008,305630,13016,79802,0,0,8483349408,18556692484,8482801538,167.35,16.56,247.1
920,7916,336286,12952,65718,0,0,9022437146,19597566280,9047318836,167.9,16.61,246.9
921,5658,256080,6180,61208,0,0,8975597972,19368068132,8979897694,168.02,16.64,246.9
922,5266,259452,9546,56770,0,0,9231884470,20266756794,9245375508,168.09,16.57,246.9
923,6660,245690,11030,57386,0,0,9353697030,20289554920,9360850456,167.51,16.62,246.7
924,3140,243454,7160,39882,0,0,9238075156,20142943228,9243723700,167.88,16.56,246.7
925,2950,199938,1590,25706,0,0,7747200964,16799963656,7742946476,168.03,16.53,246.7
926,3658,215006,2474,29562,0,0,9295436060,20414996150,9299188404,167.62,16.6,246.7
927,4392,46928,9720,18476,0,0,9074357202,14087364784,9065024836,168.39,16.58,246.7
928,7818,398078,23262,109586,0,0,8192749254,17615430330,8180921144,168.05,16.55,246.6
929,3412,227220,11404,44486,0,0,9675086852,21257813802,9682065948,167.99,16.55,246.6
930,7756,379378,8938,85398,0,0,8471497600,18338441012,8493737410,168.19,16.61,246.6
931,2490,222140,2098,32686,0,0,9010593406,19440804962,9007926354,168.09,16.53,246.6
932,3886,249254,11734,64250,0,0,8955681918,19495033578,8957638866,168.33,16.6,246.6
933,3506,226848,10074,44646,0,0,9134449010,19764988022,9138927230,168.17,16.55,246.6
934,4544,241856,10756,53832,0,0,9368801236,20383774970,9369779248,168.18,16.59,246.7
935,4450,214972,9816,42344,0,0,9060716976,19733152162,9062551950,168.22,16.54,246.7
936,5134,254576,15946,73364,0,0,8697896728,19300396982,8703638536,168.05,16.52,246.6
937,3032,252902,9424,37246,0,0,9552207906,20806836424,9555470010,168.02,16.52,246.7
938,3172,251530,9564,51830,0,0,8916271826,19386749310,8921022218,168.46,16.54,246.7
939,3996,235694,5620,49304,0,0,8731992580,18910376306,8738732432,168.12,16.57,246.7
940,8902,347356,15646,69620,0,0,8733802318,18795276026,8732488278,168.38,16.5,246.7
941,5524,271634,11240,54024,0,0,9300250054,20076359588,9302558886,168.58,16.55,246.7
942,5724,322862,14628,47340,0,0,8816811432,19064489670,8809572458,168.05,16.52,246.7
943,5298,266028,10942,52254,0,0,8867681498,19154925690,8882989072,168.23,16.64,246.7
944,12024,517664,16512,153248,0,0,5740430558,12355614192,5778712810,168.34,16.59,246.7
945,4960,260752,4212,53416,0,0,9570503190,20587308678,9563848660,167.98,16.56,246.7
946,3314,247438,4912,42740,0,0,9099822852,19727367516,9097964350,168.32,16.57,246.7
947,3778,256008,1418,41052,0,0,9728182094,21441774436,9747578518,168.45,16.57,246.7
948,2640,188658,2504,40108,0,0,7473435584,16144343122,7470268076,168.33,16.6,246.7
949,2430,214226,1896,30924,0,0,9283567430,20424600370,9287805370,168.0,16.61,246.7
950,5190,291766,2178,38948,0,0,9165765628,20032523448,9166430518,168.39,16.6,246.8
951,3024,203290,4200,48908,0,0,9075394736,19757446894,9069822548,168.6,16.66,246.8
952,6954,235264,6486,80798,0,0,8705772746,17664300600,8736985514,168.32,16.63,246.8
953,3218,156254,2286,28956,0,0,8830699782,17331250782,8827435578,168.38,16.65,246.8
954,7338,408974,11534,67670,0,0,8233203730,17820883066,8244086756,168.42,16.6,246.8
955,4894,283914,7054,45376,0,0,8965685074,19478202534,8952267448,168.57,16.59,246.8
956,3512,278972,7752,43176,0,0,9120816480,20089130944,9114111688,168.53,16.66,246.9
957,3538,239020,6236,42560,0,0,9067067822,19722738212,9076939062,168.48,16.64,246.9
958,6042,260690,10478,83434,0,0,8675750126,19038392742,8688406514,168.39,16.66,246.9
959,6526,313452,14362,81202,0,0,8971486966,19611920298,8985640362,168.04,16.58,246.9
960,3574,219134,10294,48492,0,0,8633045472,18987707474,8635957520,168.29,16.61,247.0
961,3508,252836,10396,49918,0,0,8898078846,19600194642,8899051674,164.25,16.38,247.0
962,2594,221286,2028,30882,0,0,9140778898,19992302584,9136890202,102.65,13.28,247.0
963,2760,223874,3668,33000,0,0,8810256116,19683939744,8812179962,102.69,13.08,247.0
964,2434,197396,2638,30856,0,0,8774351854,19135101552,8778735180,102.19,13.07,246.9
965,7772,138090,8718,25266,0,0,10557938396,25620408172,10559048370,102.66,13.12,246.9
966,7186,33416,7064,11478,0,0,8116995560,19841236002,8120478346,103.0,13.26,234.0
967,8748,40946,7416,12410,0,0,10062752358,24963200924,10065914148,102.17,12.96,167.5
968,7258,34044,6164,9854,0,0,8099343600,20200913528,8096474254,102.22,12.93,167.5
969,8580,39720,7600,12520,0,0,10080558128,24942953330,10082766766,102.15,12.9,167.5
970,7346,34486,6174,10042,0,0,8129293068,20068614990,8129854576,101.83,12.85,167.5
971,8676,39544,7324,13226,0,0,10108730098,25261169430,10110269816,102.83,13.03,167.6
972,8780,40998,7764,12594,0,0,10068763956,24866641420,10070409870,167.28,16.42,167.5
973,7038,33826,5948,9352,0,0,8082716938,19941338624,8083749574,167.93,16.5,167.5
974,8962,40406,7820,13220,0,0,10112359854,24845478960,10113824840,168.01,16.53,167.4
975,6558,155790,9512,34148,0,0,8898765012,20188628478,8906321338,167.91,16.55,167.3
976,2712,197478,10396,40642,0,0,8549767066,19261644656,8553236444,168.21,16.57,167.9
977,3734,30912,9832,16008,0,0,9379092964,14146096640,9379893830,168.19,16.65,246.7
978,3594,218424,4492,44374,0,0,9848395316,20163258912,9862978606,168.41,16.58,246.6
979,1802,227922,3978,31850,0,0,9113396910,19684779362,9108058060,167.51,16.48,246.6
980,3500,169694,3918,46938,0,0,6787230914,15109537464,6794274268,168.16,16.62,246.6
981,3112,235248,2058,32664,0,0,9056075508,19868073016,9047505396,167.45,16.66,246.6
982,2570,223720,1952,35606,0,0,9486376338,20775933984,9488580454,168.4,16.46,246.6
983,4604,311596,9200,74638,0,0,8755667582,19101680778,8752314648,168.26,16.58,246.6
984,2426,204848,4662,32992,0,0,8903064914,19679806846,8902656830,168.19,16.54,246.6
985,3130,217338,10570,42470,0,0,9139213984,19960278944,9142232146,167.64,16.61,246.5
986,3374,229846,11416,46666,0,0,9812983426,21479920694,9818024488,168.41,16.6,246.5
987,3460,219032,11758,58734,0,0,9210635858,19926394640,9217478254,168.36,16.53,246.5
988,4278,243450,10322,48168,0,0,9263219368,20007260548,9263417602,168.14,16.53,246.5
989,6392,245448,12370,48892,0,0,9602366518,20959180252,9603408142,168.02,16.5,246.5
990,5232,217986,8846,40420,0,0,8743894060,18915701296,8739952036,167.9,16.57,246.4
991,3234,257754,7008,32016,0,0,8886323674,19483210296,8877771288,168.14,16.6,246.5
992,3782,248796,5084,43664,0,0,8704128812,18985724672,8720143494,168.31,16.57,246.5
993,5200,265724,12812,61722,0,0,8327035942,18048101894,8327281752,168.09,16.48,246.6
994,5690,249228,15994,73652,0,0,8766631590,19098635512,8774974978,168.31,16.49,246.5
995,3250,216888,3198,33480,0,0,9335629894,20397616082,9335015454,168.47,16.53,246.5
996,2580,220008,9014,43620,0,0,9306950068,20036890928,9313755842,166.99,16.59,246.6
997,5658,271212,11762,68102,0,0,8849552740,19640207766,8857420338,168.31,16.59,246.6
998,8260,399020,12812,104628,0,0,8095078082,17281792464,8121516670,167.84,16.54,246.6
999,4376,239746,7570,45314,0,0,9444503910,20590175246,9432552356,168.28,16.53,246.6
1000,5014,260082,8596,54300,0,0,8599795694,19007987436,8614520716,168.17,16.61,246.7
1001,4390,218368,2026,27284,0,0,9111008228,20196630060,9115610730,168.24,16.58,246.5
1002,2570,242738,6326,47818,0,0,9229106644,20143204556,9236076028,168.19,16.52,246.5
1003,2362,221368,1322,30784,0,0,9072056576,19663983588,9081155014,168.12,16.56,246.5
1004,3366,237050,11144,52310,0,0,8470239840,18420531432,8452668648,168.47,16.54,246.6
1005,2974,210974,1936,34426,0,0,9273908036,19914168114,9291704986,168.27,16.55,246.6
1006,5396,274430,4554,38556,0,0,9176327054,19957440278,9176242128,168.2,16.6,246.6
1007,2638,222990,4596,41826,0,0,9533919256,20663527568,9538526526,168.18,16.59,246.6
1008,10216,305314,8828,43622,0,0,9214330494,19773728818,9222381028,168.43,16.51,246.7
1009,5832,271392,5004,68526,0,0,8516497508,18693339310,8512274040,168.4,16.58,246.7
1010,5018,254980,4754,44882,0,0,9292874364,20507307524,9292509370,168.23,16.61,246.7
1011,4298,265278,3064,28688,0,0,8664384060,19022629394,8663831994,168.28,16.63,246.7
1012,4168,239316,3806,46216,0,0,8542411326,18600458984,8552831618,168.12,16.6,246.7
1013,3496,253634,6244,35062,0,0,8765260856,19084287322,8767381744,168.93,16.52,246.7
1014,2838,206226,2310,29826,0,0,8819266638,19043414114,8821654444,168.4,16.5,246.7
1015,2644,215336,2364,33900,0,0,9412361298,20619340446,9414420624,168.28,16.57,246.8
1016,3204,232556,4748,40682,0,0,8578893700,18594039162,8569514302,168.49,16.59,246.8
1017,4674,470298,10292,94322,0,0,8735063878,18709498850,8738379616,168.47,16.6,246.8
1018,5408,247520,12476,73602,0,0,9035585048,19606695652,9050327030,168.37,16.61,246.8
1019,5712,303250,17366,57022,0,0,9021692154,19802982058,9006032004,168.31,16.64,246.9
1020,3570,213494,9342,42822,0,0,8996870736,19476479892,9016639010,168.63,16.66,246.9
1021,2340,210606,2500,33968,0,0,8958010644,19617686318,8957277398,168.47,16.63,246.9
1022,2806,212292,6102,55378,0,0,8955552926,19761575810,8965223630,168.34,16.66,246.9
1023,1520,217150,2732,41880,0,0,9085552592,19832484788,9093368820,168.54,16.61,246.9
1024,2706,208422,10072,42730,0,0,9004976224,19495930342,9003993594,168.54,16.65,247.0
1025,3308,228276,7326,42216,0,0,9791869468,21464348060,9795296638,168.55,16.61,247.0
1026,3554,232948,10900,45816,0,0,9764060004,21252726454,9768130800,168.7,16.66,247.0
1027,2440,199512,2480,32526,0,0,8627422088,19025409684,8626940824,167.97,16.63,247.0
1028,6756,299124,3734,50156,0,0,8659747510,18876404370,8667699856,168.71,16.59,247.0
1029,5256,260734,7716,63774,0,0,9403559214,20439373640,9407096460,168.53,16.6,247.0
1030,1808,172662,1520,28586,0,0,7242356540,15963067354,7246258562,168.57,16.58,247.1
1031,3944,250604,2780,43440,0,0,9402081732,20487978166,9410335260,157.22,16.17,247.1
1032,4046,260576,2138,33508,0,0,9571172782,20913619708,9570945834,111.22,14.1,247.0
1033,2600,218690,2194,32758,0,0,9670192806,21351908630,9674201204,102.86,13.26,247.0
1034,5044,181008,6094,32262,0,0,8880964058,16492875724,8875327018,102.76,13.21,247.1
1035,8982,33224,7532,12280,0,0,8774745652,19127408066,8761649154,102.62,13.05,247.1
1036,11806,36938,9734,14384,0,0,9897241220,25600754450,9898694122,102.67,13.31,246.6
1037,18714,70270,6658,10088,0,0,7880539452,19862934024,7885710812,102.68,13.35,179.4
1038,8744,33350,7572,11850,0,0,9844664352,25018907674,9845676350,102.63,13.25,168.3
1039,8278,32500,7804,11312,0,0,9811077900,24999554198,9812679906,102.47,13.16,168.3
1040,6220,26232,5644,8614,0,0,7894262160,19826193560,7895510798,102.53,13.12,168.2
1041,8996,30802,7470,11702,0,0,9840217574,25089955478,9841324996,102.6,13.19,168.2
1042,8648,30376,7974,11776,0,0,9854438302,24824032788,9856057784,102.5,13.15,168.2
1043,7002,24110,6082,9302,0,0,7851034580,19865190698,7852225376,102.32,13.08,168.2
1044,8610,29698,7490,11172,0,0,9816037886,25306414008,9817434760,101.4,12.99,168.1
1045,8896,30266,7660,11948,0,0,9846397678,25103550340,9847726664,102.4,13.05,168.0
1046,7196,27082,6178,9540,0,0,7897625068,20085728962,7899257428,102.76,13.25,167.9
1047,8728,30270,7414,12270,0,0,9828154776,25041467152,9829327144,102.49,13.16,167.8
1048,8810,29594,7356,11520,0,0,9810930636,24861660678,9812310674,102.2,13.08,167.8
1049,6992,24508,6136,8592,0,0,7842834482,20182851628,7843867152,102.41,13.17,167.7
1050,8916,31850,8174,12288,0,0,9885688488,24966322556,9887214810,102.33,13.07,167.6
1051,10512,34528,7552,11456,0,0,9822590116,25062773334,9824025640,102.38,13.11,167.7
1052,6404,24314,5558,8746,0,0,7850012792,19987503936,7851895316,102.31,13.03,167.6
1053,8672,31014,7226,11418,0,0,9807781208,24860369014,9808477838,102.22,13.0,167.6
1054,9044,31332,7604,11266,0,0,9846167528,25112269150,9847447710,102.19,12.96,167.5
1055,7104,24930,6082,9112,0,0,7876597920,19820299686,7877822380,102.22,12.94,167.4
1056,8540,30178,7622,12088,0,0,9823806902,24871750358,9825073190,102.51,13.07,167.3
1057,8822,30356,7712,11710,0,0,9817685268,24815098566,9819316270,101.2,12.92,167.2
1058,7332,25110,6340,9250,0,0,7884541224,20488673574,7885663182,101.98,13.03,167.1
1059,8794,30026,8014,11602,0,0,9809054904,24891252052,9810417032,102.06,12.99,166.9
1060,9376,30812,8126,12016,0,0,9849909754,25331657184,9851474664,101.99,13.08,166.8
1061,7252,24640,6322,9440,0,0,7862725484,20192514856,7863865098,102.24,13.12,166.8
1062,9562,33352,8634,12110,0,0,9897799964,25042412802,9899272076,101.98,13.08,166.7
1063,8800,29984,7612,11442,0,0,9817683580,24795076978,9819205384,101.97,13.01,166.6
1064,6622,23550,6048,8328,0,0,7850396704,20043162696,7851402024,102.05,12.97,166.4
1065,9318,32508,7850,11850,0,0,9851961756,25432625884,9853586310,101.92,13.0,166.3
1066,9344,32104,7990,11322,0,0,9874372828,25472789512,9875816416,102.08,13.19,166.3
1067,7418,24480,6346,9070,0,0,7851886850,20095659088,7853080154,101.96,13.08,166.2
1068,8794,29718,8162,11420,0,0,9803522096,24763081528,9804934264,102.07,13.18,166.1
1069,9346,33426,7754,10990,0,0,9818888314,24882511666,9820622144,101.99,13.17,166.0
1070,7896,26562,6612,9466,0,0,7937643254,20192256160,7938660374,101.27,12.89,165.9
1071,9326,31502,8028,11916,0,0,9824916768,25121629816,9826908534,101.84,13.11,165.9
1072,10228,33302,8336,11728,0,0,9851161930,25086914344,9852036010,101.97,13.07,165.7
1073,7212,24412,6274,9236,0,0,7864446932,19936255596,7865634024,101.91,13.07,165.6
1074,9412,30906,7840,11436,0,0,9859431734,25171326670,9860506876,101.82,13.06,165.6
1075,9194,30812,7936,11690,0,0,9857979416,25389613724,9859882030,101.79,13.03,165.6
1076,7040,24774,6318,9396,0,0,7864322162,20192340268,7865273442,102.03,13.14,165.5
1077,9064,30618,7832,11152,0,0,9832776366,25227914142,9834245104,102.38,13.29,165.4
1078,8396,30742,7644,11616,0,0,9862179948,25463234016,9863612840,101.94,13.06,165.4
1079,6904,23620,5900,8568,0,0,7876697630,19897138862,7877604100,101.99,13.06,165.3
1080,9170,35454,7992,13192,0,0,9858275830,25276888720,9862472216,101.99,13.0,165.2
1081,9346,31030,7914,11240,0,0,9909737048,25335608542,9908998034,101.76,13.25,165.2
1082,7504,24898,6314,9464,0,0,7902024412,20082337272,7902860162,101.97,13.11,165.3
1083,9162,33172,7636,10914,0,0,9846883078,25093133944,9848217842,101.06,12.93,165.2
1084,9174,30920,7622,11480,0,0,9823117140,25045587582,9824837200,101.29,12.97,165.1
1085,7498,25490,6472,9586,0,0,7922899724,20132546716,7924121714,101.78,12.95,165.0
1086,9432,32038,7716,12050,0,0,9875148406,25384460416,9876529844,101.9,13.15,165.0
1087,8718,30078,7724,11214,0,0,9820287904,25227967980,9822039674,101.81,13.04,165.0
1088,7136,24644,6268,8566,0,0,7850947610,19984251246,7852410034,101.89,13.01,165.0
1089,8666,29948,7382,11160,0,0,9831576406,24859424398,9832245482,101.71,13.0,164.9
1090,8276,29612,7870,11288,0,0,9885825808,25268037716,9887533450,101.71,13.09,164.9
1091,6286,22622,5336,8756,0,0,7890101986,20117176130,7891008748,101.72,13.2,164.9
1092,10348,33486,7498,11462,0,0,9820471692,24964435376,9822144608,101.69,13.1,164.9
1093,8456,29632,7316,10602,0,0,9826099870,25030131930,9827644568,101.69,13.17,164.8
1094,7048,23618,6124,9006,0,0,7871433828,20144783026,7872564792,101.54,12.99,164.7
1095,9028,30316,7468,11200,0,0,9900144164,25402005724,9901563160,101.53,12.99,164.6
1096,8376,28616,7874,11666,0,0,9830757148,24827551660,9832198728,101.39,13.08,164.5
1097,7194,23364,6308,9212,0,0,7843824714,19952074256,7845350472,100.99,12.95,164.4
1098,9636,30208,7734,11752,0,0,9900131974,25306864812,9901269192,101.6,13.02,164.2
1099,9236,29318,7752,11614,0,0,9822556912,25067210000,9824153124,101.64,13.09,164.2
1100,7552,24368,6308,9170,0,0,7833504670,19970546688,7834735874,101.59,12.94,164.1
1101,9470,30374,7830,12166,0,0,9900737320,25091100172,9902198796,101.7,13.01,164.1
1102,6832,23496,5794,8556,0,0,7849803862,20025431346,7851069484,101.78,13.08,164.1
1103,9630,29940,8452,11440,0,0,9816252332,24644330246,9817675978,101.68,12.95,164.1
1104,9758,29942,8030,10924,0,0,9857239904,24912592328,9858648390,101.53,12.82,164.0
1105,9536,30252,7810,12084,0,0,9841145966,25199554740,9842646310,102.11,13.12,164.0
1106,7598,24656,6538,9832,0,0,7859295410,20097399270,7860526774,101.66,13.02,163.9
1107,9340,30002,7604,10548,0,0,9856111186,25304899090,9857553846,101.6,13.0,163.9
1108,9174,28522,7722,11488,0,0,9803427436,24977894270,9804751476,101.56,12.96,163.9
1109,6864,25282,6504,9538,0,0,7830451868,19853258360,7831834638,101.46,12.91,163.9
1110,9320,30876,7874,12112,0,0,9918043548,25225691710,9919599384,100.67,12.79,163.8
1111,6972,25370,6592,9948,0,0,7849367510,19714066940,7850260064,101.62,13.03,163.8
1112,8922,28774,7598,11468,0,0,9809346392,25182904492,9810793246,101.53,12.87,163.8
1113,9488,30030,7640,11280,0,0,9849905596,25209831324,9851565352,101.75,12.96,163.8
1114,9758,29510,8090,10944,0,0,9841997158,25032581092,9842940418,101.56,12.94,163.8
1115,8036,24798,6400,9612,0,0,7824980344,19885397654,7826335012,101.48,12.87,163.8
1116,9412,29824,8144,11958,0,0,9845005200,24863035322,9846618050,101.6,12.94,163.8
1117,9344,33636,8148,11224,0,0,9826399150,25081011038,9827618880,101.57,12.99,163.8
1118,7412,23614,6270,9534,0,0,7847433436,20014633350,7848524094,101.49,12.83,163.7
1119,9756,28906,7774,10894,0,0,9800888254,24754422620,9802609238,101.5,13.04,163.7
1120,9698,28294,7720,10902,0,0,9851013902,25236754060,9852130520,101.54,13.0,163.7
1121,7544,23328,6312,9180,0,0,7820178944,19720465366,7821487256,101.68,13.08,163.7
1122,9652,28040,8102,11482,0,0,9841556670,24822589482,9843343320,101.68,13.11,163.7
1123,9370,28934,7750,11118,0,0,9843185210,24928418186,9844311746,100.76,12.77,163.6
1124,8010,23316,6516,8770,0,0,7802776614,19624440260,7804306544,101.22,12.87,163.4
1125,9526,29020,8216,11774,0,0,9829728230,24806620760,9830962972,101.43,12.96,163.3
1126,9900,29234,7924,11544,0,0,9883739578,24968299614,9885079360,101.6,13.05,163.3
1127,7686,22890,6532,9040,0,0,7801754520,19669193468,7802885746,101.61,12.97,163.3
1128,9416,28166,7804,10718,0,0,9773156868,24604123236,9774641084,101.68,13.21,163.3
1129,9684,29218,8288,11100,0,0,9835695626,24941767826,9836850256,101.43,12.89,163.3
1130,7418,23600,6068,8610,0,0,7864050762,19989400682,7865586406,101.34,12.79,163.2
1131,9874,29530,7958,11924,0,0,9814024928,24960942256,9817774524,101.61,12.92,163.2
1132,9782,29556,8054,11562,0,0,9877905186,24922371972,9876770912,101.63,12.99,163.2
1133,7590,23614,6332,8764,0,0,7812817744,19980353750,7814115090,101.41,12.96,163.3
1134,9494,29226,7932,11326,0,0,9824497048,25080845654,9825600544,101.47,13.11,163.2
1135,9778,29578,8198,11612,0,0,9852105180,24977426504,9853559198,101.43,12.95,163.2
1136,7840,23446,6290,9338,0,0,7839482686,19673299860,7840888888,101.08,13.02,163.1
1137,9146,27510,7872,10592,0,0,9812121796,24653946212,9813525432,100.95,13.06,163.0
1138,9156,28504,7768,10964,0,0,9832262738,24845800546,9833483454,101.5,12.98,163.0
1139,7592,22844,6272,8976,0,0,7852466986,19648358840,7853692190,101.47,13.0,163.0
1140,9878,29204,7670,10876,0,0,9810362604,24658327782,9811921268,101.44,13.12,163.1
1141,9088,28198,8410,11956,0,0,9805156906,24968408862,9806704254,101.51,13.08,163.1
1142,7064,22810,5994,9352,0,0,7886408218,19926631358,7888124676,101.42,13.04,163.1
1143,9448,27948,7352,10770,0,0,9797384756,24870464122,9798288860,101.42,12.94,163.1
1144,8890,28478,7366,10982,0,0,9798127670,24630792686,9799583584,101.41,13.1,163.1
1145,7796,23134,6208,9622,0,0,7864365472,19946325852,7865875350,101.41,13.0,163.1
1146,8782,27842,7602,11390,0,0,9842508476,24859347060,9843843466,101.6,13.21,163.1
1147,9384,28088,7722,11550,0,0,9813811996,24723309412,9815138604,101.49,13.09,163.1
1148,7748,23110,6404,8976,0,0,7839285826,19933775276,7841013968,101.53,13.01,163.1
1149,9134,27858,7580,11058,0,0,9807509602,24848825766,9808521228,101.31,13.08,163.0
1150,8870,28996,8394,11624,0,0,9867231094,24873838250,9868987972,100.71,12.96,162.9
1151,7388,22056,6042,9370,0,0,7842432470,19756308094,7843815460,101.55,13.15,163.0
1152,9190,30222,7960,11916,0,0,9811982144,25010717142,9812947534,101.54,13.2,163.0
1153,11570,33666,8024,12190,0,0,9821020426,25132642970,9822751888,101.54,13.09,163.1
1154,9534,30934,8344,11958,0,0,9826806250,24779446296,9828228896,101.53,12.99,163.1
1155,7084,23662,5586,8684,0,0,7864005580,19865642348,7865184712,101.47,12.96,163.1
1156,9266,30430,7994,11556,0,0,9810117590,24992341832,9811420784,101.62,13.07,163.1
1157,9920,31294,7936,11908,0,0,9799866758,25091563068,9801916558,101.55,13.08,163.2
1158,7264,24086,6356,9606,0,0,7874533046,19782414684,7875619648,101.61,13.09,163.2
1159,9052,29752,7778,11030,0,0,9799639774,24900883714,9801047102,101.49,12.95,163.2
1160,9608,30772,7868,11250,0,0,9818316124,24767236546,9820249398,101.46,13.07,163.1
1161,7844,23466,6072,9508,0,0,7851171084,20073503728,7851965272,101.72,13.22,163.1
1162,9376,29906,7952,11676,0,0,9837926026,25118038872,9839565052,101.43,13.13,163.0
