,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
559,52955300,592603124,35606370,142916348,0,0,169023564464,70283453442,170784998046,168.53,16.66,247.7
560,54716716,598926022,36175944,147092642,0,0,168318674680,70503663902,169933531334,168.62,16.66,247.8
561,54292116,590174654,35932594,142470562,0,0,167067539994,69534244912,168784561960,168.5,16.59,247.9
562,66272506,715033150,44041850,171489350,0,0,209485036500,86112752284,211306163860,168.25,16.63,247.9
563,51056310,550641168,35182494,138297380,0,0,165594986650,67430045096,167115438202,168.55,16.67,247.9
564,52037620,567113404,34468724,136152352,0,0,163120378612,67353443482,164725094388,168.56,16.66,247.9
565,67037392,721161174,44196138,178741608,0,0,203358685734,84676245122,205264741126,168.38,16.71,247.9
566,53746342,581141454,35013912,142674110,0,0,161014544860,67966686432,162600399918,167.91,16.72,247.9
567,53079560,567917086,35032572,139933054,0,0,159265171298,66542681844,160792377866,168.16,16.67,248.0
568,66468804,702762976,43970182,177806458,0,0,199395863168,83028025860,201465620036,168.55,16.74,248.0
569,54641848,572653058,35892042,141034108,0,0,164075779048,68244197492,165691855346,168.39,16.68,247.9
570,57067920,591333646,36397964,143830782,0,0,163765339408,68649900264,165367819806,168.41,16.71,248.0
571,67188614,723373356,44519080,178039542,0,0,202216486822,84146897000,204249661744,168.69,16.71,248.0
572,54408942,580967884,35255982,142433132,0,0,159702176878,67377168696,161336603224,168.12,16.66,220.3
573,53190262,555829744,35347510,141748370,0,0,160177187222,66389121730,161681413986,168.33,16.66,170.2
574,54168580,585427680,35459432,146974842,0,0,161511398626,68089402936,163106539208,125.98,14.47,170.2
575,68253984,726750690,44686902,181355030,0,0,201808992506,84744596662,203616016522,104.26,13.27,169.8
576,30034570,319770204,18840938,72381158,0,0,91518769000,47483992494,93604052642,104.32,13.21,169.6
577,1446856,18542730,435186,1359298,0,0,12416761318,29794986048,12644425366,104.17,13.16,169.6
578,1444816,18648900,406956,1462658,0,0,12495793616,29580805320,12756400562,104.44,13.22,169.7
579,1216610,14331170,313064,1104568,0,0,9837971972,24473582750,10070581480,103.32,13.07,169.7
580,980754,11120854,213816,777890,0,0,11535331930,28849580168,11613141960,101.98,12.98,169.7
581,847012,14576186,192748,1148660,0,0,11729441672,29467538082,12023989694,104.25,13.16,169.6
582,1441932,19607682,401910,1416740,0,0,10511038960,24658304174,10728313644,104.22,13.19,184.8
583,1558568,20401980,460544,1576202,0,0,12306154054,29426600850,12766575850,104.26,13.16,246.9
584,1480320,19488944,407166,1480588,0,0,12335678854,29846101128,12738956622,138.6,14.95,247.0
585,1524796,19524070,415064,1466434,0,0,10405207114,24180644878,10699233454,168.51,16.52,247.0
586,22979988,254016116,14097622,59824858,0,0,67000408480,45430625946,68246308482,168.45,16.61,247.1
587,50239344,577574100,35459892,146628516,0,0,167098854854,69691030822,168488199042,167.94,16.57,247.2
588,51565244,573994516,35794306,146733834,0,0,162098239756,67703182804,163471669582,168.64,16.62,247.2
589,66884476,734950768,45224626,180008434,0,0,206706678848,86600367948,208872126466,168.89,16.64,247.3
590,53086842,589449066,35679506,143855544,0,0,164579484384,68936878208,166213909944,168.49,16.61,247.3
591,53244912,586744940,35553750,144137680,0,0,162262614286,68216266262,163969007384,168.6,16.62,247.4
592,65863300,723974630,44514312,176454838,0,0,205133690470,85127205474,207219492318,168.23,16.61,247.4
593,54705646,589340012,37593540,150759532,0,0,171605859142,71011456318,173069551994,168.79,16.64,247.4
594,52780406,584035296,35375208,143348134,0,0,163755842832,68592983912,165325910820,168.2,16.63,247.4
595,52990338,586005458,35699308,142071056,0,0,164393490764,68430429374,165976558492,168.9,16.59,247.4
596,66531480,717400912,44255492,174402528,0,0,202297558332,84815987542,204259777288,168.2,16.67,247.4
597,50799524,580814742,34850832,143819214,0,0,163011921138,68388864896,164670402984,168.07,16.57,247.4
598,50527503,548126447,34440864,138808480,0,0,160185658088,66103505842,161614691431,167.79,16.63,247.4
599,55897009,604425103,36499818,148302452,0,0,165237274946,69665124667,166999252907,168.67,16.64,247.5
600,65598114,715911976,43556978,176378654,0,0,197238150618,83431587774,199345256950,168.37,16.62,247.5
601,54336114,592476290,35885984,144183348,0,0,163130416462,68670853432,164846002644,168.81,16.63,247.6
602,53306558,579447978,35478542,143938778,0,0,162600949070,68340160010,164174700382,168.28,16.55,247.6
603,64962816,715687736,44584262,177124844,0,0,206721215598,85325477320,208792602786,168.25,16.63,247.5
604,50644384,561563050,34723872,136116390,0,0,163545995990,67499586724,164822658158,167.8,16.65,247.6
605,54712248,590894790,35756566,143256554,0,0,164314608722,68652495728,166086703714,168.74,16.53,247.7
606,66506046,717141220,44026368,173964832,0,0,202703597280,84766055436,204610409788,168.82,16.58,247.7
607,51083608,582522174,34754016,140010478,0,0,163004897070,67631103464,164713947354,168.42,16.49,247.7
608,50248154,564650982,35909694,138621760,0,0,173457932376,69584766452,175055325930,168.26,16.55,247.7
609,51950384,595118328,36154376,140391266,0,0,173965178238,70926336300,175701800314,168.26,16.57,247.6
610,64403076,722526214,44069468,175373878,0,0,207186314864,86054397094,209266409586,168.46,16.56,247.7
611,50631774,582986828,34808856,142803328,0,0,163472985056,68647857980,165077402832,168.36,16.61,247.7
612,53258232,589419706,35484792,144030728,0,0,165045787680,69372834942,166575471304,168.17,16.52,247.8
613,50182634,542893056,34831792,139672316,0,0,160893447822,66185118628,162237908238,168.29,16.57,247.8
614,66731906,719875850,43926416,178373518,0,0,201548217162,84378480846,203512230940,168.46,16.51,247.8
615,51107660,588568322,34964294,143752334,0,0,164604669904,68831788370,166359645522,168.71,16.58,247.8
616,50469432,575481026,33962920,142577302,0,0,160218752022,67527657150,161897428004,168.38,16.56,247.9
617,64172480,709408468,43896130,171168792,0,0,206366387070,84966377868,208431673456,168.57,16.56,247.9
618,52210718,570939974,35638888,143084080,0,0,165129029982,68279515870,166714035704,168.09,16.57,247.9
619,51690048,561469658,34669960,142821164,0,0,160176007948,66629445612,161642579106,168.27,16.59,247.9
620,62980760,709903628,43413796,174409702,0,0,202982590882,84681533766,205023483512,168.58,16.6,247.9
621,53564048,586681064,35495640,144598036,0,0,163787672542,68938160516,165145468408,168.52,16.59,247.9
622,52897684,579883120,35251744,142016314,0,0,160741930186,67690177228,162524331630,168.63,16.51,247.9
623,65064466,711051438,43978942,172301208,0,0,206160144020,85155513300,208124607694,167.95,16.54,247.9
624,50103782,547874714,34999034,138003118,0,0,165768107390,67386687538,167223455104,168.54,16.58,247.8
625,52171904,574716752,34486066,141209504,0,0,161787375766,67833132304,163375310966,167.98,16.55,247.8
626,64356604,711182968,43342482,174904970,0,0,201957050046,84111575720,203984822168,168.41,16.57,247.9
627,52962818,577802346,34744924,140723602,0,0,159688557110,67814813686,161507452748,168.47,16.59,247.9
628,53494554,594085498,36195830,143057666,0,0,169694149330,70381845714,171499262420,168.41,16.51,248.0
629,51241896,552822430,35165500,141728816,0,0,162451223104,66981383716,163762827800,168.17,16.55,248.0
630,64401330,722389760,44062276,174647910,0,0,209385996452,86297552548,211518803660,168.63,16.61,248.0
631,52289460,580399686,35083188,139232642,0,0,165788997746,68673146730,167402269854,168.6,16.57,248.0
632,54055814,592439082,35753834,146544150,0,0,164183605020,69245841848,165927923818,168.63,16.57,248.1
633,51919952,571016286,34973756,143495278,0,0,159835389846,67224839514,161466547356,168.61,16.62,248.1
634,63459956,692752780,43665360,169348080,0,0,203981666046,83589083446,205893488114,167.96,16.53,248.1
635,51531772,563252658,34843044,138129074,0,0,161260950066,66617073278,162862735410,168.5,16.56,248.1
636,54810394,594925480,36013962,146821312,0,0,163582875576,68864407086,165445247766,168.5,16.58,248.1
637,65023426,715913428,43579656,177320272,0,0,199974767624,83790789690,201881224654,168.47,16.57,248.1
638,55244440,592502252,36058616,144972000,0,0,164121165104,69013546532,165850840088,168.57,16.6,248.2
639,50388522,539540216,34527092,139064578,0,0,158112966080,64967943986,159608161744,167.99,16.54,248.2
640,66430258,715993520,44108220,177675508,0,0,200100009264,84139705488,202155968006,168.45,16.61,248.1
641,56314114,605856976,37173814,148380132,0,0,168156672938,70607476970,169859283326,168.52,16.6,248.1
642,53020282,573444444,34855208,138537628,0,0,160541824286,67182533096,162170154026,168.54,16.58,230.8
643,65393136,716728244,43392400,178936636,0,0,198702981744,83870221600,200660869904,168.44,16.59,170.0
644,52189168,558155762,34866506,139352794,0,0,159422979222,66253791960,161040470362,120.76,14.05,169.9
645,52269834,568299110,35137000,141532582,0,0,161818344548,67351643942,163369472484,101.87,12.88,169.9
646,45777066,495265272,29748654,116676578,0,0,139210726754,66760653150,141714770850,104.35,13.15,169.9
647,696812,18552454,94658,1634526,0,0,10363241378,23509073420,10589555204,104.28,13.17,169.7
648,358096,19115840,107670,1667062,0,0,12377275770,29599605156,12632625136,104.32,13.21,169.4
649,325494,19582828,119670,1665512,0,0,12400247194,29684041726,12662915208,104.36,13.12,169.5
650,821908,19305464,240720,1459204,0,0,10251573926,24255709914,10637296664,104.16,13.15,169.5
651,449458,20563130,101212,1760756,0,0,12014444354,29285372812,12505283598,104.27,13.11,169.5
652,606620,11635544,134704,975974,0,0,11222122336,28204386880,11477623222,104.16,13.05,176.3
653,772832,11224212,138450,853088,0,0,9304620136,23604474294,9431121564,102.62,12.85,246.1
654,1383966,20563646,313982,2156482,0,0,12586948024,29951820416,12857322928,144.89,15.25,246.0
655,1206470,20323976,307476,1645050,0,0,12495975466,29902607334,12704507708,167.34,16.35,246.0
656,5973432,72593434,3517064,15982608,0,0,23108755500,27740851390,23865337348,167.47,16.39,246.1
657,59097026,693090162,39793540,164391862,0,0,211143968542,86746163498,212833325572,167.35,16.4,246.1
658,48991006,551056510,32728558,134797500,0,0,164416373816,67416686536,165843099492,167.27,16.34,246.1
659,48406758,529586846,31942144,132050840,0,0,164644655580,66990452464,165800201334,166.94,16.36,246.0
660,60548758,705666238,41016536,165210014,0,0,220381715502,88136332542,222181864186,167.28,16.41,246.0
661,51040426,569524140,32975278,134544258,0,0,170566617398,69693976340,172079116700,167.13,16.37,246.0
662,49702518,570271314,33003772,134292626,0,0,173697190238,70775906998,174942322934,167.55,16.34,246.0
663,47934248,534337078,31990764,129083168,0,0,168611649036,67599625952,170313727600,166.71,16.41,246.0
664,59038736,675910480,39448830,160076268,0,0,213096519280,85362144724,214540186188,167.14,16.35,246.0
665,49629334,564183994,32212810,133628510,0,0,170438630696,69769066110,171974486236,167.37,16.37,246.0
666,51614482,562478790,32664144,133158014,0,0,170132343780,69739489966,171482366570,167.37,16.39,246.0
667,47502904,554413578,32110730,126707494,0,0,172284100510,69014638018,173602007564,167.67,16.31,246.1
668,59475230,677639288,39890656,161663386,0,0,208727511572,84768569668,210537204798,166.82,16.55,246.2
669,47161482,535473832,32419058,127944876,0,0,175083979090,68383021676,176371868956,167.5,16.58,246.2
670,49682130,563090852,32547782,132439632,0,0,168076646942,68722788950,169551746646,167.86,16.55,246.2
671,64787738,715058994,42795196,170680422,0,0,213752530824,87019643108,215481187196,167.1,16.55,246.3
672,50634988,570302374,33318434,133941776,0,0,170212075092,69066623984,171712903874,167.78,16.5,246.4
673,48880316,555429562,33088428,135996810,0,0,170066290502,69130834732,171423344626,167.68,16.62,246.4
674,48220538,541410708,32115158,130983664,0,0,163614182314,66988691834,165087169344,166.89,16.57,246.4
675,62065478,698840330,41393420,167941330,0,0,212055661342,85939878992,213914081612,167.75,16.59,246.5
676,54596788,581136282,34451644,136386486,0,0,171860232502,70129045988,173322230368,167.73,16.56,246.5
677,53725050,580895372,34233732,136814098,0,0,170838586948,70271755108,172250377528,167.63,16.58,246.6
678,47731178,541231976,33050042,130859744,0,0,170705672170,68269405542,172104955378,167.74,16.57,246.6
679,61826110,691232170,41230294,165118528,0,0,211109950532,85445392438,212943781224,167.29,16.45,246.6
680,51095946,577617054,33765826,135623920,0,0,173447673564,70671334684,174924088870,167.7,16.55,246.6
681,51202514,579242908,33807062,137305196,0,0,172089562478,70032357038,173570491176,167.51,16.52,246.6
682,61521610,702799170,40977074,170942974,0,0,208418093034,85671774280,210235374716,167.63,16.61,246.7
