,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
616,77240,215524,17950,34482,0,0,9244489282,21332651648,9184359878,193.25,22.88,277.6
617,90908,221296,18750,35556,0,0,8929335284,20339263608,8925679638,182.79,24.73,291.9
618,73444,198038,17320,32148,0,0,8758278526,20492495072,8825441512,187.35,24.08,285.1
619,109398,254384,22102,41878,0,0,11280968866,25673477316,11254677692,183.69,24.87,301.6
620,101186,209816,20142,34682,0,0,9054793800,21310161112,9024469874,187.45,25.95,278.8
621,105124,207268,22126,35436,0,0,9080870248,21889071502,9132715482,162.38,21.77,284.8
622,82500,175486,15300,27992,0,0,7345898488,16910880854,7297133908,164.95,24.09,284.4
623,127514,232254,24954,38452,0,0,11036888696,25970896306,11045360772,166.75,23.0,295.5
624,94698,166808,17950,26702,0,0,8656152474,21475232722,8674559218,178.02,26.01,265.9
625,94180,186928,18446,31852,0,0,9150237960,21608088676,9132675414,162.43,22.16,254.9
626,68088,123300,14996,21972,0,0,6418646184,16111308396,6471711802,151.72,20.93,254.6
627,134392,251400,26236,41474,0,0,12172988750,29393121628,12124429824,174.25,21.63,278.0
628,77356,155378,16600,27462,0,0,9007011706,22628295012,9010554352,181.9,24.17,259.6
629,34862,162930,12278,28790,0,0,8669141136,21505269324,8671718332,197.55,24.17,251.8
630,122002,215018,21406,34852,0,0,9513807436,23122287730,9518960788,202.39,24.37,236.7
631,99166,178182,18934,29082,0,0,7427400336,18262842724,7576559614,224.12,23.77,287.0
632,113456,220032,21096,34984,0,0,9835114510,22622119236,9709237346,186.77,19.71,287.6
633,100790,235826,20102,36914,0,0,9542113620,20782533122,9525470782,180.71,20.7,300.8
634,99872,259028,19960,43462,0,0,9501225032,20107185772,9530898766,179.57,20.48,321.3
635,35292,115922,12088,24420,0,0,9120288876,21423598264,9093801610,190.53,21.41,316.1
636,74024,187532,17000,33022,0,0,8914921960,21261164770,8931245710,190.87,22.07,250.7
637,78154,203804,16484,34816,0,0,8958248730,21073264936,8946433984,195.51,24.65,282.0
638,66036,206408,16012,33960,0,0,8985057214,20607744156,8987851434,184.09,23.51,282.4
639,96382,218190,17610,34210,0,0,8765751702,20590530266,8782963884,182.11,24.03,282.4
640,104838,232762,19700,37952,0,0,9654439760,22832097042,9670184004,187.12,25.19,308.1
641,85714,188110,19856,33208,0,0,8946191166,21392436780,8971538138,182.85,25.52,274.1
642,99904,198226,21120,34630,0,0,9207836736,21669361716,9218210672,162.86,21.72,282.4
643,94998,192766,18280,31362,0,0,9136782964,21631698152,9150770282,171.45,24.95,281.8
644,93348,207398,19982,34074,0,0,9615009780,23083217012,9553306136,162.65,22.63,297.2
645,84450,179274,18712,30252,0,0,9021637128,21948113486,9254164996,178.36,26.08,266.2
646,73478,192812,16220,31530,0,0,9025152954,20022048166,8795675878,161.09,22.08,259.6
647,112304,195332,20012,28424,0,0,9025220846,22031937644,9027915602,151.79,20.54,252.4
648,80784,173448,18302,30194,0,0,8870061228,20251258406,8872946170,181.09,22.64,271.6
649,85276,157128,16952,27398,0,0,9242609542,22702341626,9244685994,184.26,24.02,261.4
650,57892,193452,14612,34550,0,0,9117838430,22949009998,9168798686,199.03,24.79,251.8
651,127026,234184,21962,37568,0,0,9617391560,23192954684,9611247220,209.23,24.14,251.2
652,126100,240874,23052,38358,0,0,9615664518,22687031962,9591964358,221.72,23.2,283.7
653,111614,228820,20950,36682,0,0,9308650162,21581207680,9313435540,175.29,19.39,293.4
654,81698,197480,16180,30990,0,0,7360778090,15416199128,7361890702,182.57,20.12,301.5
655,83090,235148,17662,39292,0,0,9431481326,19873015770,9420902992,188.29,21.68,326.0
656,39334,174880,15258,33754,0,0,10827657564,26069232896,10829802178,191.85,22.2,305.1
657,79170,190004,17314,33874,0,0,9019760510,21551724862,9032966194,194.6,23.13,248.5
658,75902,188532,17786,34020,0,0,8999474254,20924191262,8998409878,198.58,23.57,290.4
659,78366,192666,17442,33786,0,0,9101029084,21101083246,9107881138,180.41,23.35,290.5
660,83762,211718,18720,35156,0,0,9331041114,21439179206,9329100818,177.54,23.49,290.8
661,96280,202780,19312,33836,0,0,9074852538,21398690350,9103921594,199.58,26.37,300.8
662,95686,209586,18494,35684,0,0,9010956370,20361412526,8994478870,163.68,23.95,282.6
663,97118,218710,20248,35954,0,0,9523136470,22754874180,9520073784,165.02,22.57,282.1
664,73828,161852,14906,26936,0,0,6818205890,15296011930,6838291134,170.6,24.27,281.5
665,101432,207066,19806,32676,0,0,9294741018,22189966894,9280940304,160.75,23.55,281.8
666,92416,177342,18746,30768,0,0,8783320230,21550656834,8779331640,175.07,24.83,261.7
667,133644,256708,25920,40866,0,0,11391159726,27370155376,11400239820,155.31,22.76,262.2
668,101122,181120,18360,28448,0,0,8909923536,21062587310,8922913268,148.72,19.06,247.0
669,100780,198298,18744,31752,0,0,8884685952,20666884742,8926876174,180.59,23.68,272.4
670,79170,175422,16994,29822,0,0,9519783250,22959624238,9465489086,186.09,24.14,254.4
671,64090,183924,15422,31850,0,0,8647350132,21000422792,8688193550,199.53,24.39,246.3
672,106052,200564,20532,34344,0,0,9405560856,22990198274,9370283034,213.92,24.36,252.7
673,93628,177758,17306,28410,0,0,7663002126,18226164312,7673888488,221.36,23.21,281.3
674,105254,216254,20530,34564,0,0,9450223214,22022763928,9494027458,173.93,18.92,293.0
675,103394,246358,20980,38550,0,0,9638451380,20532108128,9610552902,174.25,19.38,306.5
676,77106,222958,17722,36210,0,0,9192394494,20012274684,9177408682,190.04,21.8,324.7
677,29748,134594,11208,25762,0,0,8525307866,20822552972,8538767002,191.17,22.3,296.4
678,70320,166968,15380,29896,0,0,8600459272,20438959586,8605004276,189.87,22.68,258.5
679,92430,268592,19690,44086,0,0,11212663930,25481979354,11210703638,198.88,23.84,283.8
680,74322,201770,16690,33268,0,0,9126246406,21252122396,9133698800,180.2,23.44,283.7
681,86906,220126,14072,28212,0,0,9277653034,21454600508,9296756246,181.06,23.68,289.7
682,114106,225296,21220,36488,0,0,9191657302,21450137292,9197412410,197.76,26.07,298.8
683,100806,205048,20254,34152,0,0,9133162652,21899222508,9121388098,167.09,24.21,280.2
684,95570,199522,19956,33360,0,0,8916049036,21001013948,8911606282,164.69,22.51,280.6
685,92118,197680,18244,31992,0,0,9241487688,21671543344,9235917038,173.12,24.35,280.8
686,103550,223644,21748,36592,0,0,9188381360,20615234788,9191828256,161.29,23.44,281.4
687,99972,175262,19512,29566,0,0,9112696486,22716609522,9125214400,178.48,24.81,267.0
688,75172,179550,17342,29832,0,0,8762947206,20348368236,8822988404,158.88,22.75,259.2
689,95246,162612,18526,26268,0,0,7656148406,18671479944,7634074254,155.12,18.88,251.8
690,79838,195658,18328,33196,0,0,9083604296,20229010362,9043427562,180.6,24.02,277.7
691,78064,141654,16526,26022,0,0,9250201240,23006418116,9252690440,191.55,24.53,255.7
692,45896,180730,13928,32196,0,0,8807515866,21741254070,8856649762,198.6,24.33,255.1
693,127072,226926,22232,36528,0,0,10030893498,24843293486,10016552902,214.32,23.82,255.0
694,110356,210218,20280,33018,0,0,9055691542,21341034098,9041484524,219.3,23.09,281.8
695,108800,226698,20100,35774,0,0,9404767720,21833870988,9410311240,163.55,18.07,295.5
696,97596,246536,19908,38790,0,0,9583269526,20151547060,9589534410,173.62,19.23,307.9
697,61242,202736,16192,32956,0,0,9079561786,20105721714,9065737406,191.05,21.99,322.5
698,26380,107930,9778,22304,0,0,8409248956,20440042874,8410651180,188.35,22.26,294.2
699,54276,153576,14054,25850,0,0,8649918792,20753898532,8652513786,187.62,22.46,243.6
700,63310,179920,14148,30940,0,0,8912443150,20801420734,8928249864,205.01,24.36,281.6
701,92244,245636,21728,40368,72,36864,11137588602,25942597860,11128671240,176.73,23.05,286.8
702,96042,217068,18810,32730,0,0,9028592992,20209059150,9031838696,177.85,23.48,286.4
703,84276,200122,16712,33418,0,0,8913503154,20497449880,8926918906,199.3,26.03,309.8
704,96982,200686,19672,32532,0,0,8986692120,21093306122,8982053904,166.12,24.01,279.4
705,89992,192784,17254,32294,0,0,8897859198,20620305450,8898154968,165.4,22.78,279.0
706,110598,251938,19870,38248,0,0,9771639564,22299039732,9823674290,173.65,24.35,279.0
707,102304,207674,20292,33992,0,0,9325736016,21935800680,9291056260,161.75,23.93,291.1
708,98978,170312,18984,27476,0,0,8725967050,22360320090,8770164828,177.34,24.81,268.0
709,66556,169066,16030,29408,0,0,8543404282,19444585244,8493134834,153.92,21.8,258.1
710,112126,192042,20570,29932,0,0,9045082042,22017250924,9048263106,152.77,19.33,252.9
711,88786,169306,18560,29538,0,0,8744575614,20734372854,8746601826,181.18,23.72,268.1
712,82100,167722,16128,27396,0,0,9658723370,24477404020,9662082014,186.24,23.83,262.1
713,35328,145668,12198,27886,0,0,8711415944,22271012802,8713955908,200.71,24.47,252.4
714,111762,204518,21708,35322,0,0,9405144712,23048694422,9421366224,214.6,24.46,241.9
715,111864,220832,20940,36020,0,0,9522875838,22628547902,9526448990,221.4,23.36,284.6
716,101504,216844,20614,35882,0,0,9610086550,22334105112,9649106576,172.14,18.82,296.1
717,71998,182292,14518,28160,0,0,7199649950,15091125364,7165632762,176.34,19.47,296.1
718,88818,249560,17018,37582,0,0,9308004360,19656580388,9297093604,191.32,22.1,325.5
719,37698,186046,14206,34886,0,0,10820342512,26214685276,10828625554,191.8,22.54,312.5
720,69580,176878,15096,28864,0,0,8829997154,21210136750,8838845618,187.79,22.54,249.4
721,59716,186946,15324,32368,0,0,8870916148,20442301888,8899362468,197.67,23.78,281.0
722,63702,175696,15906,32152,0,0,9123122836,21641609592,9101819514,180.47,23.6,288.4
723,85906,202630,17956,34926,0,0,9038229048,20793714718,9040329206,180.83,23.84,288.1
724,98336,209178,19798,34694,0,0,9311281468,21916766458,9314169092,198.12,26.15,307.9
725,105790,213696,20150,36208,0,0,9245710218,21692955850,9241660886,168.47,24.46,274.9
726,92608,194728,19202,31238,0,0,9091008552,21662481878,9085754944,163.74,22.87,275.4
727,110216,215262,20182,34600,0,0,9009746976,21191287150,9035393094,170.06,24.19,275.8
728,110258,197114,22694,33162,0,0,9175863492,21858720128,9163170676,160.47,24.37,298.5
729,94678,170868,17478,26524,0,0,9105159718,21959937846,9110898204,177.66,24.81,267.5
730,116718,210910,20624,31286,0,0,9022699684,21434581114,9015427430,155.49,23.37,257.4
731,118016,188772,20772,30720,0,0,9397553764,23508308242,9401227142,152.38,18.36,247.0
732,87216,178042,19280,32038,0,0,8904878260,20183437352,8907418850,180.61,24.12,274.4
733,88698,158908,17266,27694,0,0,9228547946,22929610786,9231190872,191.77,24.49,258.8
734,33826,160352,11244,28292,0,0,8835646890,22096680400,8871310714,197.88,24.23,249.2
735,113842,208634,20634,34132,0,0,9339956314,22612204128,9358427494,213.51,23.79,243.4
736,122948,241740,22438,37644,0,0,10011631286,23744082386,9976742780,219.01,22.97,286.7
737,80060,164374,14196,25510,0,0,7048031934,16365639244,7052799586,166.09,18.2,294.2
738,104352,256656,20042,39830,0,0,9854488512,21320000756,9857474950,181.04,20.44,294.3
739,84306,227026,18134,37640,0,0,9276073008,19889644786,9265362218,194.49,22.08,326.1
740,32056,139200,11752,26572,0,0,8662936764,21104267904,8664370212,189.46,21.93,309.8
741,55098,150290,15608,28412,0,0,8778929650,21566346854,8781196764,197.79,23.52,248.5
742,90668,245876,21430,42786,0,0,11192650632,26386668722,11200241150,184.0,22.82,286.0
743,70802,198716,16552,33082,0,0,9024165766,20974117658,9038293252,184.11,24.07,286.5
744,80954,201638,16382,34198,0,0,9241663338,21282993190,9230219882,180.23,23.96,286.7
745,90234,191270,19400,32760,0,0,8978678530,21892774740,8983437054,190.94,25.38,296.4
746,92160,184840,19728,33128,0,0,9313177734,22072512994,9314813150,171.31,24.85,280.2
747,102244,198052,19372,31196,0,0,8949707796,21572070336,9000273268,159.73,22.74,279.5
748,76454,152626,15044,25712,0,0,7227694080,16653698756,7181655672,168.48,23.15,279.6
749,125284,235066,24296,37900,0,0,11191432096,26218944026,11197003696,172.41,26.96,292.8
750,86170,170814,18368,28358,0,0,8785690788,21685938536,8822317854,168.11,21.99,267.8
751,86658,187020,17808,31652,0,0,8779145406,20204089038,8746960672,159.75,23.73,256.5
752,111098,187586,21104,29218,0,0,8817647434,21977825154,8821513724,154.09,17.98,250.3
753,80516,177610,17014,30134,0,0,8910887488,20059369888,8911716522,186.48,24.61,269.5
754,80128,140654,16800,24786,0,0,9252092798,22858929288,9254608804,192.36,24.62,260.6
755,45218,176012,14108,32768,0,0,9059936350,22585850566,9109815814,197.09,24.05,253.2
756,121446,213550,22048,36448,0,0,9375172680,22258818962,9368550574,217.45,24.09,252.7
757,126390,228548,22378,34202,0,0,9479359014,22808494840,9470840292,210.47,22.21,283.4
758,112076,219894,20702,35098,0,0,9309630544,21878978272,9340910922,162.59,17.96,292.3
759,80318,186594,15306,31472,0,0,7333698408,15460167522,7317792478,180.55,20.51,300.7
760,93744,236150,19202,39376,0,0,9378027180,20454205096,9347083656,194.53,21.93,325.8
761,44812,191826,16234,35784,0,0,10808549890,26632210432,10833516026,194.39,22.22,306.2
762,68464,177076,15568,30576,0,0,8917859748,21201578984,8901791942,203.12,23.85,243.1
763,58768,185590,13878,31510,0,0,8877310174,21062457378,8875996724,185.51,23.57,284.2
764,69190,199954,16632,34144,0,0,9141881632,21477997094,9158500624,181.56,23.86,284.7
765,88202,217770,17240,33492,0,0,9145310542,20744678184,9147896610,180.78,24.29,292.2
766,96744,210470,20046,34056,0,0,8923304012,21276096536,8917667390,194.72,25.88,306.2
767,102434,208198,20028,32882,0,0,8899411324,20952479416,8903601820,171.47,23.97,282.7
768,102368,207434,19342,34226,0,0,9101380850,21962974324,9142109924,165.6,24.54,275.5
769,108248,233058,19902,34094,0,0,10161871176,24138704770,10118965088,160.98,21.39,284.3
770,102048,212736,21398,34404,0,0,9170381190,21208290572,9173255724,179.74,27.02,290.6
771,77888,142032,16622,22504,0,0,7036252376,17571357840,7121234812,162.32,21.5,264.7
772,105562,216168,22520,37580,0,0,10980146134,26281724106,10907069694,157.86,22.72,265.0
773,99520,182444,18588,29494,0,0,8580514290,20592720696,8587138012,160.44,19.9,249.9
774,73758,180528,17742,31360,0,0,8894478658,20158261020,8899198280,183.49,23.54,283.4
775,72786,148518,15162,25462,0,0,9195725962,20561894504,9185666066,192.88,24.77,249.6
776,58942,168374,13212,30490,0,0,8538840878,21372770476,8546368660,201.89,24.6,249.0
777,124018,216804,21614,35588,0,0,9731454730,23211236576,9731772478,221.05,23.82,249.3
778,113036,199944,21322,34450,0,0,9190780390,22136112972,9191426846,199.86,20.93,280.4
779,105734,214568,20124,34878,0,0,9347942216,21385555358,9365964142,169.26,19.31,292.8
780,98256,237942,20656,37896,0,0,9492323850,20191125232,9492871424,189.46,20.6,307.6
781,65092,197302,16316,33968,48,24576,9317474062,20629729602,9308521342,195.52,22.74,325.0
782,37296,133100,12364,25402,0,0,8876892750,22160879346,8935685250,192.2,22.39,294.7
783,71412,191472,15628,31510,0,0,8976950934,20762707752,8923798484,196.23,23.51,262.6
784,75214,200224,18624,34608,0,0,8843693882,21011602244,8855279818,183.93,24.54,281.5
785,74490,194816,15994,32676,0,0,9111058738,21932691894,9114644006,183.85,23.88,294.2
786,83214,204010,16396,31222,0,0,9227015248,21269037452,9230700924,184.62,24.92,293.8
787,95368,195094,18682,32380,0,0,8930168364,21237241234,8964367928,184.46,25.02,294.1
788,91802,185270,19220,31786,0,0,9138734006,21709367996,9110635930,162.47,21.48,282.9
789,92946,212444,19388,35230,0,0,9343506886,22278783470,9403347304,170.11,24.98,282.7
790,97648,205058,18748,31102,0,0,9377475266,22443501900,9315047716,164.9,22.79,282.8
791,94148,192568,18476,30506,0,0,9156079310,21497471212,9157367324,178.22,26.54,283.0
792,106442,190828,20750,31846,0,0,9036024042,22099559392,9039698280,158.79,21.45,252.9
793,88782,182234,17762,31164,0,0,8537343036,20134626336,8560382252,153.64,21.71,267.0
794,106312,181606,19428,30878,0,0,9098715040,21877272846,9099656296,164.76,20.4,255.7
795,88276,186238,18020,31518,0,0,8871895870,20557198534,8883486578,181.81,23.46,281.5
796,69062,165984,15748,29760,0,0,9745684216,24637613110,9721139526,193.66,24.71,245.9
797,51374,175466,13206,32060,0,0,8616947062,20885801430,8657015154,204.16,24.27,245.6
798,119084,213926,21692,32676,0,0,9929638326,24380562836,9907085198,218.7,23.87,251.8
799,114644,220130,20418,34660,0,0,9237881220,21289355512,9244022528,195.65,20.23,279.1
800,101464,212060,18048,33748,0,0,9429713774,21427472326,9437230280,177.55,20.06,293.4
801,74874,182360,14820,30212,0,0,7172321514,14987166628,7172689820,185.19,20.4,305.9
802,77652,229196,17576,37118,0,0,9457569562,20392054594,9451249272,192.35,22.2,324.6
803,30398,122854,11034,25240,0,0,8816186360,21679455082,8826689186,194.37,22.36,296.3
804,78612,193642,17048,31734,0,0,9291931618,22512435928,9323037294,191.6,23.84,261.2
805,82828,213184,17252,33916,0,0,9298126964,21429319482,9258570834,181.6,23.83,282.7
806,73040,195200,15352,32200,0,0,9023610810,21254242490,9067012498,184.43,23.89,293.4
807,110006,249760,20992,40148,4944,2531328,11118350138,25757645970,11079397106,186.88,24.85,293.4
808,81824,157456,15464,26510,0,0,6944426890,16834126022,6976087418,184.46,25.64,287.6
809,106522,204842,20498,33600,0,0,9194383904,21492284532,9168317380,163.14,21.4,279.0
810,101112,205238,21306,34998,48,24576,9276949128,22173100444,9341418512,170.69,25.12,286.0
811,109460,207922,21648,36608,0,0,9879688464,23297728980,9882253874,162.14,22.28,276.0
812,93700,200654,17108,33060,168,86016,9272471660,21710993912,9229518836,176.07,25.53,296.3
813,102574,189298,16846,27640,0,0,9471466082,22970317902,9458311268,165.4,22.45,251.9
814,72726,173034,14630,27628,0,0,8642645982,20505296364,8663006280,148.09,20.59,266.4
815,117998,216948,21096,34146,0,0,9716786450,23359811300,9724825718,176.12,22.12,254.6
816,74986,160460,17054,29004,0,0,9008700374,21799997176,8988582306,183.85,24.22,279.6
817,63786,158598,14006,28924,0,0,9150155760,22408979606,9158597054,193.91,24.62,250.7
818,81708,201604,17336,33788,0,0,9374442686,22148949456,9426166082,207.86,24.04,240.8
819,91888,171100,15292,27808,0,0,7759142966,19025350508,7772488478,224.61,23.66,265.1
820,117098,216820,22258,34436,0,0,10051523184,23363261812,10000709782,181.33,19.96,276.9
821,99214,215626,19520,36354,0,0,9658435786,21810021762,9649926320,182.24,20.0,298.8
822,94204,236608,19640,39054,0,0,9462908550,19715549312,9482728666,185.24,21.55,304.1
823,49304,170184,13290,30260,0,0,9133961044,21555672810,9118250438,190.69,22.01,330.1
824,50710,163696,13890,29458,0,0,8968802020,21108893684,8985091674,192.17,22.5,280.4
825,54240,161866,13598,29226,0,0,8984882772,21650902876,9031308376,198.01,24.12,272.0
826,63570,201250,15628,33650,0,0,9086116256,21063212354,9049473042,183.86,23.7,279.3
827,73496,201962,17896,34664,0,0,9232032640,21475612272,9224456254,178.17,23.12,289.2
828,93626,203178,17808,33396,0,0,9148031582,20521144630,9161715360,198.97,26.9,289.2
829,93412,202418,18984,35348,0,0,9461893796,22223873138,9456931574,166.24,24.06,303.3
830,95064,200366,19300,34132,0,0,8953632976,20581550350,8954653572,166.11,23.01,275.3
831,74902,157226,14528,25880,0,0,7436421752,17904344264,7511211190,169.74,24.02,285.7
832,111416,233176,21716,35026,0,0,9582333212,21983262416,9601923280,165.85,24.41,286.0
833,80486,178596,17390,30592,0,0,8743401198,21046460328,8745079346,177.66,24.55,275.5
834,108732,208244,20098,31930,0,0,9651692980,23207374568,9556511298,157.84,23.37,252.2
835,86720,181126,17594,31536,0,0,8881075338,20923470006,8884162008,151.75,18.57,266.7
836,96528,173558,19122,30378,0,0,9249002576,22326872510,9288654702,180.28,23.92,256.3
837,98198,197482,19106,31288,0,0,9171012334,21557499056,9148135922,190.87,24.48,279.8
838,61708,165638,14722,32920,0,0,9177963038,22978478508,9168452006,197.45,24.22,249.9
839,115930,226076,20740,35432,0,0,9854244016,24147417178,9861807902,215.85,23.94,233.7
840,110152,205284,20014,35846,0,0,8970139428,21950639846,9018227846,220.09,23.16,280.1
841,105718,211782,19838,34688,0,0,9217258662,22014579104,9187723484,167.12,18.08,280.5
842,98038,224342,19130,38098,0,0,9537927794,21019665542,9542076698,178.7,20.27,302.6
843,68128,181750,13562,29548,0,0,7285181672,15210808102,7277426542,193.85,21.97,312.5
844,44906,177938,13748,31696,0,0,9134793528,21036423222,9156887846,190.31,22.02,329.9
845,58854,186864,14002,32648,0,0,9124424648,21462409994,9112324354,203.53,23.84,265.0
846,66620,179322,15882,31766,0,0,8950381810,21503318228,8965482426,182.42,22.84,272.4
847,97988,263190,20804,41092,0,0,11412509894,27033365242,11406717646,181.67,23.84,287.5
848,86208,216100,16952,34016,0,0,9104287448,21272333658,9092585422,181.37,24.22,286.9
849,103490,239446,19610,38650,0,0,9101085816,20428258378,9116208672,189.75,25.1,287.4
850,79178,157848,14728,25396,0,0,7257796990,17138030678,7290001242,173.27,24.88,300.5
851,103762,205396,18346,33888,0,0,9174522762,21443740182,9148182362,164.47,23.97,276.9
852,120134,221984,22100,35168,0,0,10075135972,24072439542,10077724344,161.93,21.91,276.3
853,92908,194620,17304,30714,0,0,9106070766,21630935104,9094577150,175.67,27.34,301.5
854,82766,178508,17002,30232,0,0,8940980532,21066645656,8966903134,168.56,21.96,264.2
855,105496,198264,21300,33572,0,0,9520410532,22113494098,9506412756,159.24,23.56,263.6
856,100626,194678,17616,30900,0,0,9300944950,22643407154,9321504006,147.98,17.43,264.0
857,82388,158916,15176,25470,0,0,7682523392,18080437302,7762164748,181.85,24.24,247.7
858,66998,192552,14902,33136,0,0,9101281444,20487740950,9168603354,192.25,24.47,275.5
859,59772,158168,15078,29464,0,0,9453424836,23397066148,9292889754,199.48,24.16,247.7
860,89122,185386,18496,33050,0,0,9214768444,22756249336,9274848364,212.3,23.87,235.9
861,109508,206268,21704,35262,0,0,9693237780,23825208776,9683745386,217.53,22.72,276.3
862,108774,221620,20256,33646,0,0,9637289168,22342135130,9621949352,167.46,18.14,283.7
863,99250,227152,19064,36494,0,0,9460342176,20903898686,9455274808,182.77,21.02,301.3
864,75042,185244,15166,30640,0,0,7167797844,14916111990,7180094118,194.97,22.26,311.2
865,49774,181258,13902,32472,0,0,9192549108,20880962348,9167976092,193.63,21.82,329.6
866,74588,221460,18354,38058,0,0,10761658224,24989747694,10765985138,199.81,23.45,264.2
867,81202,198318,17420,34462,0,0,8981821370,21814995358,9001910974,182.02,23.32,277.4
868,69324,192564,15820,31990,0,0,9158009624,21080106074,9142019192,183.2,24.0,284.8
869,84552,215540,16516,34596,0,0,8989668236,20834366610,9071582238,181.82,24.37,285.4
870,112256,235812,19890,34842,0,0,9598568804,21672251738,9531283230,193.42,25.35,285.1
871,73916,155038,15212,25390,0,0,7322322734,17460460872,7334946224,172.2,24.38,298.9
872,87722,193498,18386,31696,0,0,8968645972,21120873278,8962389330,161.57,24.18,284.0
873,108298,229866,21142,36844,0,0,10068978966,23775011778,10084077918,159.26,21.62,274.9
874,88556,183680,17224,30530,0,0,9144138518,21673649240,9122881758,175.31,26.96,303.8
875,78370,183414,16790,32812,0,0,8547480782,19826339146,8556351040,163.79,21.28,261.7
876,109082,198934,19532,31714,0,0,9169480094,21474276228,9175527736,160.55,23.62,254.7
877,107008,209852,18598,31040,0,0,9070318186,20920009790,9063617342,155.68,18.22,265.0
878,119006,200362,18980,33326,0,0,9208188464,23030711426,9238882668,186.79,24.44,252.2
879,93720,196344,16860,31454,0,0,8913453580,20386361582,8889365446,192.89,24.78,275.8
880,45602,160850,12268,28302,0,0,9136345234,23267601086,9142449262,196.18,23.96,246.9
881,106086,226942,20352,39384,0,0,10510904916,25484367346,10512137242,217.89,23.99,234.9
882,100142,202138,16888,32612,0,0,9085215576,21800410888,9086316030,211.28,22.35,280.9
883,104076,215760,19066,35082,0,0,9404047042,21847980548,9423150886,164.54,17.98,281.1
884,77564,170028,14682,27368,0,0,7161501682,16268774924,7185630466,183.19,21.31,301.9
885,99376,252462,19332,40964,0,0,9686381032,20039633236,9667817012,184.61,21.35,312.9
886,51472,181156,12888,31722,0,0,9213411246,21218194984,9227342662,193.63,21.7,330.1
887,57368,181338,14012,32086,0,0,9279492612,22070089004,9257594902,205.99,24.02,262.6
888,61524,158934,16482,32942,0,0,8777939156,21894514436,8837131722,176.47,22.75,269.7
889,66844,179478,14938,32768,0,0,9171697902,21964708776,9164898278,183.92,24.2,277.6
890,70406,195602,17462,34014,0,0,9128029484,21423429220,9092499334,181.21,24.27,284.6
891,94912,213350,19622,36440,0,0,9405874848,21903286832,9413218474,192.67,25.41,292.0
892,98884,214358,20604,35576,0,0,9540488798,22279466142,9527065566,172.05,24.4,292.4
893,93254,203244,17748,32620,0,0,8918476520,20416746366,8930947958,161.67,24.63,283.4
894,122012,229258,21652,35142,0,0,9911708450,23447011594,9924390200,161.66,21.45,277.1
895,93188,181008,18074,30202,0,0,9236283928,22484509740,9215325468,170.74,26.38,299.4
896,101922,195524,20550,32792,0,0,8857438470,21473137288,8882287524,168.22,21.62,264.7
897,98402,176074,19126,30010,0,0,8849405992,21507947160,8843507390,160.48,23.61,258.4
898,82488,163000,16602,28140,0,0,9049912966,21641546156,9037275818,159.77,19.65,259.0
899,95352,167084,16716,26726,0,0,8128691862,19503604478,8215015686,184.07,23.89,258.6
900,69518,173552,14502,30306,0,0,9011902058,20403334230,8948669116,191.85,24.61,277.7
901,57690,192602,17052,36648,0,0,11379537392,27755986526,11380818150,200.96,24.41,244.4
902,98324,177516,18234,30510,0,0,8348243818,20537570698,8336391588,220.15,24.05,237.0
903,94598,182310,17570,29538,0,0,8244603344,20137685430,8290808378,202.97,21.05,280.9
904,106720,221302,19650,36084,0,0,9663722018,22388887380,9639066426,161.75,17.78,280.7
905,100304,238648,18540,38068,0,0,9633696260,21179394136,9641646032,189.97,21.83,304.4
906,90134,250486,18682,39488,0,0,9590811270,19968307758,9590017158,187.26,22.0,311.4
907,38732,158542,13598,28658,0,0,9215194778,22715244376,9213198964,188.83,21.94,332.3
908,53762,161228,14302,31434,0,0,8860734032,20948015276,8850236074,203.73,22.82,256.5
909,62272,182092,13828,30186,0,0,8979802600,21368378178,8991143106,184.29,24.22,272.7
910,75496,193638,16606,33488,0,0,9034584542,20795002434,9106813992,179.32,23.75,273.0
911,77122,221902,16008,32474,0,0,9120643352,20643368244,9097518680,180.74,24.43,289.2
912,116686,230768,20332,37680,0,0,9218260798,21184597796,9165982456,191.77,25.31,288.9
913,106772,223192,19846,35218,0,0,8921760570,21365852788,8924980772,170.22,23.66,297.0
914,103508,217954,20040,35248,0,0,8842375360,20628107202,8850701468,160.89,24.18,284.8
915,124884,248562,22348,39842,0,0,9929251600,23892131622,9957566398,163.04,21.73,276.6
916,99846,195114,19994,32338,0,0,9379118954,22938006630,9349717748,177.0,26.61,292.5
917,71828,183118,15674,31048,0,0,8548036548,19476618946,8558617588,162.81,21.32,271.4
918,108318,210994,20044,31140,0,0,9255388336,21939249336,9259127204,160.82,23.72,253.3
919,94528,193040,18880,31100,0,0,9013534626,21859422200,9005990946,162.44,20.1,262.9
920,112244,222188,21466,33158,0,0,9502727670,23063410206,9517311970,184.3,23.82,255.7
921,78754,206330,17050,33926,0,0,8926504890,20123121966,8917461916,192.9,24.74,274.2
922,54210,185162,14612,32904,0,0,9084827362,22968599308,9093819332,205.06,24.66,253.0
923,116906,211086,21166,36130,0,0,9554372240,23932630198,9616950514,219.5,23.72,237.0
924,99280,185748,18196,30030,0,0,8061942582,19475740426,8049252284,198.77,20.69,279.9
