,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
887,56161100,568589032,35614582,149158640,608,311296,155350865638,49485442112,156761195364,168.68,16.61,247.0
888,58981146,603098784,37829986,155254870,0,0,166158740002,52386066808,167885853172,168.35,16.57,247.0
889,57676728,597117068,37511834,151353448,0,0,167447998404,52336732572,169155662296,168.18,16.54,247.0
890,60901056,608964530,37725802,157361646,0,0,167172017674,52876660540,168767155254,168.54,16.56,247.0
891,61093058,620078818,38855850,161036022,0,0,170959443738,53861031934,172606670574,168.52,16.55,255.1
892,57057342,578036422,36077980,149645792,272,139264,160088009876,50405463090,161610039884,113.56,13.52,241.9
893,56568252,579796578,35746190,149235674,47032,24080384,158390169782,50134362988,159976790000,111.74,13.16,247.0
894,60050272,612344974,37965934,158203124,0,0,167959035320,53107240388,169746280062,111.6,13.1,246.9
895,12756006,127067020,7646992,29595642,0,0,35702918846,12516980672,36404822816,111.61,13.24,247.0
896,370674,4689024,72530,331698,0,0,992968086,1275864368,1090299592,111.56,13.3,226.0
897,269982,5035686,42122,395154,888,454656,994471772,1282854254,1141997964,111.58,13.22,178.0
898,534702,5269800,44622,431898,16032,8208384,1090909370,1424419192,1194909288,111.36,13.05,177.9
899,397610,5213608,128228,424486,0,0,966896326,1182672078,1116006666,103.14,12.95,177.9
900,538002,4931672,84512,396742,0,0,1113056794,1342344014,1192606994,102.73,13.01,177.9
901,181890,4434574,22758,392232,0,0,812448206,1128296838,931750944,102.95,12.92,177.9
902,141946,2663140,29916,194882,720,368640,658533092,776777572,701589490,158.74,16.11,177.8
903,230016,4642906,47828,357652,15680,8028160,960135792,1148443304,1036066734,168.5,16.57,177.5
904,136816,4313466,34750,358500,0,0,898289658,1128621198,985171960,168.49,16.6,168.0
905,42885690,449005132,27366716,117244194,0,0,115913589128,37686964306,117513904032,168.42,16.68,168.0
906,57698540,600601456,38072554,158746350,0,0,163546682318,52181633572,165121049806,168.64,16.66,180.2
907,60014854,637011346,40529620,162027126,0,0,176666985808,55852176562,178331895512,168.13,16.73,246.9
908,57976030,593374642,37281322,152874986,608,311296,159515157004,50730658724,161233936646,168.94,16.61,246.9
909,57796082,599395600,38577358,154536928,22344,11440128,165258911748,51965204360,166740006728,168.7,16.7,246.9
910,58600000,590091580,37041770,151743186,0,0,158877026384,50551862382,160479898550,168.74,16.7,246.9
911,56611316,602177472,38034902,153318238,0,0,167023526926,52580657346,168660641120,167.81,16.74,246.9
912,55225612,582518270,36859772,148604036,0,0,161287554426,50819273594,162831763592,168.93,16.71,247.0
913,60302628,628754520,39701092,160416854,608,311296,172336457612,54579653210,173916867718,168.48,16.69,247.1
914,58072014,587264370,37221830,149508684,0,0,160155857614,50697284008,161850518130,168.42,16.59,247.0
915,60328948,628233592,39942088,158656850,0,0,174704159774,55075831740,176257033388,167.59,16.65,247.1
916,56495642,586444078,37259968,152975816,0,0,160203521746,50600564438,161679655622,168.26,16.62,247.0
917,57575162,601884132,37749736,156919930,0,0,164756957922,52404489680,166221471688,168.4,16.65,247.0
918,56056822,586870238,37051292,146477718,944,483328,164339356656,51616449802,165648993762,168.51,16.58,247.1
919,56969286,586166476,36875814,151524036,47936,24543232,162095349746,51118980666,163980773354,167.35,16.56,247.1
920,58746768,611710288,38707558,152611606,0,0,174952705652,54678041322,176660177164,167.9,16.61,246.9
921,56756788,599306560,37776730,149280336,0,0,173254338410,54071805592,174949406868,168.02,16.64,246.9
922,58055774,599449294,37548622,153558124,0,0,168704242058,52861844406,170443001664,168.09,16.57,246.9
923,58337980,610895450,38079110,154966762,608,311296,174070744724,54406341604,175763131426,167.51,16.62,246.7
924,59405028,607574594,37677632,156494756,24456,12521472,169218589042,53297437218,170811547868,167.88,16.56,246.7
925,47953918,502913304,31431988,124195422,0,0,145077143970,45425135796,146552696056,168.03,16.53,246.7
926,57315112,592647476,37100190,148904602,0,0,166649841352,52374642442,168382624812,167.62,16.6,246.7
927,55810502,594939774,36489124,150797530,0,0,167324926850,52307629730,168796120114,168.39,16.58,246.7
928,54788556,585737108,36718556,148134092,608,311296,169360380200,52678743668,170948276984,168.05,16.55,246.6
929,58715554,622853470,38342332,157766510,0,0,174979222574,54870654330,176533638120,167.99,16.55,246.6
930,57241462,599820116,37248020,151411190,0,0,170749035656,53445996478,172477097110,168.19,16.61,246.6
931,55295788,583441392,36479970,145627254,0,0,170069935672,52827344120,171602680458,168.09,16.53,246.6
932,55988346,589883674,36413200,150410650,0,0,167595466622,52575758782,169373211558,168.33,16.6,246.6
933,56314770,585758536,36815064,146417800,272,139264,169560782124,52798455808,171191872158,168.17,16.55,246.6
934,58344736,607238132,38076932,155024246,45064,23072768,173257347916,54262643132,174832359232,168.18,16.59,246.7
935,56507128,580915508,36596918,149612770,0,0,164652749376,51381625798,166267141514,168.22,16.54,246.7
936,55938816,583551620,36335358,148580060,0,0,164707207312,51596181356,166365982648,168.05,16.52,246.6
937,59107052,617965506,38869838,154355240,0,0,177734235828,55462537144,179430427116,168.02,16.52,246.7
938,55780168,588889610,36630136,148061454,608,311296,168997332392,52782183514,170545864792,168.46,16.54,246.7
939,54864884,572610864,35746912,146259150,0,0,163759580054,51301669018,165388401674,168.12,16.57,246.7
940,56486646,596824706,37067410,149684628,0,0,172085967442,53748509438,173679302094,168.38,16.5,246.7
941,56516848,600645762,37380828,150615416,0,0,175171476552,54316653324,176841918234,168.58,16.55,246.7
942,55355614,586703070,36672818,151223322,0,0,168804567238,52618813378,170258834400,168.05,16.52,246.7
943,54670296,580857868,35957984,145237784,272,139264,168598536206,52374735680,170192563624,168.23,16.64,246.7
944,45060204,489101494,30189930,120891076,43048,22040576,142623544428,44274301702,144105418908,168.34,16.59,246.7
945,57979586,620923050,38674170,152961466,0,0,183308422820,56716995730,184973816406,167.98,16.56,246.7
946,57175798,594862538,37225648,152454678,0,0,169679011234,52998015428,171322062916,168.32,16.57,246.7
947,59962418,632586606,39456700,160933274,0,0,182733233936,56728470256,184492703538,168.45,16.57,246.7
948,46009154,486621494,30483824,121290794,608,311296,141112708178,43838906826,142387347912,168.33,16.6,246.7
949,57177170,597723930,37273698,153375066,0,0,170208835182,53317287994,171751530422,168.0,16.61,246.7
950,57033342,599309922,37497732,149791620,0,0,174332660860,54211076790,176096556830,168.39,16.6,246.8
951,55786826,583879326,36542032,146959134,0,0,167395783956,52269235834,169019755084,168.6,16.66,246.8
952,58888620,605622946,37683044,156844506,0,0,167821607968,52903860358,169435147758,168.32,16.63,246.8
953,55768360,571455086,35802598,149496360,664,339968,161071344206,50272144090,162513661744,168.38,16.65,246.8
954,58461528,596603740,37436772,154513606,0,0,166992439184,52435847774,168801070064,168.42,16.6,246.8
955,59913404,603738194,37930548,156262588,46200,23654400,167554370380,52753188942,169271064878,168.57,16.59,246.8
956,60200476,609673200,38150454,157110002,0,0,169373894722,53092644598,170985939172,168.53,16.66,246.9
957,57943532,592646838,37207362,152719830,0,0,166930173674,52421898664,168504752386,168.48,16.64,246.9
958,57378984,590978114,36728422,151905146,776,397312,165510526036,52023816630,167189138994,168.39,16.66,246.9
959,59535422,609038126,38053558,157653822,0,0,170065698058,53402008448,171771202240,168.04,16.58,246.9
960,55915338,561172104,35357586,146365536,21840,11182080,157069159280,49309139966,158395467768,168.29,16.61,247.0
961,56443036,581589022,36330992,151485090,0,0,161739649036,50868246062,163144420916,164.25,16.38,247.0
962,58957018,598066398,37407888,155807448,0,0,165691113882,52097847128,167169444494,102.65,13.28,247.0
963,57110476,575581554,36079006,149652078,552,282624,159079624672,50130139030,160567118918,102.69,13.08,247.0
964,55653582,566770428,35588182,145896454,0,0,158696940900,49757207594,160246473684,102.19,13.07,246.9
965,23979810,235583728,14568258,58198832,0,0,64569628606,21652037862,65873485292,102.66,13.12,246.9
966,659192,4310986,119868,346344,0,0,1153344440,1373218110,1201200628,103.0,13.26,234.0
967,382444,4161180,52162,316604,0,0,1113161520,1338401070,1137351266,102.17,12.96,167.5
968,347966,2915124,60612,155598,552,282624,793835012,1010952650,857295818,102.22,12.93,167.5
969,632194,5304424,89332,487484,0,0,1345424928,1506399032,1413785538,102.15,12.9,167.5
970,566644,4532578,78500,411118,35560,18206720,1147487846,1423938792,1214541946,101.83,12.85,167.5
971,459692,5158326,99516,397436,0,0,1219026246,1459458744,1359134564,102.83,13.03,167.6
972,568066,4863510,119296,352372,0,0,1102588542,1326537136,1275812406,167.28,16.42,167.5
973,409488,4226394,67882,342442,776,397312,871294502,1130983346,1011769248,167.93,16.5,167.5
974,546262,4478240,93636,418084,0,0,1260288500,1538788330,1335072490,168.01,16.53,167.4
975,39260600,414840526,25232828,107429680,18160,9297920,111290353690,35908092764,112812814652,167.91,16.55,167.3
976,51908884,555221382,34086814,148962504,0,0,153863845562,49203196422,155147832036,168.21,16.57,167.9
977,56415796,609108890,38055804,150858458,0,0,175635832954,54459499466,177420185402,168.19,16.65,246.7
978,61266718,639583914,40283060,165299566,608,311296,180524198266,56744657500,182435161360,168.41,16.58,246.6
979,55783374,585527738,37136838,149886902,0,0,169445883526,52793733976,170965983084,167.51,16.48,246.6
980,45236376,455868454,28589120,117920064,23560,12062720,125956270422,39964400346,127224849004,168.16,16.62,246.6
981,57802200,594305400,37783112,154892514,0,0,166588350598,52502794778,168250347580,167.45,16.66,246.6
982,59445418,612083980,38742832,158210392,0,0,172133417974,54244542710,173778805228,168.4,16.46,246.6
983,56935068,589113120,37452308,151508574,608,311296,166910908584,52721311596,168613194726,168.26,16.58,246.6
984,55830196,567576788,35858222,149223290,0,0,158263991790,49752192468,159714322566,168.19,16.54,246.6
985,59579174,596465908,37726730,152862774,0,0,166471792968,52588348914,168136784090,167.64,16.61,246.5
986,60873068,629206824,40049276,160186476,0,0,179212508918,56229514204,180944206654,168.41,16.6,246.5
987,56830412,595943876,37472534,152574044,0,0,170572911124,53510574370,172150504256,168.36,16.53,246.5
988,58166162,599787790,38082630,151159972,272,139264,173671529950,54126936998,175380841686,168.14,16.53,246.5
989,60980370,620493520,39236262,157774436,784,401408,173645663478,54662689666,175481405706,168.02,16.5,246.5
990,54681974,568091210,35699050,145966378,48128,24641536,161149320126,50676778538,162630988362,167.9,16.57,246.4
991,56064826,584132218,36791466,151699454,0,0,165241257722,52019109066,166909428544,168.14,16.6,246.5
992,54208446,570583672,35818704,142818894,0,0,164160503314,51527418372,165708884334,168.31,16.57,246.5
993,54472946,559337408,35446502,140682628,608,311296,159470857180,49984972274,161029514086,168.09,16.48,246.6
994,58631528,587874628,36897302,148909776,0,0,166020461706,52088912554,167662189220,168.31,16.49,246.5
995,59705934,608066132,37751892,155685994,0,0,170275986144,53780581168,171782402346,168.47,16.53,246.5
996,56140762,593319476,37514602,148027134,24624,12607488,172571428478,53882809090,174412229760,166.99,16.59,246.6
997,55646100,580168694,36705632,147126926,0,0,167163693312,52179256098,168614999952,168.31,16.59,246.6
998,54608006,569146200,36223028,139080714,608,311296,169414288826,52310940868,171013153526,167.84,16.54,246.6
999,59685018,609474216,38529210,153530858,0,0,174373882536,54726216172,175670424028,168.28,16.53,246.6
1000,56594856,569976480,35406354,145544854,0,0,155670622918,49373318094,157723204076,168.17,16.61,246.7
1001,58093176,589718150,37424616,151028222,0,0,166704734290,52305145468,168328380992,168.24,16.58,246.5
1002,58630752,605815348,38323888,154529548,0,0,172803762894,54120214116,174469073044,168.19,16.52,246.5
1003,55422100,576531574,36677000,144201654,272,139264,168465969380,52223439678,170189572700,168.12,16.56,246.5
1004,54598952,556235222,35442294,142816548,0,0,158265212678,49461224706,159599626886,168.47,16.54,246.6
1005,57249944,591875380,37685618,145754834,0,0,173312119980,53723869074,175184730144,168.27,16.55,246.6
1006,58177814,602824202,37733710,154174682,44672,22872064,170559980898,53373475504,172196992534,168.2,16.6,246.6
1007,59987794,618204132,39202892,156092746,0,0,177771415350,55357658266,179538883420,168.18,16.59,246.6
1008,56434150,594186208,37723428,146415164,608,311296,176051801232,54518797444,177867732012,168.43,16.51,246.7
1009,57056574,584203786,36532486,150173160,0,0,163959517412,51544011558,165599387818,168.4,16.58,246.7
1010,60469378,612009346,38703412,156546974,0,0,170389862844,53354976528,171841686474,168.23,16.61,246.7
1011,54790508,566134062,36223642,144711128,22744,11644928,161758955684,50519063950,163517781672,168.28,16.63,246.7
1012,55182291,566866142,35535484,144861560,0,0,159525505604,49986291364,161083834228,168.12,16.6,246.7
1013,56989426,578252496,36718432,148462326,944,483328,161436927784,50880065072,163094400626,168.93,16.52,246.7
1014,56112322,570799488,36066726,146365332,0,0,160701645742,50501919606,162212707030,168.4,16.5,246.7
1015,59958900,606575996,38167146,155281518,2184,1118208,169304786832,53287457186,171084323808,168.28,16.57,246.8
1016,54513194,560960482,35772138,143189610,0,0,161765479920,50309407130,163460244862,168.49,16.59,246.8
1017,56385320,591266628,37731752,145348704,0,0,175758307084,53958759758,177489201038,168.47,16.6,246.8
1018,56944772,588745882,37434008,148579258,272,139264,169075034030,52608621186,170572264378,168.37,16.61,246.8
1019,58950298,604607686,38148914,154341812,0,0,170534633972,53474398294,172215469840,168.31,16.64,246.9
1020,57028556,584965388,37109268,150064408,0,0,164107672992,51718313806,165752735256,168.63,16.66,246.9
1021,57073692,580480006,36749492,148784208,46080,23592960,161458908692,50437112036,163032670820,168.47,16.63,246.9
1022,58910100,593236338,37379690,153775500,0,0,163457975162,51441425334,165099828212,168.34,16.66,246.9
1023,58936428,589649044,37852120,154020244,608,311296,164928014650,51552064812,166529524580,168.54,16.61,246.9
1024,57905084,581939204,37111534,150175462,728,372736,162989915538,51130012806,164532786632,168.54,16.65,247.0
1025,64109818,642514308,40727014,166568340,0,0,178089034780,56070537442,179746019554,168.55,16.61,247.0
1026,63002734,633947826,39872692,163884038,22512,11526144,175289358240,55253823440,177121847546,168.7,16.66,247.0
1027,55033590,561478284,35161384,145676292,0,0,155218747684,48844502464,156681125130,167.97,16.63,247.0
1028,58301468,588108156,36833544,151967896,608,311296,162949840884,51254811266,164608106734,168.71,16.59,247.0
1029,62582538,629734316,39855994,163664662,0,0,175079573160,54890077036,176826136470,168.53,16.6,247.0
1030,46469234,462384694,29168216,119117796,0,0,127086180844,39899587564,128434564626,168.57,16.58,247.1
1031,61529972,619833108,39222866,160793010,22992,11771904,172284285574,54205713508,174030628592,157.22,16.17,247.1
1032,62634390,628692742,39862382,161535266,0,0,174300349768,54473678572,175998663910,111.22,14.1,247.0
1033,62912992,628188964,39865754,162991104,1168,598016,174436428752,54834902494,176231855786,102.86,13.26,247.0
1034,57506202,589945342,37105678,149668090,112,57344,165986077932,51606093244,167592867400,102.76,13.21,247.1
1035,21451716,217298328,12871626,51683930,0,0,58956567032,21107379632,60758943000,102.62,13.05,247.1
1036,851934,12967964,157092,808642,0,0,2850133926,4334445688,3042859714,102.67,13.31,246.6
1037,406208,4826598,52660,308538,0,0,864819106,1130389028,1021372500,102.68,13.35,179.4
1038,111902,4401854,30538,270814,1112,569344,739237266,1098460162,933910602,102.63,13.25,168.3
1039,147484,4082102,32554,379088,0,0,797235822,1078488478,1008601124,102.47,13.16,168.3
1040,407888,2301094,50008,192518,0,0,488165422,737212170,708299262,102.53,13.12,168.2
1041,388542,5383176,73962,311876,0,0,1053537218,1281346752,1121463698,102.6,13.19,168.2
1042,255184,4127366,79056,343420,31584,16171008,909047638,1260552830,1038374178,102.5,13.15,168.2
1043,79138,3654366,32098,278986,552,282624,732884622,904151736,813441758,102.32,13.08,168.2
1044,191846,4366446,50752,343570,0,0,849409888,1134405000,1028597464,101.4,12.99,168.1
1045,427272,4893424,96652,457360,0,0,1060623070,1323727494,1177682908,102.4,13.05,168.0
1046,138714,3944948,31598,328706,0,0,852512494,1063815720,936009000,102.76,13.25,167.9
1047,201582,4193436,49316,333688,13888,7110656,911805848,1186067856,1036528408,102.49,13.16,167.8
1048,134924,4054650,41186,367962,552,282624,867345550,1152475676,998682766,102.2,13.08,167.8
1049,97366,3801036,14432,274696,0,0,684135670,812476910,794677052,102.41,13.17,167.7
1050,371646,5682824,60486,359942,0,0,1032638526,1343696048,1225774782,102.33,13.07,167.6
1051,275058,5263762,53398,292390,0,0,888734908,1236971746,1007994096,102.38,13.11,167.7
1052,37366,874594,2952,81584,0,0,333928650,500377044,383784470,102.31,13.03,167.6
1053,134864,4649288,19554,292090,272,139264,696937242,938268798,899664084,102.22,13.0,167.6
1054,154954,4451694,72904,308356,0,0,685363338,1120725398,966897602,102.19,12.96,167.5
1055,391292,4957230,46860,279270,0,0,814776592,1048656388,929678736,102.22,12.94,167.4
1056,250250,4221136,54246,328026,0,0,923347000,1193589878,1074594560,102.51,13.07,167.3
1057,178122,4031812,22592,323890,28504,14594048,944870892,1171571020,1009948994,101.2,12.92,167.2
1058,91876,3884802,28452,271334,552,282624,721966758,938214592,828084914,101.98,13.03,167.1
1059,154866,4638368,39560,220692,1232,630784,927726804,1167381706,969569676,102.06,12.99,166.9
1060,389516,5166092,82666,386594,0,0,1136770286,1425812266,1230783632,101.99,13.08,166.8
1061,119396,4298122,31024,270178,0,0,835573742,995620394,870487160,102.24,13.12,166.8
1062,293428,4365956,96684,352560,14728,7540736,1069805700,1253729604,1135827670,101.98,13.08,166.7
1063,181212,4228856,45554,318308,552,282624,964588552,1209525520,1019820656,101.97,13.01,166.6
1064,48752,1599356,9268,116280,0,0,454944014,600103118,514829308,102.05,12.97,166.4
1065,587944,5283702,85122,394524,0,0,1136627268,1449712564,1211201900,101.92,13.0,166.3
1066,199256,4638748,68950,336418,0,0,920270368,1229376312,1014294432,102.08,13.19,166.3
1067,124874,3878430,25764,246002,12880,6594560,663170174,829928086,794025604,101.96,13.08,166.2
1068,159718,4235168,42026,307660,552,282624,917348450,1173851098,999765220,102.07,13.18,166.1
1069,115006,4097938,32752,398084,0,0,839863694,1192397580,1007907120,101.99,13.17,166.0
1070,447074,4673608,61458,368146,0,0,928928810,1272429586,1081320914,101.27,12.89,165.9
1071,280462,5508534,61744,423132,0,0,1065810442,1447842012,1198445724,101.84,13.11,165.9
1072,295372,5626202,43132,352472,15120,7741440,1016238632,1476966180,1177192450,101.97,13.07,165.7
1073,78574,4233860,21404,247104,608,311296,710155482,994510686,841161566,101.91,13.07,165.6
1074,150818,4416792,21530,420964,0,0,941453436,1209509342,1064380874,101.82,13.06,165.6
1075,507802,4944306,45144,467342,0,0,1029877686,1363668102,1263131698,101.79,13.03,165.6
1076,135978,4051194,21816,278944,0,0,683938388,917755070,881431662,102.03,13.14,165.5
1077,182486,4880928,31424,395082,15288,7827456,872124728,1109729068,1039633202,102.38,13.29,165.4
1078,127356,3933820,37420,331328,664,339968,780182312,1213646008,1010570650,101.94,13.06,165.4
1079,36964,1270110,2574,84958,0,0,379735164,593298902,463365630,101.99,13.06,165.3
1080,846334,7257478,82620,407624,0,0,1218635812,1607310390,1454153614,101.99,13.0,165.2
1081,384326,4282610,66092,387466,0,0,1057893174,1303216208,1167125916,101.76,13.25,165.2
1082,164656,3944388,45746,219740,8232,4214784,859504378,1120218324,889662864,101.97,13.11,165.3
1083,160874,4076616,69146,248974,18024,9228288,901963046,1230272354,1021225936,101.06,12.93,165.2
1084,140814,4229134,41116,258232,0,0,916416298,1218185120,1020967938,101.29,12.97,165.1
1085,694832,5015022,108734,294392,0,0,985427112,1361148188,1123454966,101.78,12.95,165.0
1086,242646,4271672,65268,316568,0,0,929802494,1231593596,1088979934,101.9,13.15,165.0
1087,142746,4012324,45270,298380,0,0,948695466,1252114302,1011259378,101.81,13.04,165.0
1088,79982,3482972,30942,322242,496,253952,732344580,938795578,808115084,101.89,13.01,165.0
1089,129930,3989552,39460,309430,0,0,913973406,1206962516,999161586,101.71,13.0,164.9
1090,525666,5421650,72724,437954,0,0,1159959898,1469718960,1232463440,101.71,13.09,164.9
1091,85316,1113020,8520,157020,0,0,402952930,554173376,466361978,101.72,13.2,164.9
1092,163874,4350558,56510,345608,0,0,839000426,1116024592,986486768,101.69,13.1,164.9
1093,109492,4197066,28462,359550,29336,15020032,711127666,1034998744,925050206,101.69,13.17,164.8
1094,118722,3776380,31004,336798,1736,888832,794392524,977445816,918547768,101.54,12.99,164.7
1095,489238,5162970,49884,421646,0,0,1131349988,1403195834,1287262668,101.53,12.99,164.6
1096,139928,4554162,24610,249742,0,0,794443478,1126568244,989541960,101.39,13.08,164.5
1097,162880,4382280,34826,175690,0,0,825735882,1061473440,892767522,100.99,12.95,164.4
1098,162254,4527396,23856,304190,15168,7766016,880028738,1242997756,1065735192,101.6,13.02,164.2
1099,109128,4252940,15448,228208,0,0,766521260,1007641790,906429800,101.64,13.09,164.2
1100,478808,5278978,71668,288396,0,0,787977052,1028633916,1033521642,101.59,12.94,164.1
1101,242282,4786892,54796,297616,0,0,833110392,1240723410,1038025418,101.7,13.01,164.1
1102,36820,1567496,8638,143372,0,0,417558326,656818812,531348046,101.78,13.08,164.1
1103,152848,4170574,25640,187280,272,139264,625198772,870434342,880214164,101.68,12.95,164.1
1104,111430,4530556,39182,217564,0,0,810345612,1129529736,963098954,101.53,12.82,164.0
1105,314852,5331736,60110,317576,0,0,763208662,1028341050,1077486420,102.11,13.12,164.0
1106,258104,3698884,50258,334986,0,0,832428270,950777098,884552290,101.66,13.02,163.9
1107,145764,4137328,39212,355164,6,3072,921947158,1180967260,1054194398,101.6,13.0,163.9
1108,106026,4110998,31520,339860,29232,14966784,792480766,1076306168,895196598,101.56,12.96,163.9
1109,150480,8137408,64074,678678,0,0,1519365450,2259834128,1569906194,101.46,12.91,163.9
1110,467690,5600820,92054,334926,0,0,1118163074,1483478754,1274420704,100.67,12.79,163.8
1111,163852,4096490,38028,315224,0,0,791262110,936833300,859851256,101.62,13.03,163.8
1112,140934,4365734,63298,336266,0,0,918299116,1057361798,974948916,101.53,12.87,163.8
1113,134398,4627394,35662,317676,17848,9138176,871974598,1227753760,998371684,101.75,12.96,163.8
1114,102064,4096704,42116,275590,0,0,894670848,1146002210,949801762,101.56,12.94,163.8
1115,457592,4679508,78490,409154,0,0,928395902,1077895820,997146494,101.48,12.87,163.8
1116,210638,4110394,53936,274898,0,0,933237518,1281544820,1020362402,101.6,12.94,163.8
1117,234140,3949748,23638,244722,0,0,813833176,1151312690,957169098,101.57,12.99,163.8
1118,189736,2179708,28126,182378,664,339968,568213602,772925740,628885252,101.49,12.83,163.7
1119,159406,3985596,44890,400284,0,0,840809232,1052087448,981539268,101.5,13.04,163.7
1120,445878,5063518,60594,385374,0,0,892680950,1282998644,1110146668,101.54,13.0,163.7
1121,236506,4102114,47504,400556,0,0,796907304,952023358,919696482,101.68,13.08,163.7
1122,118950,4320304,45722,403252,0,0,830351690,1156081692,1030968020,101.68,13.11,163.7
1123,139356,4568826,23244,273696,272,139264,740569142,987887610,929694314,100.76,12.77,163.6
1124,131486,4488458,37418,248794,26376,13504512,620006294,837951368,808472058,101.22,12.87,163.4
1125,519322,5131974,104162,373282,0,0,989367098,1206500764,1143629084,101.43,12.96,163.3
1126,193686,4610514,30434,261518,0,0,850395494,1145024048,1023074702,101.6,13.05,163.3
1127,143078,3833910,40032,272750,0,0,778434166,910673270,816015264,101.61,12.97,163.3
1128,90642,4188278,15560,198986,552,282624,759654842,978064348,850917664,101.68,13.21,163.3
1129,121928,4380456,51776,324422,12320,6307840,926077768,1223219894,1011622664,101.43,12.89,163.3
1130,406206,2139350,51784,245272,0,0,489979168,703041550,655035648,101.34,12.79,163.2
1131,258392,6395142,53922,410234,0,0,1096419252,1453005682,1200621250,101.61,12.92,163.2
1132,269302,4188934,28128,216580,0,0,982523354,1331716418,1043080296,101.63,12.99,163.2
1133,126194,3963858,29222,247064,552,282624,764795264,973687728,840931572,101.41,12.96,163.3
1134,86338,4066778,27472,318424,12600,6451200,845702924,994145468,913107180,101.47,13.11,163.2
1135,463306,5260158,73046,306680,0,0,971545942,1345861226,1141447902,101.43,12.95,163.2
1136,199838,4230876,50170,310858,0,0,770420142,898298212,882894052,101.08,13.02,163.1
1137,492104,4712498,69582,394698,0,0,978986318,1238073844,1064101540,100.95,13.06,163.0
1138,272636,4299750,57074,338846,552,282624,920356888,1201501716,1033084650,101.5,12.98,163.0
1139,118984,3796246,55312,322552,0,0,823223066,1067227016,909010596,101.47,13.0,163.0
1140,377098,4501274,51484,414922,0,0,921613976,1234569766,1078895492,101.44,13.12,163.1
1141,269180,4600236,45202,368642,0,0,845768370,1110854132,1026548130,101.51,13.08,163.1
1142,97228,1082008,21004,177280,0,0,400596420,649854466,509698940,101.42,13.04,163.1
1143,99266,4176266,23384,290606,272,139264,702673980,928601824,876094742,101.42,12.94,163.1
1144,135404,4801904,40822,319646,26352,13492224,838641920,1031632614,958853554,101.41,13.1,163.1
1145,484276,5284812,82790,362766,0,0,812289312,1044611918,1000179166,101.41,13.0,163.1
1146,135698,4908440,24066,201304,0,0,801510062,1054032126,961566760,101.6,13.21,163.1
1147,193576,4279812,24834,230746,0,0,918816126,1160600874,979275412,101.49,13.09,163.1
1148,121322,3893056,26732,240604,552,282624,805386996,1008246674,888788036,101.53,13.01,163.1
1149,139530,3949984,25644,251592,13272,6795264,860312718,1151493546,907202372,101.31,13.08,163.0
1150,521350,5397342,78588,331846,0,0,1161373774,1537711678,1255036202,100.71,12.96,162.9
1151,175262,4428728,55344,250642,0,0,824705552,1105924184,937303302,101.55,13.15,163.0
1152,142842,3843902,31982,265416,0,0,850886152,1167984102,936668372,101.54,13.2,163.0
1153,221736,4159198,48882,353734,552,282624,913565086,1233392914,1049750852,101.54,13.09,163.1
1154,178930,4160516,40944,372710,14088,7213056,911549688,1184911070,1021016866,101.53,12.99,163.1
1155,302696,1956384,35562,127116,0,0,525658782,697379382,583857224,101.47,12.96,163.1
1156,219954,4431862,51848,393138,0,0,859120574,1067036618,993958918,101.62,13.07,163.1
1157,187494,4326344,38676,346042,0,0,841770442,1184163130,1011529688,101.55,13.08,163.2
1158,94844,3866692,26548,308502,552,282624,705202578,989107322,849621256,101.61,13.09,163.2
1159,123968,4213388,9058,305432,12320,6307840,815320998,1068613496,951744082,101.49,12.95,163.2
1160,543120,5426076,87804,366344,0,0,979053968,1361631714,1182467458,101.46,13.07,163.1
1161,126138,4265446,27146,278672,0,0,722983904,916041230,874076926,101.72,13.22,163.1
1162,201734,4539392,38548,266600,0,0,889389696,1119739686,1026640592,101.43,13.13,163.0
1163,129054,4587836,8938,305554,608,311296,859757176,1074168792,971898762,100.57,12.93,163.0
1164,106610,3850714,23816,258022,336,172032,704223728,895710396,809453058,101.37,13.08,163.0
1165,563852,5370628,87684,329784,14128,7233536,1020607314,1295643504,1181394356,101.51,13.17,163.0
1166,175244,4664062,24442,246302,0,0,886082288,1220312660,1025797162,101.61,13.33,163.0
1167,92586,1286974,3666,69184,0,0,325669442,629376184,453277906,101.55,13.14,163.1
1168,153850,3894526,41132,240026,552,282624,799987398,1037196962,908272844,101.44,13.19,163.1
1169,144414,4223434,38094,354932,0,0,802759500,1008213766,945556370,101.51,13.21,163.1
1170,419192,4723764,52076,282866,13600,6963200,923384530,1143410516,994247586,101.34,13.19,163.1
1171,215018,4303544,65860,306568,0,0,839680912,1036711260,972027154,101.55,13.2,163.2
1172,130998,3863598,24776,267960,0,0,760268848,965183370,863747288,101.61,13.38,163.2
1173,138012,3956030,51682,247612,552,282624,820593024,995015740,869447788,101.45,13.1,163.2
1174,166920,4329482,45210,248214,0,0,876449300,1186034554,949501432,101.42,13.14,163.1
1175,376068,5289960,71034,355470,12096,6193152,996622142,1249835118,1033020504,101.39,13.3,163.0
1176,218022,4324168,61766,309486,0,0,871097502,1051472448,955073302,100.9,13.16,163.1
1177,193618,4103782,54472,353398,0,0,923706946,1226308310,995733926,100.94,13.09,163.1
