,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
553,114217828,1047970834,33851760,123455684,0,0,94076786516,93386340156,93951742778,194.59,23.61,269.1
554,186530286,1960413146,60334598,205137706,0,0,152763152790,170591030242,152514616976,188.94,22.86,289.0
555,138468324,1245503814,42092048,160569212,0,0,118056550964,109362347326,119265163608,182.71,24.02,289.5
556,190029426,1414580946,50548670,162330618,0,0,137165422944,138601773702,136437801686,183.41,24.3,282.1
557,151928664,1374937582,29410732,129203934,2616,1339392,105049144794,94673351902,106008155120,190.8,24.89,302.6
558,159039152,1463793452,31091236,142104234,0,0,116859629046,92603591504,116838280126,171.2,24.8,274.7
559,218413364,1698640260,51121086,182956770,0,0,148079159388,120306309480,147925945880,163.31,23.36,279.9
560,132217054,651936786,29566506,136478490,0,0,121787202028,65097311040,122139791968,166.01,22.58,298.3
561,134856726,936341210,18262220,90740088,144,73728,87204685882,76704077298,87179895348,172.8,26.98,263.1
562,146775058,669487040,30334514,151603570,40,20480,105145102222,76793260714,105310271786,167.22,21.92,257.9
563,113010990,872320436,19029750,100493154,0,0,95999922938,52444606918,96919867924,158.29,23.71,266.4
564,169237382,822199704,36338516,175293822,0,0,123412395528,90714750772,123244275006,150.49,17.61,255.1
565,70427880,320912032,14568772,65231650,0,0,88826932778,66454689856,90244906190,187.77,24.64,274.7
566,59603382,399573770,17242300,80735434,64,32768,62614315546,53208006234,62023355394,188.42,24.63,241.5
567,326223936,896204924,17115074,94464194,4648,2379776,167490022944,92525539808,167704616440,200.96,24.12,241.5
568,306121658,893469444,14897952,87860322,0,0,159883399396,88076438720,159873873786,215.61,24.16,274.6
569,262038076,868339134,11201330,82021096,0,0,137891087270,104588812322,137382943392,212.66,22.42,286.0
570,330420038,1241224866,13836174,100512430,0,0,187417648230,155137401310,188189854748,165.45,17.99,301.8
571,303619638,1502333538,13269574,102836306,56,28672,195331385122,201918334888,195626303230,188.65,21.47,321.4
572,124957828,1071057452,38544210,122337590,8,4096,83551669518,102213364306,83556308820,189.34,22.25,321.9
573,128297244,1079841878,30798468,103462834,0,0,84232781888,112168478558,84223800132,192.99,21.96,260.6
574,144158138,1449837116,46955198,163338440,0,0,117841895390,126962384212,118119679838,205.13,23.55,269.7
575,145463608,1364597726,44686058,155045206,0,0,116737612058,124286668846,117146597168,183.66,24.21,287.5
576,139982194,1353351148,45224274,175438712,0,0,123635433284,121445530752,124910982514,180.1,23.99,288.0
577,197590164,1499645340,49852876,161583104,2560,1310720,137049401700,142028627678,136441622898,187.15,25.38,302.7
578,158675280,1437769786,29743682,130818510,0,0,106496999428,96365677674,106803418628,187.56,24.55,284.8
579,160328494,1496817618,34928838,145886274,0,0,124685470480,93694092294,125508670602,169.82,23.58,279.0
580,227972268,1728002012,51921092,189051194,0,0,151053759036,123278032396,150672073184,166.64,24.85,284.9
581,131017468,686680670,28921898,139429386,0,0,119921377260,66431724318,120397330356,161.95,21.81,294.4
582,135905544,956754728,17256420,82562896,0,0,86679244784,74299388822,86880638156,180.1,26.9,269.2
583,166299818,735750202,31252384,153381874,0,0,111893243096,88931325464,113468191916,158.61,21.34,253.0
584,123956318,973306762,28525070,147230934,0,0,106855024808,43991636898,107355672136,157.86,22.65,258.8
585,164916882,771252474,26255046,136231302,0,0,117810535274,104048584434,116022087400,158.73,20.03,277.1
586,76919554,391984460,24853598,110225532,0,0,106660780948,59613467264,106862231722,183.63,23.62,258.1
587,72718694,398002648,5708422,30684308,9760,4997120,57879522246,70920797760,58508206808,192.49,24.92,251.6
588,298222750,853900264,17144382,101248264,0,0,166255810048,88198972612,167463427856,205.18,24.43,230.7
589,264200370,751300996,12558474,73907104,0,0,136433830330,65741432434,136206560028,218.24,23.8,285.7
590,331127964,1088247170,14786296,109027698,0,0,179494724104,128227977826,179578472018,199.06,20.92,291.2
591,343626024,1346977504,13637076,106552150,64,32768,195205764972,173311934108,195276664558,162.7,18.12,301.1
592,272386468,1436008448,22078344,112410786,2192,1122304,173292073314,183616277618,173734453844,193.04,21.68,321.3
593,86948464,865227200,26159196,82602550,0,0,70361479106,89856752194,70203082550,188.26,22.15,313.2
594,124618718,1035708638,31607718,109625120,0,0,85650969732,106142762370,86262206664,192.29,22.36,251.1
595,142693282,1407255518,45406088,157712662,0,0,113905984644,127548633608,113880130930,199.64,22.81,272.0
596,156882714,1523180738,47833062,171155464,0,0,125223070380,133763351278,125785494958,180.94,24.22,290.0
597,161032718,1443110404,47435830,175209852,0,0,132696482006,128832509906,133449377958,184.85,24.34,289.8
598,169814954,1272188492,44730630,151815752,0,0,123254040196,124213786104,122752259394,179.73,24.63,307.7
599,157441998,1445923778,31924968,144431998,0,0,111164801552,93952374008,112570238080,190.75,25.44,275.3
600,186584276,2035638416,32709206,146870968,0,0,128077637024,108512897388,127925066070,162.96,22.28,283.4
601,199717820,1209911740,53225460,185612784,0,0,143295691856,105146375374,144957662560,168.17,24.94,283.0
602,148440240,720113412,26106178,134962500,0,0,120201216900,76710347286,118682068916,163.37,22.98,296.4
603,127298414,917861702,18954682,92984998,0,0,91544724770,64700100586,91295147826,178.23,26.05,265.6
604,144990578,618725416,25332604,129991138,0,0,89392010050,81471653140,89478226396,159.3,21.5,251.1
605,149757642,1169941536,41751554,202971948,0,0,147034667024,54760992704,148708038888,153.84,22.12,251.6
606,139846654,631630382,15892910,79332476,8,4096,91831249412,91889489148,90591088456,164.18,20.72,277.6
607,85005266,404810708,25186818,107631930,192,98304,111597185668,63993875094,111723957780,181.28,23.42,257.7
608,70344530,401015974,5665396,33321246,9424,4825088,56873060754,70473336848,57567858200,195.23,25.05,251.1
609,300155976,844882876,16366646,97539394,0,0,160458577584,81747675680,161246864550,205.79,24.23,232.4
610,365931572,982013838,14767774,88178774,0,0,166277564094,88631900066,166443223022,219.02,23.99,285.3
611,246575484,804005420,12615282,89060618,64,32768,138845812262,100124471130,139781092744,195.6,20.18,285.5
612,325739942,1352944972,14018852,100244588,184,94208,193825082558,175824746838,193252114608,172.2,19.65,303.2
613,302179838,1521973252,20353254,116244998,2592,1327104,185592177960,190733891954,186221125234,186.98,20.51,319.2
614,94890244,935802120,26598858,91203760,0,0,74705707264,96631831092,74820511752,195.14,22.41,319.2
615,127810344,1059521590,31180696,108051972,0,0,86370585744,107786078792,88516524856,192.4,22.36,251.1
616,147377810,1462050588,46649492,160800444,0,0,120395857594,131200218644,118711800684,193.25,22.88,277.6
617,155071164,1549498624,47617236,167381662,136,69632,122766264526,130744479840,123093397570,182.79,24.73,291.9
618,137856212,1228169806,42178448,166515862,0,0,112340086176,107669689212,114603196666,187.35,24.08,285.1
619,202655176,1573351768,52391548,190498320,0,0,155179905718,152355372474,154921940054,183.69,24.87,301.6
620,181554330,1934004416,35455644,144816068,0,0,122937225324,104542054676,122194269660,187.45,25.95,278.8
621,167379728,1562096608,32853222,156701738,64,32768,120257999420,96410039282,121989026912,162.38,21.77,284.8
622,178490880,1062143812,45023642,149068778,376,192512,117523889520,96924906188,116100604462,164.95,24.09,284.4
623,169850268,841239142,34427500,156185488,9680,4956160,139261625546,88514900046,139594686022,166.75,23.0,295.5
624,122522918,884612964,19752364,98441194,0,0,89206768908,60137091164,89723560666,178.02,26.01,265.9
625,136749852,609135864,23358730,118140098,0,0,87824363784,79985579880,87644905196,162.43,22.16,254.9
626,92276922,838174682,17013170,93479984,0,0,82312738800,41831592998,84003655490,151.72,20.93,254.6
627,200570220,955179080,38183594,200544518,72,36864,145814158482,110241488726,144372550788,174.25,21.63,278.0
628,77006586,384190472,26885788,110141704,0,0,118368389228,59006929784,118462410906,181.9,24.17,259.6
629,71900154,394005766,6015000,32788326,0,0,61108100436,70236845052,61512499184,197.55,24.17,251.8
630,316107604,869370680,16752640,97505516,0,0,165811512500,87993722702,165916228334,202.39,24.37,236.7
631,272243052,732884048,12415168,74716806,0,0,127435903002,59857150266,131029010006,224.12,23.77,287.0
632,341950578,1128290940,15145488,111658458,160,81920,186230023800,130229182528,183440668992,186.77,19.71,287.6
633,327621104,1327039746,13650116,101096772,4464,2285568,191466239044,170588654844,191229029094,180.71,20.7,300.8
634,281776640,1495224070,21378004,115087224,0,0,176603346424,185927301554,178217215882,179.57,20.48,321.3
635,92460280,960412452,29046800,94433532,0,0,69264420982,97789585916,68552179960,190.53,21.41,316.1
636,145065180,1197105436,36603366,127323500,0,0,100719430398,111415798196,101498451922,190.87,22.07,250.7
637,142859668,1508493172,44417172,153787280,80,40960,115527382914,135605492010,115196230522,195.51,24.65,282.0
638,134838612,1366954876,43408446,156688262,2584,1323008,108370573254,121011478702,108698245560,184.09,23.51,282.4
639,152804062,1380254980,45516834,173005280,0,0,128121038042,119776576572,129264721722,182.11,24.03,282.4
640,182088244,1402385608,44248390,162167398,0,0,128472578986,132223115704,128676429798,187.12,25.19,308.1
641,156001236,1433604876,33822514,145412194,64,32768,116189228572,91676520642,116950075328,182.85,25.52,274.1
642,180517420,1957850248,32722562,147405270,0,0,119448262588,106125294920,119934177328,162.86,21.72,282.4
643,197751100,1222408496,50738310,181231542,0,0,143947345552,106325740064,144751969172,171.45,24.95,281.8
644,151847438,726761544,29237296,141579850,0,0,122958687790,78855467080,121184921214,162.65,22.63,297.2
645,135581764,969101838,24141042,115391792,0,0,94443157180,65072727942,100077945850,178.36,26.08,266.2
646,127821554,592667322,18499446,93885060,0,0,85477126910,79928467802,80017381398,161.09,22.08,259.6
647,149703070,1140791180,41742396,203670690,80,40960,139120219982,56115308258,139164471538,151.79,20.54,252.4
648,142780484,635281888,15296032,76483884,0,0,87750203620,90001751956,87906242080,181.09,22.64,271.6
649,85777362,410218372,27300358,112541856,4752,2433024,108143739710,63496427144,108175825670,184.26,24.02,261.4
650,75151546,451083536,7872108,48908750,0,0,68201591004,73194509674,70116335026,199.03,24.79,251.8
651,298076000,874929124,16892380,89783134,72,36864,167797716982,91204522596,167672470602,209.23,24.14,251.2
652,391160560,1071314620,14769416,97736776,152,77824,177470346006,100214924692,177046309468,221.72,23.2,283.7
653,294530606,993124668,13990270,103574060,0,0,169892057244,115252686194,170083441576,175.29,19.39,293.4
654,272227446,1116381346,10233100,80421354,0,0,151780519544,144780754048,151613452194,182.57,20.12,301.5
655,269884904,1475576202,22043086,109145874,0,0,173650824566,180974791830,174433615258,188.29,21.68,326.0
656,100013154,1059176800,32542190,105437090,0,0,79152494116,112178923412,79328974276,191.85,22.2,305.1
657,169590038,1400778762,46026420,149866340,72,36864,114121874322,125148608164,114788061792,194.6,23.13,248.5
658,147574612,1435767116,45613438,161301570,0,0,116886499712,127739033588,117095790636,198.58,23.57,290.4
659,151583982,1500822260,46483734,163235386,4800,2457600,120214198084,135069553374,120485836660,180.41,23.35,290.5
660,170053252,1640846612,52848386,169516592,0,0,142323286612,146504578134,142632618698,177.54,23.49,290.8
661,167745172,1457295346,36616848,157063472,72,36864,120417834822,94639698818,121019783072,199.58,26.37,300.8
662,160366526,1429490772,33060450,142390920,144,73728,113869092266,96205101080,114096626308,163.68,23.95,282.6
663,176047120,1487493958,42229410,175099726,0,0,124220828742,95457978802,124239148466,165.02,22.57,282.1
664,147746652,870233496,32334218,97348818,4904,2510848,106983576958,95917688136,107758068858,170.6,24.27,281.5
665,146383616,689588674,28505950,138785634,0,0,110639230460,73644404824,110293113966,160.75,23.55,281.8
666,118420122,936704890,22833848,106503996,0,0,89970198128,60647073442,89782901736,175.07,24.83,261.7
667,157627968,745680506,28707380,131994796,0,0,114277844726,90187396974,115471676600,155.31,22.76,262.2
668,141240790,1020120662,35215232,186968492,0,0,121519209336,54695553338,121984500194,148.72,19.06,247.0
669,145918780,631898648,15218398,81553878,4832,2473984,81362001634,93221061212,82401561658,180.59,23.68,272.4
670,77717978,421259264,23938684,107516674,0,0,108580462420,66400467736,107270083852,186.09,24.14,254.4
671,92888386,465320446,10226198,48685042,72,36864,86453722038,71787031840,88125575350,199.53,24.39,246.3
672,381833616,895410922,14440790,82267262,0,0,159074723284,84226500302,157782400194,213.92,24.36,252.7
673,255671864,828290788,13197022,92468756,0,0,145404498990,86665129932,145912951990,221.36,23.21,281.3
674,321182746,999939634,15201050,102487340,4656,2383872,171234175400,119087082638,172605271780,173.93,18.92,293.0
675,335507680,1388371966,12956398,97563052,0,0,197543501774,182879907784,196660263294,174.25,19.38,306.5
676,232419550,1402006104,25354402,111362118,0,0,153081938024,170861645734,153206958392,190.04,21.8,324.7
677,83885694,818061384,22027324,81107806,0,0,67367347666,88902082868,67543162050,191.17,22.3,296.4
678,139534654,1097613088,35713990,118227350,0,0,94149304162,100833171486,94972632236,189.87,22.68,258.5
679,179326748,1732102030,56716704,192656264,4768,2441216,142259562994,154822854086,142395847458,198.88,23.84,283.8
680,146000436,1478921736,46241318,166565058,0,0,117488260938,131335735174,117925687920,180.2,23.44,283.7
681,166649904,1594550426,51684444,171300566,72,36864,141039727660,144666091984,141624851580,181.06,23.68,289.7
682,166517818,1660473386,33536108,155381116,8,4096,116811260124,99008021354,117237075204,197.76,26.07,298.8
683,171749990,1499337800,37669910,165380894,0,0,123667599702,94595814356,123347348920,167.09,24.21,280.2
684,165992638,1466041790,35863888,172881866,0,0,121023114570,93145142738,120834563586,164.69,22.51,280.6
685,188293982,1239861706,40681320,116462060,4832,2473984,130278147526,109751624928,130352923116,173.12,24.35,280.8
686,149778412,673051198,31311628,154021550,0,0,107485572420,79902341540,107613770488,161.29,23.44,281.4
687,118314806,961693580,27350824,142167476,96,49152,105177562576,55693327980,105694698328,178.48,24.81,267.0
688,123899304,542604214,17981096,93459014,0,0,76360770440,78145478440,78437312620,158.88,22.75,259.2
689,136321842,1027933216,34632030,190094064,0,0,122886820852,49552904172,122035919622,155.12,18.88,251.8
690,139449552,625093200,16662562,81657138,1896,970752,89813708584,91292205764,88458858196,180.6,24.02,277.7
691,83527330,401988882,26314414,110322594,0,0,106823552492,63153011990,106872524036,191.55,24.53,255.7
692,81616428,458026014,7541434,47935772,8,4096,66820367102,73179813034,68545724418,198.6,24.33,255.1
693,326740640,902069436,17788722,91382028,824,421888,177933686992,94341449174,177279058620,214.32,23.82,255.0
694,343102774,1013463456,14648806,97200276,0,0,169066317612,97669042318,168797484120,219.3,23.09,281.8
695,300854936,1017672366,13955312,105119300,3488,1785856,173210425302,116920700950,173854516372,163.55,18.07,295.5
696,336563090,1449065982,13154822,103799050,0,0,194939626776,194117646578,195007881672,173.62,19.23,307.9
697,218424034,1336052998,23053960,110210854,8,4096,141135518806,153722648540,141187696942,191.05,21.99,322.5
698,70929278,666261256,21609246,71727502,0,0,52340971230,70099386088,52493613060,188.35,22.26,294.2
699,134364278,1142543116,29394724,108827322,0,0,91457142132,109712208920,91608396722,187.62,22.46,243.6
700,136813192,1390383328,43835716,157085064,2056,1052672,108548168952,123195137314,109369074088,205.01,24.36,281.6
701,176148502,1786670152,55257160,191680056,0,0,144350537278,158008970624,144335515604,176.73,23.05,286.8
702,182822872,1700556482,56171388,190014802,160,81920,143000082986,148229453268,143278266834,177.85,23.48,286.4
703,151442506,1224407480,36630262,144716992,0,0,112045768022,93330146864,112834180608,199.3,26.03,309.8
704,170373928,1736502024,40703858,140192310,0,0,117447659176,99177602980,117187994278,166.12,24.01,279.4
705,149341950,1364555092,29882230,133145854,4800,2457600,106112434916,91530454510,106334728400,165.4,22.78,279.0
706,214739590,1397256890,51768654,196353820,8,4096,158960493516,114010219214,160178172128,173.65,24.35,279.0
707,146147746,694486738,28928328,150079810,0,0,109339650648,78914974664,109024385678,161.75,23.93,291.1
708,129671130,1001813848,28994084,131446652,0,0,98108142562,57590092510,100115690258,177.34,24.81,268.0
709,119639410,649137098,14174794,72038540,0,0,73584071842,78307528652,72179581214,153.92,21.8,258.1
710,149200594,1139464840,41050446,203957824,4520,2314240,135229501852,55771836124,135307802012,152.77,19.33,252.9
711,145128064,649798870,17214188,79433048,0,0,88118625924,92974333178,88253649676,181.18,23.72,268.1
712,81142628,397807072,25631968,109392580,0,0,121681623386,61312740162,121749813900,186.24,23.83,262.1
713,63597068,387604672,6097988,33951560,0,0,60922931496,70632206854,61160481474,200.71,24.47,252.4
714,301034050,855941378,17044344,100321016,2,1024,165105947380,86557005838,165946912838,214.6,24.46,241.9
715,334531382,1020673606,15737464,98202446,4896,2506752,173282284916,94837652736,173405322208,221.4,23.36,284.6
716,329021850,1024713598,14965182,106035260,8,4096,174891438582,124739890200,175805248734,172.14,18.82,296.1
717,237252672,1055156238,9463798,70864224,0,0,148187783992,140968469434,147519668848,176.34,19.47,296.1
718,302598214,1485224284,21193468,117295270,0,0,185164776698,183929433922,185310945580,191.32,22.1,325.5
719,99053586,1029694520,31228126,99566736,0,0,83670784448,106841549440,84240052342,191.8,22.54,312.5
720,146403986,1145830074,36706010,131259674,0,0,99162629450,109987969158,99745226678,187.79,22.54,249.4
721,146188222,1488745160,45700786,151850580,0,0,115620240898,136578388900,116331223026,197.67,23.78,281.0
722,138354894,1365697014,45569510,161456372,0,0,111650095632,122344614028,111134495502,180.47,23.6,288.4
723,170199578,1571687608,51803978,181906838,0,0,139095127816,133681394798,139796571788,180.83,23.84,288.1
724,165763934,1197425042,40748554,148701338,0,0,120670405826,115630500504,120717355260,198.12,26.15,307.9
725,169748238,1908552160,33739398,143908114,0,0,122663601330,101975590746,122879401320,168.47,24.46,274.9
726,163814468,1574816084,30971802,132173456,9336,4780032,114254640096,97294704126,113954250586,163.74,22.87,275.4
727,199934912,1182340978,52762074,190576396,128,65536,148555181822,105431395176,149618519664,170.06,24.19,275.8
728,151988350,769781506,27045934,138846358,0,0,113258411444,75969206114,112836069138,160.47,24.37,298.5
729,128515696,963927838,18944826,95409048,0,0,93334624844,63541985132,93491238546,177.66,24.81,267.5
730,141241304,699800618,23905200,119870066,0,0,88528677462,77859909106,88595517592,155.49,23.37,257.4
731,154789512,1118461976,40866682,205497196,4544,2326528,139210622984,59234201844,139344088780,152.38,18.36,247.0
732,143669608,650767184,15549688,79181512,0,0,87641757522,90447060944,87890251250,180.61,24.12,274.4
733,85205518,400874230,26515794,112353388,0,0,107631892956,62791989036,107747735510,191.77,24.49,258.8
734,71687338,409235236,6384596,37247352,0,0,59734448182,71424947782,61185213426,197.88,24.23,249.2
735,307575890,840279948,16599154,96392468,0,0,165727908958,87523113500,166205999536,213.51,23.79,243.4
736,379840230,1077039820,16691144,99595716,0,0,186519612666,105998679468,185341447290,219.01,22.97,286.7
737,228929334,747923296,10500144,79231752,1224,626688,127716806766,84863458880,128359043744,166.09,18.2,294.2
738,340648762,1382373418,13761916,103592840,0,0,197307208536,179033932332,197516097290,181.04,20.44,294.3
739,262837512,1375538098,19149954,106041480,0,0,166572483514,177465370920,166447357852,194.49,22.08,326.1
740,96629760,913259632,30048668,95078990,0,0,67717341920,93558613354,67992023960,189.46,21.93,309.8
741,140256242,1124820636,34291200,112163324,2336,1196032,92172258144,113362959964,92272593238,197.79,23.52,248.5
742,189807620,1784418468,58889332,211461358,160,81920,149894812950,158557649828,150564748794,184.0,22.82,286.0
743,140869108,1457169684,44648836,166602720,0,0,116046993846,126560199044,116835662048,184.11,24.07,286.5
744,165545678,1638658986,51061924,171191212,0,0,134085679556,146703093350,133905779308,180.23,23.96,286.7
745,162137692,1325123372,39737614,142424226,0,0,115998888490,97895308812,116475942006,190.94,25.38,296.4
746,161251222,1595386778,34367838,137708578,0,0,115033956728,96475500606,115020685532,171.31,24.85,280.2
747,166338360,1417282386,33648478,157367678,8,4096,119109453794,92029006064,120693393844,159.73,22.74,279.5
748,176120538,1021624320,44210018,142297158,0,0,111433386718,96718670376,110277959060,168.48,23.15,279.6
749,179043356,872764940,34437378,157772862,0,0,144181222880,90983738332,144483677480,172.41,26.96,292.8
750,123910844,999840838,30002368,128936538,0,0,96830126060,55756521254,98152257036,168.11,21.99,267.8
751,125775130,837407074,16120628,81761612,4624,2367488,77005586852,78757962390,76351322054,159.75,23.73,256.5
752,149972326,1159448090,43071786,205952478,168,86016,136685664592,56179295830,136812660582,154.09,17.98,250.3
753,139528844,637735008,14484916,78763132,0,0,86508381590,89849916382,86668332014,186.48,24.61,269.5
754,88018240,403284210,27508350,108603266,0,0,107421288314,63853590554,107496790378,192.36,24.62,260.6
755,75277220,441412854,7382116,47035110,0,0,68728545098,73545731870,70515834358,197.09,24.05,253.2
756,306668590,832263188,16615520,86769440,0,0,164452257660,89297711406,164311959700,217.45,24.09,252.7
757,353604112,1038608660,15497738,98030024,80,40960,177626643686,101363574682,177447684436,210.47,22.21,283.4
758,313303008,952303040,13874852,98808730,0,0,169979680914,112625591236,170805144116,162.59,17.96,292.3
759,261572406,1070804462,10686028,79036198,0,0,149389195276,144149129064,149049352132,180.55,20.51,300.7
760,278938106,1424268658,19910208,105903108,40,20480,174576503202,186294611290,174146835258,194.53,21.93,325.8
761,94353546,991106492,32209220,96511486,4608,2359296,82823905688,101789783480,83982568310,194.39,22.22,306.2
762,146307126,1196558204,35647510,127425494,312,159744,107342235512,113378445354,107007174040,203.12,23.85,243.1
763,145680384,1481988716,46034512,152284566,0,0,117629406490,134600890670,117750049370,185.51,23.57,284.2
764,157863832,1548701840,48085704,169660862,0,0,123300357780,136991947210,124232435048,181.56,23.86,284.7
765,178894086,1640175738,55722212,183998118,0,0,143253583502,139897949884,143476379054,180.78,24.29,292.2
766,159777068,1318724134,37186358,152947636,0,0,117125309946,103265409930,117239066796,194.72,25.88,306.2
767,171123370,1607714220,34666386,133298858,72,36864,114901902292,97913135812,115207504230,171.47,23.97,282.7
768,157359742,1539168392,32133970,157733610,0,0,114655299744,95938516220,116147658960,165.6,24.54,275.5
769,214778394,1231064572,52021668,166138788,0,0,163076626950,117618812524,161814509678,160.98,21.39,284.3
770,153129076,685559710,29074630,143313774,0,0,106086034386,81033572286,106288067888,179.74,27.02,290.6
771,101581590,857721402,22327702,102063762,0,0,82529983884,46553443604,84983163742,162.32,21.5,264.7
772,140096978,685207680,25189116,130747922,4528,2318336,112930689752,88919811454,111093958922,157.86,22.72,265.0
773,154547230,1196204506,35028332,190481046,0,0,130199634002,66854157390,130409100478,160.44,19.9,249.9
774,133455796,672293584,16038898,81810910,0,0,76746765398,83294141622,76727151454,183.49,23.54,283.4
775,75024738,396898970,24083198,99804732,0,0,108725198154,64578029678,108448351632,192.88,24.77,249.6
776,79742298,418028326,8005688,45177818,0,0,75305276544,65987895620,75784105738,201.89,24.6,249.0
777,368943562,929999422,16511140,87681596,8,4096,169575027012,91074976960,169783639052,221.05,23.82,249.3
778,333843050,974338842,14776480,100955332,0,0,168935529632,96814115702,168686322804,199.86,20.93,280.4
779,299718898,1076194930,14722586,104663334,0,0,173362635718,128580003336,174387225226,169.26,19.31,292.8
780,320962306,1434022972,13001760,103215860,0,0,193767371396,186544902478,193902242820,189.46,20.6,307.6
781,209352522,1309445090,25357858,105623514,0,0,137558715510,152640986738,137885330304,195.52,22.74,325.0
782,129622446,936661034,36421804,126710298,8,4096,80829102326,92254390180,82620309048,192.2,22.39,294.7
783,132830268,1392466648,39640242,121046426,0,0,104364575162,134535008990,103091759994,196.23,23.51,262.6
784,151304870,1502085276,48481784,173352260,0,0,121075757618,130132048698,121830993006,183.93,24.54,281.5
785,142934058,1348199018,44269016,159625536,0,0,114160766682,122086618188,114455057770,183.85,23.88,294.2
786,169299762,1609653160,51466428,171893426,0,0,140599098304,143975458448,140711907004,184.62,24.92,293.8
787,165095876,1573370842,34250206,164130078,4752,2433024,116286702974,94048298816,117520019956,184.46,25.02,294.1
788,167202096,1471370926,31021018,143532342,0,0,120366558690,101093757392,119753642836,162.47,21.48,282.9
789,176408934,1438662604,41786870,169853514,0,0,128453992690,92819121360,130186192052,170.11,24.98,282.7
790,181336994,1052543956,37119364,134253488,0,0,136469608376,106086751380,134862516570,164.9,22.79,282.8
791,134374476,593280458,22499992,103855812,0,0,87454230924,80455759888,87632867352,178.22,26.54,283.0
792,136088146,1083743428,29043682,134991230,0,0,115644399168,66218662262,115809100026,158.79,21.45,252.9
793,117430426,509564018,20052428,84988770,0,0,79048612212,65258019276,80020302938,153.64,21.71,267.0
794,149997408,1102390410,38655806,188612622,0,0,130073540906,62020524170,130429466812,164.76,20.4,255.7
795,141050628,747533056,18200100,91271856,0,0,80887704104,85909061552,81149706702,181.81,23.46,281.5
796,71431258,384200920,23880820,95275366,0,0,120746487972,65291494598,119843765188,193.66,24.71,245.9
797,69435794,424124362,8650412,47300680,4112,2105344,78150860050,66128946446,79679087818,204.16,24.27,245.6
798,368096042,945179828,16032036,85931084,160,81920,168717551472,91513970472,167915181186,218.7,23.87,251.8
799,313529748,968959728,15734086,110434014,0,0,172367360676,98189395566,172874929862,195.65,20.23,279.1
800,319007648,1065547546,13364268,92279562,0,0,176265226060,129522655086,176439354660,177.55,20.06,293.4
801,240731050,1066910450,9986638,80833094,0,0,145839419714,146026620898,145714107094,185.19,20.4,305.9
802,263341528,1492139646,26153700,117934640,2560,1310720,169502696680,174265868524,169631382044,192.35,22.2,324.6
803,84408656,827392410,24329194,82424164,0,0,63056805650,88484718528,63636999972,194.37,22.36,296.3
804,159252626,1278861932,40156482,139765346,0,0,107606019164,122141579786,108503468708,191.6,23.84,261.2
805,154855516,1566807066,50245294,172952202,0,0,126077398756,138442313244,125428489644,181.6,23.83,282.7
806,138504514,1410844482,42373020,160645594,0,0,114598820668,126239210594,116228096762,184.43,23.89,293.4
807,191433394,1823532652,57316292,180089392,8,4096,160550588850,164685743390,159963218788,186.88,24.85,293.4
808,122782194,958212304,28525630,123222178,0,0,85259630502,73170387002,86293040910,184.46,25.64,287.6
809,175524990,1780519608,32014998,142785244,0,0,120363632292,103442295022,119812337166,163.14,21.4,279.0
810,179346666,1551514410,40968934,191654126,0,0,129202761338,94248786862,131398992370,170.69,25.12,286.0
811,198309776,1177397164,44080650,145348456,0,0,148744874598,115436701852,149121702484,162.14,22.28,276.0
812,145079226,637926606,28322420,126548292,0,0,96859432054,80480316064,95083206006,176.07,25.53,296.3
813,139971424,1034420620,28647660,143170458,0,0,116855186766,69991206270,117012566762,165.4,22.45,251.9
814,107176532,604042270,19517746,89255140,0,0,78558263656,64265432490,79323654284,148.09,20.59,266.4
815,175389788,1207924156,36727768,202676138,0,0,141694998742,81938115918,142011048918,176.12,22.12,254.6
816,125275912,503617328,17402338,83807532,0,0,78122347042,75057055176,77499571618,183.85,24.22,279.6
817,65194980,391492454,20825462,89337006,0,0,97864094144,66028088616,98507665128,193.91,24.62,250.7
818,190179496,652835082,12837744,69005428,4208,2154496,113702629240,88532334774,115719218214,207.86,24.04,240.8
819,279423486,680084340,12844380,80517922,0,0,127185727664,60561209700,127483220656,224.61,23.66,265.1
820,338787874,1067294622,15774696,100290410,0,0,185035430808,112081910706,183970094544,181.33,19.96,276.9
821,332187060,1115991258,14554666,102009894,0,0,186207188390,139558295296,185574285162,182.24,20.0,298.8
822,323010704,1466220954,13560558,101967596,168,86016,193052756932,196097035058,194201835456,185.24,21.55,304.1
823,159623404,1129335466,26894940,104682842,0,0,114138987524,133926148998,114271654750,190.69,22.01,330.1
824,152064164,1090039776,39922664,129253198,0,0,90699758750,106937857342,91289819436,192.17,22.5,280.4
825,120296302,1270173258,35897922,129472004,0,0,101725342864,124436221336,103222265650,198.01,24.12,272.0
826,145242460,1418185530,46629990,155449782,0,0,115873058022,128480652908,115132407566,183.86,23.7,279.3
827,151560906,1486798770,47011974,166137600,72,36864,121029299146,134665322166,120592249190,178.17,23.12,289.2
828,175803392,1447053260,50889680,179733892,0,0,147910031212,126255942664,149005654792,198.97,26.9,289.2
829,168386140,1464800580,37467660,143727364,0,0,117754539686,102884579120,117684456082,166.24,24.06,303.3
