,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
553,114272552,1048123492,33865840,123482604,0,0,101013509024,109375430134,100872143852,194.59,23.61,269.1
554,186616644,1960663958,60356330,205178914,0,0,163957125272,196169254334,163701632378,188.94,22.86,289.0
555,138546812,1245694494,42108862,160600360,0,0,126972407142,130685037032,128210301992,182.71,24.02,289.5
556,190121030,1414788916,50567114,162365916,0,0,146332499342,159577181710,145582213586,183.41,24.3,282.1
557,152014708,1375084944,29429210,129231428,2616,1339392,114031076296,113527565088,115016878764,190.8,24.89,302.6
558,159129184,1463981130,31109826,142135854,0,0,125718777462,113870026618,125683028844,171.2,24.8,274.7
559,218528898,1698884844,51141684,182995298,0,0,157800132714,143087561808,157642147068,163.31,23.36,279.9
560,132320826,652122428,29587056,136510174,0,0,131016748604,87938510864,131382773432,166.01,22.58,298.3
561,134951690,936520398,18280978,90769558,144,73728,96098278520,98049429826,96064096844,172.8,26.98,263.1
562,146880776,669702994,30355350,151637460,40,20480,113809587606,96888493274,113977843320,167.22,21.92,257.9
563,113115056,872517116,19049632,100525392,0,0,104871252692,74337884304,105807047696,158.29,23.71,266.4
564,169355620,822414378,36359514,175327598,0,0,133041938076,112758346676,132868112188,150.49,17.61,255.1
565,70514442,321090428,14586086,65261498,0,0,97757402236,88185997960,99225519230,187.77,24.64,274.7
566,59649896,399740922,17255610,80763166,64,32768,71315913030,74762077484,70687257946,188.42,24.63,241.5
567,326361740,896450878,17139220,94502898,4648,2379776,177519003456,117038676248,177741703204,200.96,24.12,241.5
568,306242646,893698994,14918670,87896560,0,0,168965190438,110371952992,168954482380,215.61,24.16,274.6
569,262122270,868527586,11215130,82045572,0,0,145168777622,120908547358,144649115518,212.66,22.42,286.0
570,330530422,1241469440,13856764,100550392,0,0,196829984590,175773317288,197615600100,165.45,17.99,301.8
571,303711084,1502583476,13289690,102876834,56,28672,204880565704,221749145938,205189032784,188.65,21.47,321.4
572,124999536,1071213824,38557494,122367184,8,4096,92699053750,124100728068,92687634468,189.34,22.25,321.9
573,128356458,1079991508,30813924,103491418,0,0,93397028436,134715542666,93384769132,192.99,21.96,260.6
574,144226410,1450028398,46973026,163373574,0,0,126626021478,147301737066,126906723682,205.13,23.55,269.7
575,145538124,1364791810,44702000,155077548,0,0,125691861800,145442938670,126104067788,183.66,24.21,287.5
576,140060480,1353544424,45240728,175470492,0,0,132699430960,142810804784,133999911672,180.1,23.99,288.0
577,197687958,1499853786,49873100,161617692,2560,1310720,146143461510,162673777126,145528184806,187.15,25.38,302.7
578,158765200,1437968526,29761592,130851082,0,0,115524249048,117323723904,115821164042,187.56,24.55,284.8
579,160427490,1497015806,34948094,145921678,0,0,133711055188,115463266994,134560805840,169.82,23.58,279.0
580,228098474,1728235098,51943216,189091488,0,0,160694567554,145054105424,160292200114,166.64,24.85,284.9
581,131128110,686866332,28942604,139460714,0,0,129001502700,88513329176,129487207390,161.95,21.81,294.4
582,135994232,956926514,17273840,82593078,0,0,95581602324,94852322296,95789045298,180.1,26.9,269.2
583,166411114,735970880,31275564,153419508,0,0,122864105082,115416294150,124483955552,158.61,21.34,253.0
584,124044382,973452426,28541422,147255168,0,0,113920104692,61514866872,114437536562,157.86,22.65,258.8
585,165022054,771476848,26277246,136269328,0,0,128985467656,128956147528,127135374386,158.73,20.03,277.1
586,76993138,392121134,24869764,110251532,0,0,115353433942,81194165086,115557937186,183.63,23.62,258.1
587,72767054,398178386,5721556,30715526,9760,4997120,66803706794,91852868738,67435238490,192.49,24.92,251.6
588,298337904,854113564,17165558,101282918,0,0,175818180628,111192077416,177065649590,205.18,24.43,230.7
589,264295288,751480800,12575774,73935094,0,0,143965804084,83850207780,143722061148,218.24,23.8,285.7
590,331242834,1088469376,14808128,109064132,0,0,189037291562,149786141110,189119033736,199.06,20.92,291.2
591,343729446,1347213160,13658312,106590940,64,32768,204874774754,194318681926,204948991264,162.7,18.12,301.1
592,272471210,1436239306,22095922,112448578,2192,1122304,182901186576,204080638908,183339979788,193.04,21.68,321.3
593,86983172,865365600,26169976,82628106,0,0,79083218022,110780014284,78918586582,188.26,22.15,313.2
594,124676544,1035862264,31621974,109653400,0,0,94282661544,126897110410,94902714162,192.29,22.36,251.1
595,142759290,1407432134,45421736,157745754,0,0,122931319450,148576737660,122901035530,199.64,22.81,272.0
596,156953634,1523385426,47848722,171188490,0,0,134280559284,154930967770,134852200342,180.94,24.22,290.0
597,161116100,1443316848,47454756,175245312,80,40960,141879172514,150212502212,142642365284,184.85,24.34,289.8
598,169902346,1272396310,44747666,151849316,4952,2535424,132603510178,145767077468,132089321772,179.73,24.63,307.7
599,157536028,1446106658,31943888,144463568,0,0,120082499272,115158761798,121523813014,190.75,25.44,275.3
600,186684938,2035842052,32729910,146903974,0,0,137420852874,130420826634,137268254260,162.96,22.28,283.4
601,199820516,1210116892,53245500,185646482,0,0,152632953074,127791234208,154334226866,168.17,24.94,283.0
602,148547520,720314162,26126742,134996366,0,0,129690427824,98784487344,128114935446,163.37,22.98,296.4
603,127401100,918042218,18974710,93015278,0,0,100696863640,87088252474,100443599526,178.23,26.05,265.6
604,145096812,618927762,25353160,130025408,0,0,98380441024,102711190356,98468188938,159.3,21.5,251.1
605,149864242,1170137968,41771392,203003552,0,0,156194276898,77199675622,157915177104,153.84,22.12,251.6
606,139934032,631815306,15911402,79363330,8,4096,100873246194,111883670482,99590950576,164.18,20.72,277.6
607,85094862,404979986,25205402,107661000,192,98304,121225341396,87725702700,121351999796,181.28,23.42,257.7
608,70388106,401193124,5678910,33354894,9424,4825088,65391306494,89864875176,66101653080,195.23,25.05,251.1
609,300285566,845127232,16388178,97576644,0,0,169854839714,104174891732,170647995406,205.79,24.23,232.4
610,366043432,982227328,14787816,88212996,0,0,175578368006,110988842730,175747058460,219.02,23.99,285.3
611,246656176,804178928,12631708,89090046,64,32768,146360089614,117454640078,147334084804,195.6,20.18,285.5
612,325845726,1353195748,14038990,100282104,184,94208,203508184148,196700882778,202902453386,172.2,19.65,303.2
613,302270648,1522222092,20371584,116284130,2592,1327104,195204560890,211159093632,195822751542,186.98,20.51,319.2
614,94926558,935937670,26611836,91230780,0,0,83390801400,118147666836,83507705014,195.14,22.41,319.2
615,127863974,1059685596,31195658,108082450,0,0,95211619132,128765026424,97427520380,192.4,22.36,251.1
616,147455050,1462266112,46667442,160834926,0,0,129640346876,152532870292,127896160562,193.25,22.88,277.6
617,155162072,1549719920,47635986,167417218,136,69632,131695599810,151083743448,132019077208,182.79,24.73,291.9
618,137929656,1228367844,42195768,166548010,0,0,121098364702,128162184284,123428638178,187.35,24.08,285.1
619,202764574,1573606152,52413650,190540198,0,0,166460874584,178028849790,166176617746,183.69,24.87,301.6
620,181655516,1934214232,35475786,144850750,0,0,131992019124,125852215788,131218739534,187.45,25.95,278.8
621,167484852,1562303876,32875348,156737174,64,32768,129338869668,118299110784,131121742394,162.38,21.77,284.8
622,178573380,1062319298,45038942,149096770,376,192512,124869788008,113835787042,123397738370,164.95,24.09,284.4
623,169977782,841471396,34452454,156223940,9680,4956160,150298514242,114485796352,150640046794,166.75,23.0,295.5
624,122617616,884779772,19770314,98467896,0,0,97862921382,81612323886,98398119884,178.02,26.01,265.9
625,136844032,609322792,23377176,118171950,0,0,96974601744,101593668556,96777580610,162.43,22.16,254.9
626,92345010,838297982,17028166,93501956,0,0,88731384984,57942901394,90475367292,151.72,20.93,254.6
627,200704612,955430480,38209830,200585992,72,36864,157987147232,139634610354,156496980612,174.25,21.63,278.0
628,77083942,384345850,26902388,110169166,0,0,127375400934,81635224796,127472965258,181.9,24.17,259.6
629,71935016,394168696,6027278,32817116,0,0,69777241572,91742114376,70184217516,197.55,24.17,251.8
630,316229606,869585698,16774046,97540368,0,0,175325319936,111116010432,175435189122,202.39,24.37,236.7
631,272342218,733062230,12434102,74745888,0,0,134863303338,78119992990,138605569620,224.12,23.77,287.0
632,342064034,1128510972,15166584,111693442,160,81920,196065138310,152851301764,193149906338,186.77,19.71,287.6
633,327721894,1327275572,13670218,101133686,4464,2285568,201008352664,191371187966,200754499876,180.71,20.7,300.8
634,281876512,1495483098,21397964,115130686,0,0,186104571456,206034487326,187748114648,179.57,20.48,321.3
635,92495572,960528374,29058888,94457952,0,0,78384709858,119213184180,77645981570,190.53,21.41,316.1
636,145139204,1197292968,36620366,127356522,0,0,109634352358,132676962966,110429697632,190.87,22.07,250.7
637,142937822,1508696976,44433656,153822096,80,40960,124485631644,156678756946,124142664506,195.51,24.65,282.0
638,134904648,1367161284,43424458,156722222,2584,1323008,117355630468,141619222858,117686096994,184.09,23.51,282.4
639,152900444,1380473170,45534444,173039490,0,0,136886789744,140367106838,138047685606,182.11,24.03,282.4
640,182193082,1402618370,44268090,162205350,0,0,138127018746,155055212746,138346613802,187.12,25.19,308.1
641,156086950,1433792986,33842370,145445402,64,32768,125135419738,113068957422,125921613466,182.85,25.52,274.1
642,180617324,1958048474,32743682,147439900,0,0,128656099324,127794656636,129152388000,162.86,21.72,282.4
643,197846098,1222601262,50756590,181262904,0,0,153084128516,127957438216,153902739454,171.45,24.95,281.8
644,151940786,726968942,29257278,141613924,0,0,132573697570,101938684092,130738227350,162.65,22.63,297.2
645,135666214,969281112,24159754,115422044,0,0,103464794308,87020841428,109332110846,178.36,26.08,266.2
646,127895032,592860134,18515666,93916590,0,0,94502279864,99950515968,88813057276,161.09,22.08,259.6
647,149815374,1140986512,41762408,203699114,80,40960,148145440828,78147245902,148192387140,151.79,20.54,252.4
648,142861268,635455336,15314334,76514078,0,0,96620264848,110253010362,96779188250,181.09,22.64,271.6
649,85862638,410375500,27317310,112569254,4752,2433024,117386349252,86198768770,117420511664,184.26,24.02,261.4
650,75209438,451276988,7886720,48943300,0,0,77319429434,96143519672,79285133712,199.03,24.79,251.8
651,298203026,875163308,16914342,89820702,72,36864,177415108542,114397477280,177283717822,209.23,24.14,251.2
652,391286660,1071555494,14792468,97775134,152,77824,187086010524,122901956654,186638273826,221.72,23.2,283.7
653,294642220,993353488,14011220,103610742,0,0,179200707406,136833893874,179396877116,175.29,19.39,293.4
654,272309144,1116578826,10249280,80452344,0,0,159141297634,160196953176,158975342896,182.57,20.12,301.5
655,269967994,1475811350,22060748,109185166,0,0,183082305892,200847807600,183854518250,188.29,21.68,326.0
656,100052488,1059351680,32557448,105470844,0,0,89980151680,138248156308,90158776454,191.85,22.2,305.1
657,169669208,1400968766,46043734,149900214,72,36864,123141634832,146700333026,123821027986,194.6,23.13,248.5
658,147650514,1435955648,45631224,161335590,0,0,125885973966,148663224850,126094200514,198.58,23.57,290.4
659,151662348,1501014926,46501176,163269172,4800,2457600,129315227168,156170636620,129593717798,180.41,23.35,290.5
660,170137014,1641058330,52867106,169551748,0,0,151654327726,167943757340,151961719516,177.54,23.49,290.8
661,167841452,1457498126,36636160,157097308,72,36864,129492687360,116038389168,130123704666,199.58,26.37,300.8
662,160462212,1429700358,33078944,142426604,144,73728,122880048636,116566513606,123091105178,163.68,23.95,282.6
663,176144238,1487712668,42249658,175135680,0,0,133743965212,118212852982,133759222250,165.02,22.57,282.1
664,147820480,870395348,32349124,97375754,4904,2510848,113801782848,111213700066,114596359992,170.6,24.27,281.5
665,146485048,689795740,28525756,138818310,0,0,119933971478,95834371718,119574054270,160.75,23.55,281.8
666,118512538,936882232,22852594,106534764,0,0,98753518358,82197730276,98562233376,175.07,24.83,261.7
667,157761612,745937214,28733300,132035662,0,0,125669004452,117557552350,126871916420,155.31,22.76,262.2
668,141341912,1020301782,35233592,186996940,0,0,130429132872,75758140648,130907413462,148.72,19.06,247.0
669,146019560,632096946,15237142,81585630,4832,2473984,90246687586,113887945954,91328437832,180.59,23.68,272.4
670,77797148,421434686,23955678,107546496,0,0,118100245670,89360091974,116735572938,186.09,24.14,254.4
671,92952476,465504370,10241620,48716892,72,36864,95101072170,92787454632,96813768900,199.53,24.39,246.3
672,381939668,895611486,14461322,82301606,0,0,168480284140,107216698576,167152683228,213.92,24.36,252.7
673,255765492,828468546,13214328,92497166,0,0,153067501116,104891294244,153586840478,221.36,23.21,281.3
674,321288000,1000155888,15221580,102521904,4656,2383872,180684398614,141109846566,182099299238,173.93,18.92,293.0
675,335611074,1388618324,12977378,97601602,0,0,207181953154,203412015912,206270816196,174.25,19.38,306.5
676,232496656,1402229062,25372124,111398328,0,0,162274332518,190873920418,162384367074,190.04,21.8,324.7
677,83915442,818195978,22038532,81133568,0,0,75892655532,109724635840,76081929052,191.17,22.3,296.4
678,139604974,1097780056,35729370,118257246,0,0,102749763434,121272131072,103577636512,189.87,22.68,258.5
679,179419178,1732370622,56736394,192700350,4768,2441216,153472226924,180304833440,153606551096,198.88,23.84,283.8
680,146074758,1479123506,46258008,166598326,0,0,126614507344,152587857570,127059386720,180.2,23.44,283.7
681,166736810,1594770552,51698516,171328778,72,36864,150317380694,166120692492,150921607826,181.06,23.68,289.7
682,166631924,1660698682,33557328,155417604,8,4096,126002917426,120458158646,126434487614,197.76,26.07,298.8
683,171850796,1499542848,37690164,165415046,0,0,132800762354,116495036864,132468737018,167.09,24.21,280.2
684,166088208,1466241312,35883844,172915226,0,0,129939163606,114146156686,129746169868,164.69,22.51,280.6
685,188386100,1240059386,40699564,116494052,4832,2473984,139519635214,131423168272,139588840154,173.12,24.35,280.8
686,149881962,673274842,31333376,154058142,0,0,116673953780,100517576328,116805598744,161.29,23.44,281.4
687,118414778,961868842,27370336,142197042,96,49152,114290259062,78409937502,114819912728,178.48,24.81,267.0
688,123974476,542783764,17998438,93488846,0,0,85123717646,98493846676,87260301024,158.88,22.75,259.2
689,136417088,1028095828,34650556,190120332,0,0,130542969258,68224384116,129669993876,155.12,18.88,251.8
690,139529390,625288858,16680890,81690334,1896,970752,98897312880,111521216126,97502285758,180.6,24.02,277.7
691,83605394,402130536,26330940,110348616,0,0,116073753732,86159430106,116125214476,191.55,24.53,255.7
692,81662324,458206744,7555362,47967968,8,4096,75627882968,94921067104,77402374180,198.6,24.33,255.1
693,326867712,902296362,17810954,91418556,824,421888,187964580490,119184742660,187295611522,214.32,23.82,255.0
694,343213130,1013673674,14669086,97233294,0,0,178122009154,119010076416,177838968644,219.3,23.09,281.8
695,300963736,1017899064,13975412,105155074,3488,1785856,182615193022,138754571938,183264827612,163.55,18.07,295.5
696,336660686,1449312518,13174730,103837840,0,0,204522896302,214269193638,204597416082,173.62,19.23,307.9
697,218485276,1336255734,23070152,110243810,8,4096,150215080592,173828370254,150253434348,191.05,21.99,322.5
698,70955658,666369186,21619024,71749806,0,0,60750220186,90539428962,60904264240,188.35,22.26,294.2
699,134418554,1142696692,29408778,108853172,0,0,100107060924,130466107452,100260910508,187.62,22.46,243.6
700,136876502,1390563248,43849864,157116004,2056,1052672,117460612102,143996558048,118297323952,205.01,24.36,281.6
701,176240746,1786915788,55278888,191720424,72,36864,155488125880,183951568484,155464186844,176.73,23.05,286.8
702,182918914,1700773550,56190198,190047532,160,81920,152028675978,168438512418,152310105530,177.85,23.48,286.4
703,151526782,1224607602,36646974,144750410,0,0,120959271176,113827596744,121761099514,199.3,26.03,309.8
704,170470910,1736702710,40723530,140224842,0,0,126434351296,120270909102,126170048182,166.12,24.01,279.4
705,149431942,1364747876,29899484,133178148,4800,2457600,115010294114,112150759960,115232883368,165.4,22.78,279.0
706,214850188,1397508828,51788524,196392068,8,4096,168732133080,136309258946,170001846418,173.65,24.35,279.0
707,146250050,694694412,28948620,150113802,0,0,118665386664,100850775344,118315441938,161.75,23.93,291.1
708,129770108,1001984160,29013068,131474128,0,0,106834109612,79950412600,108885855086,177.34,24.81,268.0
709,119705966,649306164,14190824,72067948,0,0,82127476124,97752113896,80672716048,153.92,21.8,258.1
710,149312720,1139656882,41071016,203987756,4520,2314240,144274583894,77789087048,144356065118,152.77,19.33,252.9
711,145216850,649968176,17232748,79462586,0,0,96863201538,113708706032,97000251502,181.18,23.72,268.1
712,81224728,397974794,25648096,109419976,0,0,131340346756,85790144182,131411895914,186.24,23.83,262.1
713,63632396,387750340,6110186,33979446,0,0,69634347440,92903219656,69874437382,200.71,24.47,252.4
714,301145812,856145896,17066052,100356338,2,1024,174511092092,109605700260,175368279062,214.6,24.46,241.9
715,334643246,1020894438,15758404,98238466,4896,2506752,182805160754,117466200638,182931771198,221.4,23.36,284.6
716,329123354,1024930442,14985796,106071142,8,4096,184501525132,147073995312,185454355310,172.14,18.82,296.1
717,237324670,1055338530,9478316,70892384,0,0,155387433942,156059594798,154685301610,176.34,19.47,296.1
718,302687032,1485473844,21210486,117332852,0,0,194472781058,203586014310,194608039184,191.32,22.1,325.5
719,99091284,1029880566,31242332,99601622,0,0,94491126960,133056234716,95068677896,191.8,22.54,312.5
720,146473566,1146006952,36721106,131288538,0,0,107992626604,131198105908,108584072296,187.79,22.54,249.4
721,146247938,1488932106,45716110,151882948,0,0,124491157046,157020690788,125230585494,197.67,23.78,281.0
722,138418596,1365872710,45585416,161488524,0,0,120773218468,143986223620,120236315016,180.47,23.6,288.4
723,170285484,1571890238,51821934,181941764,0,0,148133356864,154475109516,148836900994,180.83,23.84,288.1
724,165862270,1197634220,40768352,148736032,0,0,129981687294,137547266962,130031524352,198.12,26.15,307.9
725,169854028,1908765856,33759548,143944322,0,0,131909311548,123668546596,132121062206,168.47,24.46,274.9
726,163907076,1575010812,30991004,132204694,9336,4780032,123345648648,118957186004,123040005530,163.74,22.87,275.4
727,200045128,1182556240,52782256,190610996,128,65536,157564928798,126622682326,158653912758,170.06,24.19,275.8
728,152098608,769978620,27068628,138879520,0,0,122434274936,97827926242,121999239814,160.47,24.37,298.5
729,128610374,964098706,18962304,95435572,0,0,102439784562,85501922978,102602136750,177.66,24.81,267.5
730,141358022,700011528,23925824,119901352,0,0,97551377146,99294490220,97610945022,155.49,23.37,257.4
731,154907528,1118650748,40887454,205527916,4544,2326528,148608176748,82742510086,148745315922,152.38,18.36,247.0
732,143756824,650945226,15568968,79213550,0,0,96546635782,110630498296,96797670100,180.61,24.12,274.4
733,85294216,401033138,26533060,112381082,0,0,116860440902,85721599822,116978926382,191.77,24.49,258.8
734,71721164,409395588,6395840,37275644,0,0,68570095072,93521628182,70056524140,197.88,24.23,249.2
735,307689732,840488582,16619788,96426600,0,0,175067865272,110135317628,175564427030,213.51,23.79,243.4
736,379963178,1077281560,16713582,99633360,0,0,196531243952,129742761854,195318190070,219.01,22.97,286.7
737,229009394,748087670,10514340,79257262,1224,626688,134764838700,101229098124,135411843330,166.09,18.2,294.2
738,340753114,1382630074,13781958,103632670,0,0,207161697048,200353933088,207373572240,181.04,20.44,294.3
739,262921818,1375765124,19168088,106079120,0,0,175848556522,197355015706,175712720070,194.49,22.08,326.1
740,96661816,913398832,30060420,95105562,0,0,76380278684,114662881258,76656394172,189.46,21.93,309.8
741,140311340,1124970926,34306808,112191736,2336,1196032,100951187794,134929306818,101053790002,197.79,23.52,248.5
742,189898288,1784664344,58910762,211504144,160,81920,161087463582,184944318550,161764989944,184.0,22.82,286.0
743,140939910,1457368400,44665388,166635802,0,0,125071159612,147534316702,125873955300,184.11,24.07,286.5
744,165626632,1638860624,51078306,171225410,0,0,143327342894,167986086540,143135999190,180.23,23.96,286.7
745,162227926,1325314642,39757014,142456986,0,0,124977567020,119788083552,125459379060,190.94,25.38,296.4
746,161343382,1595571618,34387566,137741706,0,0,124347134462,118548013600,124335498682,171.31,24.85,280.2
747,166440604,1417480438,33667850,157398874,8,4096,128059161590,113601076400,129693667112,159.73,22.74,279.5
748,176196992,1021776946,44225062,142322870,0,0,118661080798,113372369132,117459614732,168.48,23.15,279.6
749,179168640,873000006,34461674,157810762,0,0,155372654976,117202682358,155680681176,172.41,26.96,292.8
750,123997014,1000011652,30020736,128964896,0,0,105615816848,77442459790,106974574890,168.11,21.99,267.8
751,125861788,837594094,16138436,81793264,4624,2367488,85784732258,98962051428,85098282726,159.75,23.73,256.5
752,150083424,1159635676,43092890,205981696,168,86016,145503312026,78157120984,145634174306,154.09,17.98,250.3
753,139609360,637912618,14501930,78793266,0,0,95419269078,109909286270,95580048536,186.48,24.61,269.5
754,88098368,403424864,27525150,108628052,0,0,116673381112,86712519842,116751399182,192.36,24.62,260.6
755,75322438,441588866,7396224,47067878,0,0,77788481448,96131582436,79625650172,197.09,24.05,253.2
756,306790036,832476738,16637568,86805888,0,0,173827430340,111556530368,173680510274,217.45,24.09,252.7
757,353730502,1038837208,15520116,98064226,80,40960,187106002700,124172069522,186918524728,210.47,22.21,283.4
758,313415084,952522934,13895554,98843828,0,0,179289311458,134504569508,180146055038,162.59,17.96,292.3
759,261652724,1070991056,10701334,79067670,0,0,156722893684,159609296586,156367144610,180.55,20.51,300.7
760,279031850,1424504808,19929410,105942484,40,20480,183954530382,206748816386,183493918914,194.53,21.93,325.8
761,94398358,991298318,32225454,96547270,4608,2359296,93632455578,128421993912,94816084336,194.39,22.22,306.2
762,146375590,1196735280,35663078,127456070,312,159744,116260095260,134580024338,115908965982,203.12,23.85,243.1
763,145739152,1482174306,46048390,152316076,0,0,126506716664,155663348048,126626046094,185.51,23.57,284.2
764,157933022,1548901794,48102336,169695006,0,0,132442239412,158469944304,133390935672,181.56,23.86,284.7
765,178982288,1640393508,55739452,184031610,0,0,152398894044,160642628068,152624275664,180.78,24.29,292.2
766,159873812,1318934604,37206404,152981692,0,0,126048613958,124541506466,126156734186,194.72,25.88,306.2
767,171225804,1607922418,34686414,133331740,72,36864,123801313616,118865615228,124111106050,171.47,23.97,282.7
768,157462110,1539375826,32153312,157767836,0,0,123756680594,117901490544,125289768884,165.6,24.54,275.5
769,214886642,1231297630,52041570,166172882,0,0,173238498126,141757517294,171933474766,160.98,21.39,284.3
770,153231124,685772446,29096028,143348178,0,0,115256415576,102241862858,115461323612,179.74,27.02,290.6
771,101659478,857863434,22344324,102086266,0,0,89566236260,64124801444,92104398554,162.32,21.5,264.7
772,140202540,685423848,25211636,130785502,4528,2318336,123910835886,115201535560,122001028616,157.86,22.72,265.0
773,154646750,1196386950,35046920,190510540,0,0,138780148292,87446878086,138996238490,160.44,19.9,249.9
774,133529554,672474112,16056640,81842270,0,0,85641244056,103452402642,85626349734,183.49,23.54,283.4
775,75097524,397047488,24098360,99830194,0,0,117920924116,85139924182,117634017698,192.88,24.77,249.6
776,79801240,418196700,8018900,45208308,0,0,83844117422,87360666096,84330474398,201.89,24.6,249.0
777,369067580,930216226,16532754,87717184,8,4096,179306481742,114286213536,179515411530,221.05,23.82,249.3
778,333956086,974538786,14797802,100989782,0,0,178126310022,118950228674,177877749650,199.86,20.93,280.4
779,299824632,1076409498,14742710,104698212,0,0,182710577934,149965558694,183753189368,169.26,19.31,292.8
780,321060562,1434260914,13022416,103253756,0,0,203259695246,206736027710,203395114244,189.46,20.6,307.6
781,209417614,1309642392,25374174,105657482,48,24576,146876189572,173270716340,147193851646,195.52,22.74,325.0
782,129659742,936794134,36434168,126735700,8,4096,89705995076,114415269526,91555994298,192.2,22.39,294.7
783,132901680,1392658120,39655870,121077936,0,0,113341526096,155297716742,112015558478,196.23,23.51,262.6
784,151380084,1502285500,48500408,173386868,0,0,129919451500,151143650942,130686272824,183.93,24.54,281.5
785,143008548,1348393834,44285010,159658212,0,0,123271825420,144019310082,123569701776,183.85,23.88,294.2
786,169382976,1609857170,51482824,171924648,0,0,149826113552,165244495900,149942607928,184.62,24.92,293.8
787,165191244,1573565936,34268888,164162458,4752,2433024,125216871338,115285540050,126484387884,184.46,25.02,294.1
788,167293898,1471556196,31040238,143564128,0,0,129505292696,122803125388,128864278766,162.47,21.48,282.9
789,176501880,1438875048,41806258,169888744,0,0,137797499576,115097904830,139589539356,170.11,24.98,282.7
790,181434642,1052749014,37138112,134284590,0,0,145847083642,128530253280,144177564286,164.9,22.79,282.8
791,134468624,593473026,22518468,103886318,0,0,96610310234,101953231100,96790234676,178.22,26.54,283.0
792,136194588,1083934256,29064432,135023076,0,0,124680423210,88318221654,124848798306,158.79,21.45,252.9
793,117519208,509746252,20070190,85019934,0,0,87585955248,85392645612,88580685190,153.64,21.71,267.0
794,150103720,1102572016,38675234,188643500,0,0,139172255946,83897797016,139529123108,164.76,20.4,255.7
795,141138904,747719294,18218120,91303374,0,0,89759599974,106466260086,90033193280,181.81,23.46,281.5
796,71500320,384366904,23896568,95305126,0,0,130492172188,89929107708,129564904714,193.66,24.71,245.9
797,69487168,424299828,8663618,47332740,4112,2105344,86767807112,87014747876,88336102972,204.16,24.27,245.6
798,368215126,945393754,16053728,85963760,160,81920,178647189798,115894533308,177822266384,218.7,23.87,251.8
799,313644392,969179858,15754504,110468674,0,0,181605241896,119478751078,182118952390,195.65,20.23,279.1
800,319109112,1065759606,13382316,92313310,0,0,185694939834,150950127412,185876584940,177.55,20.06,293.4
801,240805924,1067092810,10001458,80863306,0,0,153011741228,161013787526,152886796914,185.19,20.4,305.9
802,263419180,1492368842,26171276,117971758,2560,1310720,178960266242,194657923118,179082631316,192.35,22.2,324.6
803,84439054,827515264,24340228,82449404,0,0,71872992010,110164173610,72463689158,194.37,22.36,296.3
804,159331238,1279055574,40173530,139797080,0,0,116897950782,144654015714,117826506002,191.6,23.84,261.2
805,154938344,1567020250,50262546,172986118,0,0,135375525720,159871632726,134687060478,181.6,23.83,282.7
806,138577554,1411039682,42388372,160677794,0,0,123622431478,147493453084,125295109260,184.43,23.89,293.4
807,191543400,1823782412,57337284,180129540,4952,2535424,171668938988,190443389360,171042615894,186.88,24.85,293.4
808,122864018,958369760,28541094,123248688,0,0,92204057392,90004513024,93269128328,184.46,25.64,287.6
809,175631512,1780724450,32035496,142818844,0,0,129558016196,124934579554,128980654546,163.14,21.4,279.0
810,179447778,1551719648,40990240,191689124,48,24576,138479710466,116421887306,140740410882,170.69,25.12,286.0
811,198419236,1177605086,44102298,145385064,0,0,158624563062,138734430832,159003956358,162.14,22.28,276.0
812,145172926,638127260,28339528,126581352,168,86016,106131903714,102191309976,104312724842,176.07,25.53,296.3
813,140073998,1034609918,28664506,143198098,0,0,126326652848,92961524172,126470878030,165.4,22.45,251.9
814,107249258,604215304,19532376,89282768,0,0,87200909638,84770728854,87986660564,148.09,20.59,266.4
815,175507786,1208141104,36748864,202710284,0,0,151411785192,105297927218,151735874636,176.12,22.12,254.6
816,125350898,503777788,17419392,83836536,0,0,87131047416,96857052352,86488153924,183.85,24.22,279.6
817,65258766,391651052,20839468,89365930,0,0,107014249904,88437068222,107666262182,193.91,24.62,250.7
818,190261204,653036686,12855080,69039216,4208,2154496,123077071926,110681284230,125145384296,207.86,24.04,240.8
819,279515374,680255440,12859672,80545730,0,0,134944870630,79586560208,135255709134,224.61,23.66,265.1
820,338904972,1067511442,15796954,100324846,0,0,195086953992,135445172518,193970804326,181.33,19.96,276.9
821,332286274,1116206884,14574186,102046248,0,0,195865624176,161368317058,195224211482,182.24,20.0,298.8
822,323104908,1466457562,13580198,102006650,168,86016,202515665482,215812584370,203684564122,185.24,21.55,304.1
823,159672708,1129505650,26908230,104713102,0,0,123272948568,155481821808,123389905188,190.69,22.01,330.1
824,152114874,1090203472,39936554,129282656,0,0,99668560770,128046751026,100274911110,192.17,22.5,280.4
825,120350542,1270335124,35911520,129501230,0,0,110710225636,146087124212,112253574026,198.01,24.12,272.0
826,145306030,1418386780,46645618,155483432,0,0,124959174278,149543865262,124181880608,183.86,23.7,279.3
827,151634402,1487000732,47029870,166172264,72,36864,130261331786,156140934438,129816705444,178.17,23.12,289.2
828,175897018,1447256438,50907488,179767288,0,0,157058062794,146777087294,158167370152,198.97,26.9,289.2
829,168479552,1465002998,37486644,143762712,0,0,127216433482,125108452258,127141387656,166.24,24.06,303.3
