,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
553,4913305,214269207,1688857,48133662,0,0,93096566057,38860678284,93143982236,176.61,14.89,259.9
554,5627230,287126639,1433225,66677176,0,0,128376450552,53753068990,128376253898,176.43,14.73,260.0
555,5536120,211431111,1288426,48606497,1168,598016,92162080996,38631574873,92311617692,176.41,14.86,259.9
556,5658940,213739205,1599361,50179276,0,0,96639840837,40517124648,96571111672,176.88,15.17,259.8
557,6125496,258010422,1462756,60608024,24584,12587008,129043720308,54238679870,128548406333,176.19,15.21,259.9
558,9237011,243458736,3027821,57744461,0,0,117946943470,49519456065,117847187336,176.44,15.16,259.8
559,9822853,172688482,2930508,39864700,0,0,89022499969,36466288603,88764162324,176.39,15.01,259.7
560,12706681,240268072,4185800,57797194,2176,1114112,123516477849,51842584018,123340622137,175.85,15.46,259.8
561,5291836,167087449,1632955,38204507,0,0,85268020942,35555819565,85335967130,176.27,15.83,259.7
562,12268329,221174307,4492661,51412847,24360,12472320,121828105950,50420341295,121587827928,176.68,15.32,259.7
563,20114742,219988977,7477661,47898000,0,0,113280863576,46339336109,113149894739,175.99,14.87,259.7
564,12278225,186932111,4488215,43273386,0,0,90739755619,37496253275,90882408142,176.22,15.01,259.7
565,7151226,233259821,2263668,56446505,1000,512000,116929046522,48331967561,116880376568,175.79,14.9,259.8
566,8019667,235734112,2498010,55760028,0,0,116755934386,48578366195,116811332928,175.59,15.1,259.8
567,4170389,191253601,1271627,45405557,24584,12587008,89993542583,37376593370,90224351451,169.78,14.4,259.7
568,9775963,249257964,3059034,57504652,0,0,127518183877,52330485998,127757785030,169.85,14.44,259.7
569,2074077,18403694,629988,3928677,0,0,100044704222,35397172435,99687643692,169.88,14.45,259.6
570,887341,5990974,143690,1967981,1000,512000,104908983223,36472810319,105035687249,169.75,14.44,259.4
571,655884,5898508,82908,2008820,0,0,103305512583,36055180398,103392324138,169.61,14.39,243.6
572,953498,6096626,100208,1774265,22736,11640832,104471656369,36269525705,104535158837,169.85,14.46,244.2
573,861287,5409813,127909,1652875,1832,937984,106296361885,36699950412,106248217230,169.82,14.43,244.8
574,1011944,7641384,167256,2254073,0,0,130721651711,45575932417,130852733469,169.63,14.42,245.3
575,964634,6505309,118863,1681508,0,0,105966160035,36774535940,105652352171,169.62,14.38,245.7
576,612789,4793236,80022,1507635,0,0,103331466298,35734730267,103330235045,169.91,14.47,246.1
577,987754,5510681,144038,1429482,22736,11640832,106869504383,37075244156,106682247313,169.64,14.45,246.4
578,725940,5782013,101761,1739153,11112,5689344,104253624904,36503862950,103707871645,175.11,14.61,246.7
579,990384,5560590,137816,1399515,0,0,103186470409,35677870892,103322656281,176.64,15.5,246.9
580,1037214,64677302,116182,15586066,0,0,112050046170,42072770011,104907591783,176.48,15.7,247.1
581,12279578,225253961,4951758,50883138,0,0,119839887607,49398447836,119523456335,176.12,15.67,247.3
582,14421327,177516119,6118067,40624922,13888,7110656,91364077318,37939178205,91164969868,175.83,15.73,264.7
583,16877729,221375113,7183778,49257915,10408,5328896,119351535697,48424528444,118936925804,175.9,15.82,264.1
584,16649904,206377656,6938572,46384977,0,0,111161197410,44124431904,111673028801,175.76,15.82,263.7
585,19422717,214593161,7568463,48440009,0,0,114043161606,45091003170,114080597101,176.52,15.89,263.2
586,15062659,156215902,5739216,34571547,0,0,84682968806,33928255584,84938218101,176.15,15.85,262.7
587,19461744,202245830,7969891,45484918,14112,7225344,116208211652,47114464495,116119627517,176.12,15.86,262.4
588,22204863,221230391,8705292,50202166,11192,5730304,117045019711,47197559212,117255987212,176.58,15.96,262.1
589,13903981,168853074,5924348,38242980,0,0,86595995819,35065279815,87234468214,176.84,15.9,261.9
590,22498177,236718511,9748962,56231586,0,0,121777588830,49537927785,121674464691,176.44,15.87,261.7
591,21291567,217821208,8509331,49870002,0,0,113005521069,46247994022,113218337236,176.02,15.81,261.5
592,16911214,155431206,6477725,37372006,13776,7053312,88637311796,36726705866,88730014909,176.13,15.76,261.5
593,22425898,255536007,8470543,55671014,13496,6909952,124402883940,50101363657,124545941599,176.36,15.98,261.4
594,14523453,180238372,5743904,40522983,0,0,101396525825,40919263629,101413302487,176.73,15.97,261.3
595,23202284,225975933,8351511,52368608,2128,1089536,114375495691,46427542658,115003468285,176.43,15.8,261.1
596,18032544,168136273,7092679,38702135,0,0,91376239118,37223580273,91622560049,175.93,15.86,261.0
597,18991035,209453658,7743297,50173992,0,0,111225659021,45969529216,111407410748,175.76,15.75,261.0
598,22273120,211820665,8521458,47187308,25808,13213696,124581821503,50865929510,124489219512,176.02,15.92,261.0
599,16800400,194077066,7103869,43856416,0,0,103189988670,41564308662,103538385920,175.93,15.79,260.9
600,16903952,167522966,7193232,38460412,0,0,89603603840,35862554290,90204929941,176.13,15.94,260.8
601,17534034,200489577,7183052,45360207,0,0,105831294769,42450284194,106425783239,175.41,15.78,260.7
602,20675592,219997264,7989968,48409724,0,0,119990573605,48474654462,120096761857,175.98,15.82,260.6
603,18377055,175239779,7061780,39870450,14720,7536640,94914269046,38023839832,95198309852,176.16,15.79,260.5
604,19576005,205494382,7054741,47229546,11480,5877760,123461883971,48646569215,124109439811,176.36,15.91,260.5
605,19822555,195650074,7534600,45615170,0,0,107437682980,43530061249,107278942479,176.35,15.95,260.4
606,18368879,217897806,7124720,47357449,0,0,113133996097,45967887697,113133902821,176.27,16.01,260.3
607,19208595,199026441,7362031,47323699,0,0,106367261439,43521630631,106421385203,176.37,15.95,260.3
608,18252459,163215760,6469503,37458256,14776,7565312,86956835571,34796089775,86854980150,176.53,16.04,260.3
609,22363795,210747649,7935349,49277129,11424,5849088,112409774321,45962504717,112676145424,176.11,15.89,260.3
610,20362421,187120967,7375100,42297401,0,0,98645081683,40132770538,98988471568,176.38,15.86,260.3
611,24089964,230956914,8708947,52302078,0,0,124524766495,50717343130,124697421172,176.03,15.89,260.4
612,17451091,190537335,6509511,41524938,0,0,94555357821,38355942200,94635881244,176.14,15.84,260.4
613,24486605,259428321,9565295,57579938,15280,7823360,124878556227,50080378573,124910678589,176.2,15.96,260.4
614,13136407,139793079,4948077,32479356,11032,5648384,81222780111,32704896440,80990693009,176.47,15.94,260.4
615,22397808,221580216,8013514,49243036,0,0,120467939346,48269752482,120426996649,176.22,15.99,260.4
616,20212804,194381458,7629458,43256724,0,0,104370500690,42441583642,104369289978,176.41,15.88,260.3
617,22428774,225668088,8265713,50246591,0,0,121501576819,49074737931,121392473067,176.86,16.01,260.3
618,22236005,209721793,7763452,45890051,14552,7450624,110231910296,44699320950,110553082252,176.15,15.87,260.3
619,19557877,197580296,6928708,44944371,10976,5619712,97533559985,39949704091,97635360735,178.12,16.9,260.3
620,18049245,185488020,7265709,42369570,0,0,93723086921,38210984963,93820632049,177.69,17.06,260.3
621,29599460,345366723,13173057,78776460,0,0,113555257109,45588609046,113564769293,177.99,17.07,260.4
622,35091337,448154248,17074787,99429859,0,0,88146610094,34692004893,88077979769,178.07,16.91,260.4
623,44474661,548352972,21916929,128781361,15112,7737344,111179653044,44284917114,111657511673,177.1,15.98,260.8
624,35112464,450508358,17067067,101970784,11704,5992448,89376464097,35047188684,89488939584,176.58,15.82,261.1
625,30075252,411701422,13993123,91305066,0,0,102715569990,41426667517,103014577001,176.44,15.9,261.5
626,14962793,195920175,5591917,43386938,0,0,87531718151,35543223614,87454476251,176.13,15.97,261.7
627,22166546,276302190,8962363,64561609,0,0,129259560745,52194766826,128714185919,176.21,15.81,261.8
628,21597721,198369903,8042346,42422852,16400,8396800,104018635686,41858512588,104248055100,176.41,15.69,261.6
629,14430596,169781498,5551543,37664179,12152,6221824,85379044070,34732692709,84968412786,176.19,15.81,261.5
630,18155035,220141517,6838654,48259551,0,0,110373989789,44442271078,110608783177,176.1,15.9,261.4
631,19294466,261932087,7711876,57076409,0,0,124569568196,50213618147,124608638715,176.3,15.89,261.2
632,16617158,187967900,7083586,41750179,0,0,91927785653,36901451980,91413426984,176.0,15.92,261.0
633,23624541,221698651,8603678,51788366,15840,8110080,125358759616,51452321242,125562634892,175.74,15.59,260.9
634,19411306,206613739,7767553,45939585,10080,5160960,109372216036,44400306034,109499788518,176.53,15.87,260.9
635,18582294,194800528,6461224,44064601,0,0,105748619279,42192585966,105856398760,176.12,15.95,260.8
636,13151072,152851910,4361906,34250738,0,0,84034923642,34094411008,84437496873,175.67,15.63,260.7
637,21953258,250682167,8574424,55333865,0,0,121038077534,48867305912,121142105333,174.92,15.61,260.5
638,20127914,237630103,7727137,51204416,16120,8253440,117720330728,47556521663,117911624147,169.51,14.58,260.5
639,16966206,202621598,6311318,43311256,0,0,110671292839,44446859220,110798124081,171.07,14.55,260.4
640,6302209,60359294,2247438,12882758,10696,5476352,106525881303,39200149719,106507385537,169.7,14.33,260.3
641,1845413,12378963,255912,2272275,0,0,105986258482,37424772306,106408938248,169.83,14.32,260.2
642,1166005,11898074,104475,1998963,0,0,101131618672,35478467752,101431581633,170.0,14.4,252.1
643,1050530,11006648,108992,1888094,1952,999424,103344023040,35997941967,103407736804,169.95,14.38,242.0
644,726954,6118644,125344,1760750,14896,7626752,104055828695,36257805976,104112488264,169.73,14.35,248.9
645,735220,9690124,124592,1791885,8568,4386816,106686442110,37159105401,106759997763,169.7,14.38,248.8
646,1154153,13006478,171907,2332189,0,0,131682303176,45921118728,131752209936,169.99,14.42,248.8
647,810880,10083082,125727,1731309,0,0,101985352463,35622607631,102042517229,169.81,14.42,248.8
648,810804,5947218,91708,1821839,944,483328,103858805371,36065007669,103838534232,169.57,14.3,248.7
649,1145852,8591490,62079,1703664,14336,7340032,103941234677,36255704280,104016408668,169.56,14.41,248.8
650,800221,11025627,133378,2006335,7560,3870720,103660235121,36181768058,103766859902,169.8,14.49,248.7
651,1489971,12093105,151469,2300495,0,0,130526394769,45538302190,130665490595,169.97,14.49,248.7
652,1328930,9720842,160470,1801782,0,0,106501514669,37197019949,106681542817,169.69,14.35,248.7
653,1012088,7650067,69649,1694796,1280,655360,105857355256,36794740175,105900184370,169.59,14.32,248.7
654,1219529,11219932,247788,2003128,15968,8175616,106747652783,37222627222,106779953764,169.76,14.42,248.7
655,1090631,10716224,191185,2147418,0,0,103584670247,36108755069,103491001762,169.88,14.45,248.7
656,1293454,9138280,136427,1977425,7504,3842048,104522669322,36563828332,104665040846,176.25,14.53,248.7
657,867080,7589979,102396,1788858,0,0,105267044297,36563257475,105497569863,176.74,14.59,248.7
658,1592251,49222035,302460,12009907,944,483328,108687958191,39850924058,108629953715,176.91,14.63,248.7
659,2420277,210439908,777159,39737910,15792,8085504,111886044260,47830482362,112173178356,177.19,14.74,248.7
660,2994872,210965723,772107,40243117,0,0,107553208739,45950238327,107821534639,177.34,14.96,262.9
661,3631501,219472511,1328602,41318560,7728,3956736,107162307123,45450545909,107236249319,177.49,14.94,262.4
662,5279000,247796453,2002483,47962453,0,0,113777853834,48761882683,114103663550,177.8,15.02,262.1
663,6252627,232326964,2140306,47380278,0,0,112263193692,48338928941,112534511976,177.57,14.78,261.8
664,8058325,244103956,3338196,49208382,18640,9543680,111371279400,48417954901,111697873169,177.65,14.91,261.7
665,4943605,263374569,1970973,51305918,0,0,113034858213,49224137365,112980341156,178.13,14.99,261.5
666,5237659,205279379,1847111,40459920,8736,4472832,85404953386,37312967862,85672732179,177.38,15.15,261.5
667,6774530,254274552,2448325,50975760,0,0,111951158641,49083787149,111825106258,179.49,15.31,261.3
668,8747787,275326115,3317620,52512558,0,0,110084743405,48491750605,110185261592,179.14,15.29,261.3
669,10511262,282730130,4574873,54263679,17912,9170944,113704561538,50721362981,114234043632,178.32,15.26,261.3
670,11787899,282411690,5614164,52230571,0,0,117942698006,52472192374,117934638985,178.06,15.14,261.4
671,10582988,232022025,4160993,44987834,9408,4816896,92977661411,41759314305,93143000944,178.22,15.32,261.5
672,11076390,276200417,4012716,53846220,0,0,123087993000,54002795968,123311983986,177.73,15.08,261.6
673,10170217,217505712,4571743,41361501,0,0,89176852099,39355103484,89522847268,177.94,15.28,261.8
674,12071856,276472220,4401360,55297052,16064,8224768,123107043487,53870741868,123127113207,177.41,14.91,261.8
675,9192052,220717940,3264681,43791411,0,0,109858816417,47856627768,110068631632,178.12,15.13,261.8
676,10954031,222733256,4067643,43124643,9744,4988928,110504572152,47768636300,110481358236,178.63,15.38,261.8
677,6118097,195840863,2231517,38414504,0,0,87152659892,37698403850,87436617802,177.25,15.12,261.7
678,7535617,266135445,3208038,49205264,0,0,111468784456,48963238090,111497290021,177.34,15.07,261.6
679,12279596,263430613,5583118,50647342,17296,8855552,108210236963,47714989678,108454836141,178.03,15.03,261.5
680,8335028,243938664,3242362,50822171,0,0,108448535469,47675230723,108484436747,178.61,15.25,261.6
681,8410306,224336199,3072334,43886069,9688,4960256,107348119531,46385358243,107486966193,178.67,15.36,261.6
682,9372039,230783464,3968260,44172700,0,0,113505951370,49690162533,113877812142,178.66,15.33,261.4
683,12053916,264511861,4492378,50348634,0,0,113543915389,50866010952,113512044885,178.0,15.01,261.4
684,11645595,216206627,4631500,42460819,944,483328,91629295546,41386922254,91577600824,178.18,15.12,261.5
685,11776008,267273221,4478375,52922011,15176,7770112,118487410122,52624301483,118477141845,178.06,15.2,261.6
686,7455515,242357887,2846550,46734051,9688,4960256,108363874352,47560257609,108438075497,178.12,15.02,261.7
687,10216100,252309923,3737346,48706775,0,0,112036923587,48780964512,112143208173,177.59,15.03,261.8
688,9447365,250635682,3196539,48549413,0,0,113702880777,49937031323,113778819810,177.68,14.97,261.7
689,8441003,242333681,2887084,46111382,944,483328,109472673951,48015834807,109276587340,177.34,14.87,261.7
690,6601651,173625477,2101219,33254686,14840,7598080,85952658110,37420200957,86070978282,177.54,14.87,261.7
691,7995905,253208884,2481329,49299392,9464,4845568,119080447919,51780235673,119424597267,177.97,15.02,261.6
692,6146026,231569623,1902683,44243375,0,0,111627972216,48306210113,111757603740,177.85,15.01,261.6
693,5566465,238239099,2030701,46013502,0,0,110476924840,47907556747,110687875726,177.09,14.86,261.5
694,9335408,268706689,3547542,50988493,944,483328,117110385782,51225849190,117456353508,177.26,14.82,261.4
695,5331535,196786671,1900264,36298377,14952,7655424,82893399108,35947520500,82827598759,177.71,15.07,261.3
696,6031091,227131894,1852062,43760535,0,0,111281512493,47396250531,111686428559,177.89,15.05,261.3
697,6667512,224336335,2529079,43237603,9184,4702208,110449145824,47529341276,110532797884,177.67,14.86,261.2
698,9112667,239105934,2973647,46932885,0,0,117434635770,51229139088,117563127384,177.83,15.07,261.1
699,8731011,245402792,2828947,43645640,1504,770048,111895096468,48789333536,112140395997,177.73,14.98,261.0
700,7378322,227949176,1980004,42768223,14560,7454720,112280717987,48824062582,112395431726,177.72,14.94,261.1
701,6396657,181347659,2377835,34807077,0,0,84702935464,37579614336,84857862400,177.96,14.96,261.1
702,7974838,254565711,2333778,48947499,9184,4702208,113284514792,49536465856,113379063372,178.02,15.07,261.1
703,6968319,266240323,2450354,50002741,0,0,113780645002,49899983566,113837099166,177.92,15.0,261.1
704,8678047,287643135,2505566,52329929,944,483328,120990553580,53000844254,121276071884,178.09,15.04,261.1
705,9696303,251227357,3505523,49059289,16744,8572928,111404996562,49203679143,111579370023,178.15,15.13,261.1
706,4782072,194170472,1718838,36822783,0,0,83468229897,36420976463,83334934407,177.9,14.94,261.2
707,8900396,248807488,3062362,45945164,9632,4931584,109157482451,47764663748,109098453682,178.19,14.84,261.3
708,8363064,225347659,2936411,42588051,0,0,104915299895,46113412895,105021384929,178.36,14.85,261.4
709,7563993,267796434,2727952,51421776,944,483328,118316199216,51696111559,118645328616,178.65,14.97,261.5
710,5097023,263079520,1678434,52198908,15008,7684096,110070016030,49151329008,110084533088,178.6,15.02,261.5
711,6916244,266234017,2352415,50929503,0,0,114396560973,51207762645,114499520669,178.66,14.96,261.6
712,6597902,276555148,2323382,51743804,10248,5246976,109187217664,48328692731,109173021740,178.01,15.28,261.6
713,6736027,222185845,2477811,41135708,0,0,88941083519,39672506755,89196431290,180.02,15.85,261.7
714,8643388,289546818,3268638,54831813,944,483328,119206523237,52739816274,119271771105,180.7,15.83,261.8
715,15719981,323414169,6020575,63968209,17024,8716288,110358539550,49677787627,111192916388,167.01,15.66,261.9
716,17820287,427506935,9160789,80720823,0,0,103236554111,47580119888,103414345680,126.11,14.58,261.9
717,17728356,426476439,9276758,80935872,0,0,101987640764,47277589416,102106218934,169.46,14.59,262.2
718,12599832,298724475,6396015,55000740,11424,5849088,71267888667,33599834046,71290680865,169.7,14.67,262.7
719,1840712,7190782,741260,1717338,1504,770048,29101328450,12593197066,29177525783,169.53,14.57,263.2
720,2252253,6248612,812752,1369404,17304,8859648,112030529378,38764147948,112000779221,169.67,14.64,209.6
721,2104936,6011769,781898,1385926,0,0,104830661149,36362686280,104916276099,169.35,14.59,225.5
722,2055515,8349707,750918,1305667,0,0,112686092059,39120141014,112898683184,169.62,14.68,249.4
723,2722499,7308867,982111,1691139,9520,4874240,129458311430,44836178046,129396072819,169.59,14.6,249.3
724,2162713,5692252,728078,1248154,1560,798720,103875356204,35957128584,104000818463,169.4,14.55,249.3
725,2191851,5465473,753947,1256918,14288,7315456,105881952163,36684481544,105961239858,169.53,14.59,249.3
726,2069410,5417634,687218,1185740,1448,741376,102346560013,35398721717,102543768386,169.53,14.61,249.4
727,1950769,7178643,573452,1261903,0,0,105985819391,36707526105,106066987605,176.13,14.65,249.3
728,2240734,5401947,695955,1186371,8064,4128768,107068012099,37029322861,107038046381,177.4,14.91,249.3
729,1796545,5277656,638632,1083026,944,483328,103789796492,35990865512,103443416957,178.33,15.04,249.3
730,3567458,173319199,996523,34245321,0,0,111747858550,46919357244,111811907438,178.59,15.36,249.3
731,6885931,201841018,2807813,41217056,15792,8085504,111779791611,48362580346,111414789594,178.98,15.55,259.5
732,8051587,210706358,3606444,40621851,0,0,106038343211,46686668995,105969952323,178.7,15.46,259.6
733,13616008,262471929,6443653,53030207,9016,4616192,123951023927,55407576324,123778195669,178.73,15.7,259.9
734,12103772,186819570,5463365,36602196,2512,1286144,85458803253,38372682075,85789108543,178.87,15.76,260.2
735,15090567,249159110,6904166,50321385,0,0,120888170997,54048669107,120741216801,178.82,15.55,260.6
736,17789656,216115303,7742519,46129648,14728,7540736,110205397220,48859913809,110410799811,178.6,15.61,261.1
737,17259304,192074992,6969696,40805007,0,0,96001828433,42840689768,96093450799,179.07,15.45,261.4
738,16840682,257357575,7138324,51511126,11536,5906432,115755228794,51849153542,115613207643,179.15,15.48,261.6
739,16172167,241365871,7227409,51345584,944,483328,115445244206,51434726920,115261991574,178.38,15.51,261.9
740,13408318,244658457,6079882,46342613,0,0,111337674890,49868600827,111156672012,179.83,15.81,262.1
741,11778118,208006663,5614268,43943506,14784,7569408,94745414649,42751892127,95195810409,179.41,15.46,262.2
742,16255804,273401242,7264419,54422231,0,0,126131692444,56468131032,125655918957,179.37,15.52,262.4
743,12720735,171691722,5433468,36270278,11256,5763072,85689346472,38758766782,85675393130,179.24,15.63,262.6
744,13873265,237843185,6303982,47980582,944,483328,110405914308,50224203427,110452126871,179.25,15.66,262.7
745,15240126,244769764,7257064,50999838,0,0,119183910182,54114645238,119144083713,179.34,15.77,262.9
746,16202901,234327937,6653210,45994035,14000,7168000,112142537523,50233062401,111967173549,178.97,15.65,263.1
747,17216097,238977290,7800774,47799046,0,0,114900973981,51814182790,114550888106,179.41,15.38,263.2
748,16454344,188616860,6674749,38161658,11256,5763072,88683769949,39456350764,88237438100,178.89,15.53,263.3
749,15200494,207990971,6723937,43393356,944,483328,105741788704,47468948171,105832423196,179.37,15.43,263.5
750,15338160,284825362,6921959,55326234,0,0,130226832319,58977743179,130161163981,178.73,15.46,263.5
751,12822894,212516794,6225169,40887423,13944,7139328,102207536499,45636243757,102243511293,179.32,15.43,263.6
752,12572992,273468773,6209895,51083956,0,0,116016667521,52028101585,117969911523,178.46,15.79,263.6
753,9770383,187652229,4824682,35944764,11648,5963776,89830488551,39909431843,87609727446,179.17,15.59,263.7
754,14087955,258165151,6011349,47710870,944,483328,113181567040,50965457366,113513174199,179.53,15.62,263.6
755,18692054,191083047,7581173,41073304,0,0,96415179318,42448923936,96179042997,179.22,15.62,263.6
756,16962431,241119129,7400773,47570365,13440,6881280,114538527650,50824170746,114572257501,178.81,15.44,263.7
757,17680004,288234931,7758436,53748899,0,0,121222909698,54864799306,121414823090,178.97,15.49,263.6
758,13987370,198442222,5735190,37672284,0,0,90996147478,40531297700,91284980339,179.23,15.46,263.7
759,15409002,262448803,6877126,54054614,12984,6647808,123771057995,56062378831,123741677229,178.88,15.46,263.7
760,12885218,183266592,5051491,36298983,0,0,86335657452,38741691929,86374502375,178.59,15.81,263.7
761,15562154,285563475,6786931,54640774,13944,7139328,127222277607,56933020174,127440608706,178.82,15.78,263.7
762,13252106,243835520,5963423,47746444,0,0,111893740927,50091845185,111926126543,179.35,15.54,263.8
763,14534597,168562698,6184170,35675723,0,0,91262707194,40926367651,91381394303,179.52,15.77,263.7
764,21052533,241087583,9215742,50697747,12144,6217728,124806679272,55366608065,125112373054,179.28,15.52,263.7
765,16103493,255843961,6726801,49682120,0,0,113608508847,51331441205,113834509617,178.96,15.57,263.7
766,15881142,208867835,6627930,40484880,13888,7110656,93348916570,42345554059,93379041812,179.39,15.52,263.7
767,15988527,269584066,6857938,51232585,0,0,119416724972,53870338518,119564979374,179.51,15.65,263.8
768,13817286,207545630,5596007,41106864,0,0,98345374853,44216401195,98416905562,179.55,15.62,263.9
769,17588558,275444615,7431658,53507609,12536,6418432,122060578241,54834095121,122004382915,179.03,15.59,263.9
770,12194739,193938096,5599694,37036679,336,172032,87634586049,39601798509,87531589429,179.36,15.63,263.9
771,17652591,274518826,7580724,53412415,0,0,119692325107,54289313461,119692265940,179.51,15.53,263.9
772,14143007,243162984,6788832,47035607,14728,7540736,112965033099,50298677825,112698201876,178.71,15.88,264.0
773,12706411,190256046,5637928,36186737,0,0,86091298519,38721206638,86106757362,178.43,15.75,264.0
774,15200051,270640098,6221171,51266061,12088,6189056,115346673723,52145814229,115809339833,178.88,15.93,264.0
775,22894475,228633027,8348749,47900891,0,0,117054602856,52551850118,117555894441,179.1,15.56,264.0
776,20862158,216399611,7997561,45322237,0,0,115431933027,50757132449,115308291408,179.48,15.75,264.0
777,15644159,162296221,6970206,31527669,15456,7913472,81383281337,36406308898,81621192417,178.56,15.48,264.0
778,17678529,255440273,7656446,49458840,0,0,121223897549,54715610233,121475145152,178.56,15.5,263.9
779,19652545,266129802,8506861,52280400,12592,6447104,122984806198,55693009416,123000932528,178.35,15.87,263.9
780,13265032,213765730,5094592,41121594,0,0,104642944072,46998889999,104585546473,178.95,15.77,263.9
781,13854856,237123993,6155096,47821629,0,0,113638943870,50439650647,113763991193,179.41,15.49,263.9
782,15911810,171182095,6394215,36805219,15512,7942144,89494254355,39062391216,89517763659,179.53,15.76,263.8
783,22352316,253022934,8139503,54049099,0,0,124962684130,56060790827,124611929413,179.16,15.41,263.7
784,11203429,212438222,5317354,38315826,12592,6447104,90606885836,41110861128,90909011303,179.14,16.06,263.7
785,18861758,265365788,7897377,52743773,0,0,118224239499,53725200363,118395243556,179.61,15.64,263.7
786,10661973,203335819,4928970,39530627,0,0,91760036356,41124279659,91430789956,178.01,15.47,263.7
787,20508185,253390127,8753406,50189589,14448,7397376,114763484877,50758585968,114885736545,169.53,14.62,263.7
788,17678386,274261608,8097611,51933868,0,0,120109045161,54217370589,120136527082,169.4,14.54,263.7
789,12275968,196822952,5464290,39513322,12312,6303744,89135612694,40451764407,88879145236,169.5,14.62,263.8
790,3076558,26726596,1033053,4400219,0,0,108917628793,38799135464,108919090967,169.44,14.58,263.8
791,2551942,7171597,918884,1481615,0,0,129786369865,44906649912,129811986792,169.46,14.6,263.3
792,2362145,6622158,770094,1381004,14616,7483392,111694948421,38802772820,111515207022,169.34,14.56,243.3
793,2554437,6951336,731056,1395586,0,0,109387625446,37988986236,109072208262,169.47,14.57,248.8
794,1993604,6462234,712274,1254281,1336,684032,107200686214,37384739713,106953708780,169.31,14.58,248.7
795,1749283,5025211,527266,976382,8736,4472832,84306153027,29091457721,84232033841,169.49,14.58,248.8
796,2221557,10992691,735800,1247712,0,0,113973506323,39546630662,113942383229,169.23,14.53,248.8
797,2405222,10851095,677331,1127815,13552,6938624,107002879199,37063099910,107261771358,169.43,14.53,248.8
798,2541584,10429460,884101,1496247,0,0,131986139516,45693061144,131707123121,177.52,15.06,248.7
799,1741314,5201103,673389,1071553,1112,569344,104550046963,36204152166,104559062041,178.01,15.22,248.8
800,1952654,9479527,447888,899542,8120,4157440,107356945355,37003911041,107402700982,178.44,15.32,248.8
801,6130010,174084823,2691875,35176101,0,0,109722155212,46704103778,109746723544,178.77,15.43,248.8
802,8765781,189371628,3601754,34816152,15792,8085504,91976847220,40782209613,92074682922,178.64,15.58,256.8
803,12180311,277210842,5683378,51503587,0,0,122664789556,54838610910,122681804408,179.0,15.67,257.4
804,11399206,205340191,5460772,38971252,1168,598016,93108485596,41509104852,93301480234,178.82,15.71,257.9
805,16997500,257305459,7489157,54106466,11256,5763072,124738538346,55879684597,125464426663,178.68,15.65,258.5
806,14599523,180464947,6192509,35543023,0,0,88286225727,39491078788,87694266154,179.63,15.79,259.1
807,17501094,239735629,7064978,48028754,14616,7483392,119000266985,54194902729,119111924839,179.98,15.85,259.6
808,17695411,197536360,6990863,41192365,0,0,100486718762,45000472104,100542543650,180.12,16.01,260.1
809,14890551,290339146,7164920,58877724,944,483328,103566064605,47980244739,104406949340,180.05,16.04,260.5
810,16825906,446550432,9973765,83353337,12096,6193152,108337700847,49829373415,108481897429,179.42,15.74,260.9
811,19477779,442122396,10485377,82364029,0,0,105387048124,48143364412,105771533192,178.85,15.74,261.3
812,19571073,442156691,10650470,83424744,0,0,109535864584,50006025999,109571651975,178.29,15.82,261.7
813,19178133,372531968,9602284,70541243,15064,7712768,105427031423,48646539821,105493871974,178.47,15.84,262.2
814,16104163,244981821,7141930,46438467,1336,684032,112887714071,50457429190,112863512842,178.74,15.47,262.5
815,15804744,178563321,6481679,37724988,12768,6537216,92829403349,41566586683,93112062032,179.24,15.52,262.7
816,21396243,214717720,8696902,47689929,0,0,118642537273,52459922902,118821804297,179.42,15.83,262.8
817,15889252,250840234,6880982,49399527,0,0,121002050661,54370588445,121016309809,179.7,15.49,262.8
818,12795493,211050207,5280594,38372966,15064,7712768,95078384034,43146333541,95091205058,178.91,15.65,262.8
819,16526929,231513629,7455598,46992498,1056,540672,110822657920,49282342407,110816679526,179.3,15.58,262.9
820,15204103,273092786,7012622,49443422,12376,6336512,117250899354,53409287603,117277630352,179.69,15.67,262.9
821,14162535,200893895,5964842,38073702,0,0,90824444287,40913783014,90943730406,179.12,15.77,263.1
822,15067363,263343807,6691395,49079017,0,0,121123283499,54430204595,121450462722,179.17,15.55,263.2
823,13978725,207384732,6536160,40059135,14392,7368704,93228821673,42459548985,93135529582,179.39,15.81,263.2
824,18058499,232349637,8115281,45831910,944,483328,110098585967,49297896254,110531642103,179.15,15.58,263.3
825,15390134,245577038,6160708,45096235,0,0,108074054813,48767070310,108365825354,179.5,15.43,263.4
826,17706413,251204382,7735072,50456157,12096,6193152,115024144984,51866138911,115208708144,179.48,15.84,263.4
827,14768578,211979947,5885120,38841195,0,0,95314010651,43448583186,95640386619,179.41,15.69,263.5
828,13246572,233943629,5355447,41605407,14896,7626752,103518057036,46824050210,103646205687,178.81,15.89,263.5
829,19000588,295337314,8656984,55943167,0,0,132166888352,59928840101,132381570383,179.1,15.94,263.5
830,13544240,222962606,5940733,42751801,944,483328,92766534646,42088998339,93138906143,179.21,15.69,263.6
