,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
899,34894728,359958483,22630418,92076117,0,0,100302355484,31162989275,101278951268,167.87,16.67,245.1
900,28040311,289201826,18135076,73928382,0,0,81383405386,25307394207,82218235797,167.88,16.75,245.2
901,27704129,287616105,17891681,73409058,0,0,80618385293,25036895898,81459117602,168.26,16.74,245.2
902,28712030,298420064,18796808,73077745,0,0,85605277416,26282984556,86464189265,168.3,16.71,245.4
903,30604755,317489795,19832046,80381587,216,110592,88329986196,27476480902,89200488899,106.12,14.57,245.5
904,29122143,298419039,18552433,74653366,0,0,82819365600,25659999858,83661388019,61.75,13.07,245.5
905,29850365,308308682,19243278,78419116,0,0,85927411884,26782462896,86700346112,60.98,13.1,245.5
906,13781447,140648718,8737365,35403532,0,0,39579610385,12627634319,40214989277,61.67,13.17,245.6
907,163595,1871288,30933,132590,0,0,386161846,564211614,507388244,63.46,13.25,245.7
908,148259,1878443,16951,132233,216,110592,475819231,577584726,524832476,62.28,13.2,164.8
909,217061,2071629,32469,161056,0,0,469007016,600708172,527708076,62.36,13.17,123.5
910,389976,3180908,44615,224550,0,0,617202480,705815437,757124577,62.64,13.17,123.5
911,279167,2176783,29753,114206,0,0,436544007,536625097,506688680,62.0,13.13,123.4
912,237119,2273430,27290,131725,0,0,483858827,628159136,566424379,63.08,13.11,123.6
913,250092,2402834,38392,164886,496,253952,496811592,681059498,622044037,114.54,14.95,123.7
914,195400,2175798,29588,183440,0,0,416723024,537419582,500145570,167.63,16.47,123.7
915,365641,2849017,50030,186781,0,0,593077607,761464314,694548483,167.83,16.58,123.8
916,8594867,92315382,5516744,23622170,0,0,24937269172,7794002528,25491728255,167.87,16.61,123.8
917,32600488,360529934,21968171,95362700,0,0,97251875922,30991744632,98251910429,168.18,16.58,123.9
918,27938911,293801383,18746372,76354130,608,311296,80861883313,25199737429,81620016611,168.17,16.58,189.5
919,28923007,303915869,19254593,77753488,672,344064,83934824146,26110545907,84796046942,167.98,16.6,245.2
920,27633362,290434782,18310463,74160152,448,229376,80504000473,25142304764,81330947708,168.31,16.59,245.2
921,27580080,292868166,18387120,74920152,0,0,80774520055,25196386864,81668186752,168.69,16.59,245.2
922,35158747,372497337,23491243,93561361,0,0,105214446113,32567440744,106262919274,167.55,16.56,245.3
923,27813793,292956404,18384744,75257440,496,253952,80915544689,25183147956,81707430417,167.97,16.67,245.4
924,27530074,295423489,18434234,75245675,0,0,82197359080,25516475260,83108803562,168.18,16.6,245.4
925,29320737,310305105,19436649,76174521,139600,71475200,88399668823,27313238542,89252823612,167.89,16.71,245.5
926,28400364,297225093,18328769,74448073,0,0,84690656136,26319593767,85496710142,168.09,16.67,245.6
927,27219682,293997324,18132789,72730619,0,0,85243379374,26366522424,86110771329,167.33,16.72,245.6
928,27877682,296631361,18419858,74528804,384,196608,84769326422,26268667867,85625897177,168.49,16.64,245.6
929,28929018,310332810,19148263,78156163,0,0,88236529352,27357841976,89042108340,167.74,16.65,245.7
930,29798171,311047963,18971493,78403025,56,28672,85693867771,27042063833,86644164076,167.97,16.66,245.7
931,26608147,287980994,18055151,70901629,0,0,85399176714,26006277637,86221295695,167.92,16.7,245.7
932,27537061,294382474,18109902,73697533,0,0,83576705768,25827734252,84414015291,168.18,16.67,245.6
933,34912739,372669970,23050603,92323068,216,110592,107273506895,33079921642,108395529621,168.15,16.6,245.7
934,28894030,305788052,18984757,75984441,0,0,87872321432,27091661096,88728262694,168.03,16.64,245.7
935,24168504,252175163,15480669,62177140,0,0,71677319862,22143325018,72335402532,167.91,16.68,245.7
936,27068018,294566257,18142332,71584336,0,0,86348320786,26503467639,87213482400,167.98,16.53,245.7
937,29613142,320273824,19943746,79266703,0,0,94585710487,28955446665,95523617509,166.91,16.6,245.8
938,28507278,300530504,18522868,75798319,216,110592,85580793388,26634045396,86391447604,167.72,16.65,245.9
939,26342490,289601165,17711289,71003233,0,0,85210190105,26182445986,86043621997,167.82,16.66,245.9
940,28500762,305525351,18700571,74431342,0,0,87865546870,27095799791,88752153840,167.92,16.69,245.8
941,27641860,297492343,18288341,72491649,0,0,86465894613,26573346540,87383086573,168.31,16.7,245.8
942,26812124,283941756,17345965,71956509,0,0,80693424638,25100997554,81460983522,168.19,16.65,245.7
943,28789680,306594573,19016120,76475350,216,110592,88541538194,27295576745,89357565921,168.5,16.65,245.6
944,28549715,300434330,18720711,75454288,0,0,85692670895,26386361899,86646521047,168.57,16.59,245.6
945,30364976,321990760,19840501,81742521,0,0,90366501886,28095202965,91259620070,167.94,16.63,245.7
946,28822261,308016629,18994117,76428943,0,0,88852553123,27258629701,89744119357,168.01,16.65,245.7
947,27411829,300090074,18695125,72225238,0,0,89690281598,27284934643,90596760952,168.22,16.68,245.7
948,28935119,309861704,19145579,77223001,216,110592,89225087542,27469219837,90149146026,168.31,16.65,245.9
949,27120077,286810019,17771190,72732401,0,0,81866552011,25407938780,82643831813,168.07,16.58,245.9
950,28886057,303346146,18790213,76170730,0,0,86992590386,26914090659,87789679030,168.11,16.6,245.9
951,28326719,302640712,18563452,76863038,336,172032,86804572602,26795191023,87600938669,168.28,16.69,245.9
952,29600821,313022277,19189804,79377308,0,0,88019724437,27315222741,88931719935,168.36,16.65,246.0
953,30249118,329675328,20380735,80258357,832,425984,97201166445,29604396339,98160463358,168.11,16.64,246.0
954,29939668,313228240,19411058,79751212,0,0,88596800331,27508192578,89426915508,168.11,16.65,246.0
955,28063041,298171300,18043097,75984002,0,0,83825872163,26032469433,84725175011,168.27,16.62,246.0
956,27797292,296215988,18049541,74332267,160344,82096128,84506782905,26064416995,85261655312,168.36,16.6,246.0
957,29148718,312649077,19299441,77455355,0,0,90586178166,27824879718,91507284232,168.26,16.65,246.1
958,26917493,288921553,18004370,71471602,384,196608,84389721719,25830621594,85284828440,168.06,16.66,246.1
959,26919974,287107126,17637671,71189416,0,0,83088629389,25594139054,83898852075,168.19,16.69,246.1
960,28945820,314454914,19439891,76648264,0,0,92192327245,28137738358,93163105334,168.54,16.61,246.0
961,27347037,290897501,17913628,73024439,56,28672,83453864891,25771544929,84105862012,168.14,16.7,246.1
962,28773603,298798670,18314276,76034613,0,0,82632828217,25664983419,83633084800,168.4,16.66,246.1
963,27418709,290142761,17914457,72954341,216,110592,82595684345,25546735883,83366872501,168.26,16.68,246.1
964,27183379,284701547,17930245,70423333,0,0,82808372661,25360895366,83616958906,168.22,16.68,246.1
965,29209866,307050825,18842228,77064422,0,0,85676096884,26632589705,86563695400,168.33,16.71,246.1
966,29487839,309016732,18917390,78303588,0,0,85877795210,26710916451,86767474649,168.54,16.68,246.1
967,29231045,308441404,19078776,76167629,0,0,88266686494,27176684955,89189145977,168.64,16.69,246.2
968,28248382,295701381,18286544,75512985,216,110592,83003836076,25874035917,83845424225,168.33,16.73,246.1
969,29977695,312503365,19329205,79778730,0,0,87574805034,27177302212,88367241387,168.42,16.69,246.2
970,29537768,312182297,19461424,76479596,0,0,90607928503,27698191373,91575776604,168.44,16.73,246.3
971,27221230,287422473,17812364,73700007,0,0,81157129550,25214376976,81922928080,168.08,16.72,246.4
972,35107570,360838137,22419380,92341398,0,0,100933517572,31470994085,101938637809,168.55,16.7,246.5
973,28305089,294543209,18203365,74773109,216,110592,82625076140,25648482876,83427758851,97.64,14.26,246.6
974,29252303,304991445,18701266,78060954,0,0,84866318018,26294416167,85617110262,62.52,13.13,246.6
975,27938148,290445767,17821642,73188852,0,0,81136839239,25221674597,81992141805,62.27,13.19,246.7
976,18515978,191082558,11675540,46927383,0,0,52936038423,16844146152,53863349163,63.03,13.22,246.7
977,202901,2194557,25754,150335,13592,6959104,581659771,782803957,671970605,62.67,13.26,246.7
978,73487,2171302,13898,117099,0,0,454545962,583338323,535627029,62.06,13.14,185.1
979,178947,2558789,29042,149854,0,0,547305646,649477257,603942078,61.72,13.13,125.8
980,223208,2593771,56695,309424,0,0,644928240,743789715,705219325,61.53,13.25,125.6
981,118375,2288547,18852,167779,1232,630784,500626780,628897461,561112231,61.23,13.2,125.6
982,44656,1387453,7261,123986,1000,512000,310465211,414681652,370654574,62.94,13.22,125.6
983,72704,2303721,14337,192294,0,0,465135694,536446161,547175343,130.43,15.55,125.5
984,55564,1869231,10797,145723,0,0,450201578,551026877,494753347,167.68,16.53,125.1
985,232775,2673246,37592,206957,0,0,622876750,784607754,660107149,168.44,16.6,125.0
986,10497580,112871486,6765321,29676827,140504,71938048,31254858117,9895078613,31750121604,168.12,16.66,124.8
987,25682799,284621763,17262181,75390284,664,339968,77680214711,24915618345,78494406008,168.68,16.65,124.9
988,28303483,295246907,18993964,78176600,2408,1232896,80485313689,25336508448,81346632512,168.3,16.66,178.2
989,30662742,320921683,20337928,81344771,0,0,89812608002,27919845693,90749218966,168.29,16.68,244.8
990,28968035,300358891,19191601,78974028,0,0,83162431076,26026677501,83988998877,168.44,16.69,244.9
991,29563874,307028189,19572663,79126745,56,28672,84880791350,26520723860,85752990710,168.1,16.67,245.0
992,28952828,301409402,19301878,76391646,0,0,84193396322,26105654493,85088323313,168.29,16.73,245.1
993,28868820,298678766,19075727,76585288,216,110592,82841780290,25853080251,83672157660,168.52,16.66,245.2
994,30317684,316526450,20263167,81158368,0,0,88762294527,27591086489,89701364201,167.6,16.6,245.3
995,28386104,293290098,18459476,75341877,0,0,81260126518,25432398214,82134443631,168.28,16.63,245.4
996,30255207,308771707,19772433,77570342,0,0,87540991035,27094802220,88409137182,168.45,16.63,245.4
997,29045626,308258501,19520728,78905810,0,0,86601563658,26984527902,87442484479,168.67,16.62,245.5
998,29534737,312955048,19492475,79256416,216,110592,87130330615,27091395210,88009592831,168.77,16.61,245.6
999,27210436,292734188,18602942,72117154,0,0,85100900143,26164789148,85955612711,169.09,16.65,245.6
1000,28495915,298458871,18781058,75246097,0,0,83301798357,25879591633,84279263763,167.3,16.59,245.5
1001,28175530,301053776,19186033,74774919,0,0,86114732095,26595889156,87046685783,168.38,16.64,245.7
1002,30219204,319332554,20447529,78172726,0,0,92828251424,28362775578,93844846140,168.01,16.62,245.7
1003,28230217,297794582,19027826,74870943,216,110592,85949541212,26407687366,86771557993,168.19,16.68,245.9
1004,27817134,291039657,18278468,73165957,0,0,80992817327,25150243661,81854207245,168.16,16.7,246.0
1005,30448638,320031866,20261470,78819317,0,0,92325730233,28443608199,93347694996,168.32,16.56,246.0
1006,29262566,308763274,19372561,75797331,0,0,89073437820,27443926859,89953626269,168.61,16.59,245.8
1007,30208158,313434209,19573802,79763549,106616,54587392,87176293713,27076412990,88078376732,168.33,16.55,245.8
1008,26942202,284849404,17985573,71831745,440,225280,81869015572,25359828409,82629865439,168.47,16.62,245.9
1009,28572656,309587539,19577835,75437032,0,0,91133397433,27879287568,92149996329,168.47,16.6,245.9
1010,29583934,315612195,20139373,76643765,0,0,93868074058,28579099645,94834096721,167.78,16.68,245.9
1011,28147228,298690129,18944743,73874019,0,0,86503453305,26631957736,87413595754,168.27,16.59,246.0
1012,29692766,311314198,19541929,79225772,0,0,87910009980,27143429278,88794761743,168.67,16.66,246.0
1013,29129340,302651098,19158703,78445262,216,110592,85280102245,26482425232,86125273785,168.44,16.64,246.1
1014,29149491,302526150,19268088,75240915,0,0,85644580666,26426011350,86556843122,168.77,16.6,246.1
1015,29503367,307922260,19394850,78682284,0,0,85913584888,26674111038,86885782633,168.53,16.71,246.1
1016,28555918,294878142,18687230,75727431,0,0,83427511455,25816051532,84317662462,168.54,16.6,246.1
1017,28217327,292555758,18602777,74546805,0,0,82934007577,25652381097,83688455404,168.27,16.63,246.1
1018,30415304,319638601,20224233,80439590,216,110592,91378166054,28107598884,92410917557,168.75,16.64,246.1
1019,27573004,285654677,17907232,73162855,0,0,79703419760,24753364683,80524818635,168.74,16.61,246.1
1020,28455244,293376199,18393000,74882971,0,0,82046081525,25479606545,82968913481,168.52,16.65,246.2
1021,28445747,296349606,18600774,77131101,0,0,83118611213,25882929171,83958783396,168.75,16.61,246.1
1022,27586677,291811072,18393077,73839930,0,0,83906258548,25879598561,84823414350,168.61,16.65,246.1
1023,28112533,295022019,18730121,74890637,440,225280,85375340576,26256936888,86100981622,168.3,16.61,246.2
1024,28705185,300335697,19004856,76407792,0,0,84543107437,26177551351,85498452886,168.44,16.61,246.2
1025,34495225,356236988,22590094,90693616,0,0,101175827608,31343303438,102257491149,168.41,16.61,246.2
1026,27513138,285596703,18001585,73051061,0,0,80241470330,24879576123,81049851037,168.78,16.64,246.3
1027,27710849,291103212,18560803,71978968,0,0,84258741728,25804846994,85148894588,168.57,16.67,246.3
1028,30136345,312961914,19771390,79057192,216,110592,88570320719,27336925611,89460923697,168.52,16.63,246.3
1029,29713070,309649508,19581116,79036451,0,0,87588453462,27056091100,88496868731,168.75,16.67,246.3
1030,28721329,297158329,18855443,76382237,0,0,83820331619,25961818099,84659968784,168.6,16.65,246.3
1031,28235716,294306855,18622463,74756625,0,0,83431011094,25755838426,84256534018,168.67,16.69,246.3
1032,27524818,288915587,18214804,73256691,120440,61665280,82404233913,25482575901,83278814608,168.75,16.66,246.5
1033,28216623,293270571,18485423,75480591,3952,2023424,82593520001,25638906098,83389837555,168.95,16.69,246.6
1034,34903383,359131288,22790235,92458065,0,0,100216176949,31044958681,101260072050,168.6,16.64,246.7
1035,29511557,303371094,19195389,78651728,0,0,83845621580,26157220378,84766063803,168.68,16.64,246.8
1036,29513522,302790522,19101474,76894403,0,0,84360442218,26147367457,85283554190,168.63,16.64,246.9
1037,29116738,298502548,18827318,77188294,0,0,82487267832,25648854349,83315789988,168.72,16.66,247.0
1038,28600342,298708479,18867450,75940137,35224,18034688,85009218407,26095891531,85948104882,168.6,16.68,247.0
1039,28389613,291919791,18560686,74455316,0,0,82284050886,25594031980,83124164987,168.69,16.71,247.1
1040,27884898,289342345,18272335,72430256,0,0,82136666574,25376706143,83048773998,168.77,16.71,247.1
1041,31263060,317703334,20120902,82028264,0,0,87970731853,27330936079,88906060083,168.7,16.71,247.1
1042,28001317,286675860,18083461,73884455,0,0,79541029701,24747292765,80395791176,168.72,16.69,247.2
1043,28222258,289742473,18333534,74644163,216,110592,80638242024,25135399695,81504772366,100.15,14.2,247.2
1044,29940544,308865911,19559381,79845688,0,0,85969057144,26726256600,86900853830,63.38,13.3,247.3
1045,35773927,365395823,22975681,94580903,0,0,100807417308,31493083812,101876835385,61.79,13.09,247.3
1046,18781353,190867499,12026614,48326798,0,0,52287074220,17032771952,53092774942,62.33,13.19,247.3
1047,390510,3591765,88289,312471,280,143360,842623091,1302456975,1089440803,60.99,12.92,247.3
1048,328343,2544329,39241,184203,944,483328,500344216,620260927,592213022,61.79,12.99,208.8
1049,182706,2012918,29599,123264,0,0,456094258,590947800,553524687,62.89,13.07,132.9
1050,320133,2549602,41814,151773,0,0,524248307,638347753,587407088,62.22,13.04,125.0
1051,165589,2025264,22967,162109,0,0,478193748,555928513,542976644,62.47,13.04,124.9
1052,258601,2662431,28472,163720,56,28672,576064306,696556861,641041866,62.05,13.03,125.1
1053,242522,2020544,24924,131203,720,368640,452473358,540159242,516686177,62.18,13.01,125.0
1054,162736,1993995,17926,102845,0,0,437132306,557855669,524458635,61.33,12.97,125.1
1055,122375,1127612,12401,102133,0,0,311584393,438415777,365028238,61.36,12.96,125.0
1056,204034,2042482,27538,122454,0,0,467884967,539242811,562917149,63.13,12.99,124.9
1057,168387,2064868,17055,119679,0,0,515959707,624408788,569086778,61.35,12.9,124.8
1058,131538,2028091,19509,100605,216,110592,386778723,501154369,474542137,60.58,12.96,124.5
1059,137104,1885005,22406,159217,0,0,450780605,566330617,538244258,60.43,12.84,124.2
1060,429431,2738163,54753,190940,0,0,600130423,730143851,731419846,61.67,12.87,124.0
1061,191432,2003067,27032,150766,0,0,479460269,582123123,540370342,62.6,13.06,123.8
1062,142947,2057493,27049,133616,0,0,385978451,528190679,540052671,61.32,12.97,123.8
1063,137586,1995299,22485,134845,1672,856064,456444949,589053945,531485405,61.53,12.96,123.6
1064,109211,1890267,23732,142447,0,0,321568724,459234176,470799503,61.67,13.0,123.4
1065,277155,2656750,41628,205927,0,0,561700136,694828837,649222234,61.49,12.91,123.3
1066,188313,2114945,22686,168822,0,0,454363591,592319404,551202318,62.17,12.91,123.3
1067,28666,719613,3915,15168,0,0,210957330,301896594,252621073,61.19,12.91,123.1
1068,123175,2221505,25159,124954,118000,60416000,444967953,540312875,530933712,60.95,12.89,122.9
1069,146584,1854187,18788,148456,0,0,434730975,531262220,489448032,61.34,13.0,122.7
1070,226520,2580943,27611,171383,0,0,490444136,630028447,603302927,60.17,12.92,122.3
1071,184065,2276156,28365,146014,0,0,464885006,562530924,540919133,61.0,12.94,122.1
1072,143302,1781902,27974,125983,0,0,373475778,529333794,488365404,61.18,13.01,122.0
1073,152911,2033489,25012,118778,552,282624,488730654,624860361,540947676,61.54,12.94,121.9
1074,143676,1770069,22742,133617,0,0,464261191,555288796,529713001,61.35,12.94,121.7
1075,278625,2196163,38474,187356,0,0,505027461,616688103,582019056,61.65,12.94,121.5
1076,203175,2033639,32274,133881,0,0,464192770,576632793,555386165,62.35,13.07,121.3
1077,139868,2068567,16305,153114,0,0,489292060,587161386,540020157,61.32,12.98,121.3
1078,23975,593794,4925,25223,216,110592,217475866,342399780,254342264,61.41,12.94,121.2
1079,113390,2192226,23057,160373,0,0,473607374,545867850,551761909,61.63,12.97,121.1
1080,261434,2699086,23846,158318,0,0,470018027,590812239,551000190,61.18,12.87,120.9
1081,199426,2279976,25492,151356,0,0,441876527,635886780,547246396,61.82,13.08,120.7
1082,160879,2062075,23915,130758,0,0,488482188,600583041,541705704,60.02,12.88,120.5
1083,148500,1877406,31789,97979,216,110592,415378554,487209042,471540223,60.29,12.76,120.4
1084,117219,2047569,25781,142325,0,0,468318294,590553931,547169053,61.15,12.92,120.4
1085,317034,2321921,43253,199630,0,0,604811477,739788972,668717686,60.99,12.82,120.3
1086,185171,2036168,35443,128220,0,0,421041977,496957433,511613084,61.64,12.96,120.2
1087,178988,2000246,28251,128181,0,0,491840691,588496482,561714299,61.4,12.88,120.2
1088,147359,1862840,36029,142041,216,110592,473855439,571915940,559664630,61.44,12.88,120.1
1089,45793,771677,6615,57018,0,0,245182188,369298386,306478000,61.39,12.98,119.9
1090,263386,2222698,37294,163493,0,0,528024491,589268695,617297192,61.31,12.9,119.7
1091,183956,1937353,33303,154592,0,0,428776238,510088584,506798336,62.16,13.01,119.6
1092,158073,1935978,28137,113603,0,0,488401394,670721921,575748383,61.62,12.88,119.6
1093,109844,2010896,25666,137829,216,110592,502392008,582677533,564858147,61.06,12.89,119.4
1094,138447,1874121,24480,112036,336,172032,420328384,522847055,466485964,60.01,12.63,119.3
1095,310001,2431561,46215,181624,0,0,527351634,682763179,663073473,60.88,12.9,119.3
1096,180589,2330773,20529,114280,0,0,485536372,633053052,563613585,61.69,12.91,119.3
1097,130276,1981289,17928,96410,0,0,409914339,533796364,467771813,61.19,12.72,119.3
1098,111622,2223349,25104,116165,776,397312,479933234,632449420,552894935,60.92,12.83,119.3
1099,94207,1478334,15174,94390,99712,51052544,301593527,430911065,393005801,60.97,12.82,119.2
1100,276329,2384680,38504,157962,0,0,530383057,648839691,602894213,61.3,12.85,119.2
1101,159903,1757629,24257,131347,0,0,477197335,617466518,540666006,62.22,12.95,119.1
1102,115802,1580735,17262,94044,0,0,340474464,445238175,401024510,64.41,13.35,119.1
1103,159457,1849673,19899,147385,384,196608,465421861,618827318,575650926,61.27,12.98,119.0
1104,140684,2106126,26810,134813,56,28672,480746040,630043577,553203466,61.35,13.03,118.8
1105,249358,2480959,40938,193987,0,0,466175518,596478725,573800086,60.63,12.96,118.6
1106,985126,5034129,125994,458020,0,0,1005474577,1201634760,1141001895,61.01,13.01,118.6
1107,117805,2074361,15228,152173,0,0,355233012,448692483,443103118,61.64,13.05,119.0
1108,137369,2172261,16433,156979,216,110592,418857250,554336152,520171883,61.2,13.0,119.2
1109,165798,2200666,28031,110319,0,0,480635967,623734634,538123772,64.69,13.39,119.2
1110,271557,2499851,45106,138672,0,0,501909939,591616150,560599666,61.47,13.14,119.1
1111,141096,2063123,30268,152962,0,0,409988416,541913562,537397162,62.91,13.16,119.1
1112,133879,1799353,21067,129337,0,0,433899063,620427952,519872059,67.12,13.34,119.2
1113,332725,3407155,58244,309365,216,110592,647601410,867401239,729568323,61.17,13.08,119.2
1114,221578,1942929,41324,150665,0,0,484141181,618004155,578711361,61.28,12.99,119.1
