,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
589,81722014,418335703,47485699,187312044,0,0,41960574955,7990605765,42032760339,191.59,31.04,316.3
590,76229460,373733603,38592895,168487446,0,0,40197040419,7731744584,40430698664,185.51,27.31,316.1
591,51211796,251670812,28947596,126284751,0,0,27758194058,4572922477,27989181906,184.34,27.03,315.5
592,73399267,355700918,45881303,161985947,0,0,38681680191,7190134506,38132771607,183.72,27.22,314.9
593,4959639,15884354,579690,958756,0,0,2221910772,1551136527,2223917410,182.09,26.8,297.4
594,3983790,11501738,271293,559176,0,0,1723794704,1527188414,1740511714,141.56,19.09,287.5
595,0,0,0,0,0,0,0,0,0,166.06,20.64,287.2
596,0,0,0,0,0,0,0,0,0,187.6,27.22,287.0
597,0,0,0,0,0,0,0,0,0,187.62,26.98,281.0
598,652831,4301404,1468023,6437983,0,0,4357164178,1584754555,4544755918,186.44,26.4,223.0
599,38993549,185873773,18411772,77433665,0,0,27588600871,5490986491,27435663670,185.45,25.17,258.5
600,62402693,297580136,32936263,130520362,0,0,37697157351,4810547410,38002169827,186.08,25.87,289.8
601,44175315,211285764,24045937,106574302,0,0,30134579949,3880379088,29910088021,192.04,29.7,289.8
602,40210586,189146133,20379933,78380125,0,0,26594518172,3441079987,26595865443,188.83,28.39,289.5
603,46050915,189422481,24035807,80455954,0,0,26937529630,4934165027,26969849661,194.22,30.9,288.9
604,41993782,189063319,19316254,80301856,0,0,23429275350,4102366689,23400977832,194.83,31.54,288.6
605,65441098,301809162,36256237,146191325,0,0,37589217659,5503446182,37603906127,190.9,28.86,299.1
606,63977382,305820790,34480052,143819642,0,0,37682330483,6082558696,37729926051,194.82,31.37,293.4
607,55844347,266603204,28323334,113457022,0,0,26544453663,4705175878,26606548492,195.67,32.25,303.0
608,68858679,338734339,41279481,163923370,0,0,37428434390,6682043793,37396394723,191.16,32.02,303.2
609,66480629,313854124,41020239,141298722,0,0,32803459179,6466588143,33407690735,185.85,33.21,296.7
610,58115823,275877643,35101947,128371628,0,0,29272146669,5671729266,28840330310,181.88,34.48,304.3
611,93989602,432742157,56404496,204158377,0,0,53695420651,8905054899,53873649177,184.81,35.45,304.5
612,78423008,374613974,48319317,169334950,0,0,47068453230,6962029992,47165645315,185.77,35.96,304.1
613,93202469,406857273,45127798,184279488,0,0,62207034379,7648039292,61783622951,188.39,36.73,296.7
614,104940631,471643990,50947256,211127482,0,0,78137317713,8334128655,78423710387,191.93,37.62,296.4
615,98704400,446727101,50044913,221965653,0,0,77179002633,8910011781,77556588353,194.79,38.6,296.6
616,106694101,483716336,49814672,208664437,0,0,77592610682,8541751858,77378485577,192.12,37.54,297.1
617,123671738,557883197,59245878,255453381,0,0,83943362840,9388235907,84322749849,170.04,27.89,302.6
618,132861579,605663217,59486949,273059844,0,0,87982459542,10152647636,88943605283,161.81,20.18,309.6
619,127538981,599173202,59443499,266331013,0,0,93194924725,9833479516,92825305607,183.83,24.53,315.3
620,106783649,520405591,56088757,231756688,0,0,65258147006,9448822080,64645698821,183.5,24.67,314.7
621,35662631,189732620,15380192,59536467,0,0,20667650117,5107438899,20176177305,171.19,19.05,279.0
622,0,0,0,0,0,0,0,0,0,179.64,21.63,243.3
623,0,0,0,0,0,0,0,0,0,185.42,26.86,281.6
624,0,0,0,0,0,0,0,0,0,188.86,26.41,281.6
625,476144,2821686,1179789,3964748,0,0,3206940564,1179704750,3460540718,184.92,25.78,262.0
626,31289817,160647854,18939446,67511558,0,0,27068140758,5504892523,27119902496,184.74,25.49,269.2
627,52693958,265605018,30659974,123252031,0,0,38629716495,4778570555,38470664956,185.34,25.37,290.4
628,44026894,202054205,23276085,93333452,0,0,32325644978,3990800074,32315730645,186.5,26.15,290.1
629,35407687,176179634,21728753,74805477,0,0,28831248429,3014350828,29037559617,192.16,29.2,289.6
630,43201517,195910302,24641533,91664814,0,0,34109937564,4432115464,34094041959,189.61,28.1,288.9
631,43301747,187659951,23806805,79727050,0,0,27171737323,4086465540,26970371849,189.22,27.92,288.4
632,51032344,226945615,30379053,111133503,0,0,28757264191,4713811934,28791428395,193.94,30.9,288.5
633,63132725,298096214,33177911,139278808,0,0,33430300591,5511812133,33455331048,192.78,29.94,295.6
634,53762415,249518024,27562192,89911157,0,0,26624773312,4155753024,27399377994,195.81,31.35,295.4
635,57151991,264135737,33088826,135218335,0,0,31090019128,5428205573,30404742141,196.33,31.45,295.3
636,71660047,341274086,36272525,154718595,0,0,37596986781,6460363443,37736646648,199.33,34.17,300.5
637,55785367,264969051,33891903,132965650,0,0,29261936748,4601431089,29281297053,194.37,37.3,300.7
638,76779894,377454266,40647551,167124536,0,0,41116908697,6636632611,40992475884,195.06,35.27,301.0
639,71577934,361754839,42368014,158423578,0,0,35786530922,6914788401,35889302588,196.47,35.21,306.2
640,94228172,461011907,53497919,224870865,0,0,45125851579,8132808703,46654922263,196.52,35.94,311.5
641,113948035,525590645,56606724,236913281,0,0,76729677669,9687016321,75406435558,193.17,34.51,312.0
642,75038583,360049346,41951019,177392749,0,0,38586027693,7024413059,38516806739,193.38,35.9,311.7
643,72088989,372609431,43380056,171035005,0,0,38411324096,7474100117,38379000983,193.05,29.82,311.7
644,61390600,312173187,35156424,144053796,0,0,32712102766,5888466871,32648687065,194.75,31.25,311.9
645,72330833,361420972,37342035,133268200,0,0,37781549287,7220383800,37907107508,194.66,31.15,311.5
646,94891951,450891804,48021052,189933228,0,0,53057604655,7767973267,53133309356,196.01,31.64,311.3
647,65810248,322113729,39334842,160484390,0,0,34954879690,6473865401,35109453035,189.11,26.69,302.1
648,72691472,357878810,38664387,161546179,0,0,38593874858,6477979180,38381449742,176.5,17.93,302.1
649,84401300,405814330,41063388,193608267,0,0,40476597699,7096209286,41887513578,175.19,17.14,302.4
650,66321005,326011406,39851465,153561620,0,0,36275773996,6388193232,34874975831,175.19,17.1,303.0
651,31422345,152323324,21777549,73763963,0,0,15634342192,3562839807,15534531536,175.16,17.11,302.6
652,2024366,12809951,93460,165368,0,0,982283425,1211200014,1018331693,175.06,17.41,266.9
653,0,0,0,0,0,0,0,0,0,184.07,25.48,261.7
654,0,0,0,0,0,0,0,0,0,186.45,26.28,261.7
655,0,0,0,0,0,0,0,0,0,185.4,26.59,261.7
656,504961,3218129,1223146,4506951,0,0,3672964521,1355541706,3801460327,177.26,26.78,261.7
657,38764242,188804365,18518548,80243022,0,0,31735591871,5536372029,31852252948,167.75,27.8,275.5
658,46361470,220840425,26908128,100928127,0,0,32535343681,4040635540,32325807656,189.01,31.99,287.6
659,52130542,255028397,30641512,114953923,0,0,42037830397,4554497010,42938401350,191.44,32.4,287.5
660,48199798,204844750,26447615,76631807,0,0,46300133938,4127306994,46129378587,192.79,33.64,286.9
661,66563906,286864366,35818909,124571384,0,0,63176828107,5478724739,64712931819,192.72,33.8,264.8
662,61709224,253843702,37842887,135382435,0,0,38214488180,7052757459,36193278846,191.94,33.72,290.1
663,63954813,296687851,33482579,123202173,0,0,35698913701,6508521003,35761113283,192.45,33.69,301.6
664,71813794,364936167,39941536,167377260,0,0,40988761719,6857441460,42072435334,189.86,33.38,301.9
665,51085731,252977853,26711153,111791478,0,0,29969810069,5211503344,28921493839,186.53,33.03,302.3
666,62792949,328424544,43302750,169018368,0,0,36262094863,6397542047,36455525231,181.13,32.81,302.7
667,60988542,300782599,32800046,135423884,0,0,33870327175,6401250476,33704249802,176.6,32.15,303.1
668,68298156,326162875,37300248,138943633,0,0,39634001630,6209582440,39762703242,186.01,31.23,303.0
669,70095340,339979407,38702147,145225076,0,0,45108656532,6354492374,45200929335,189.89,28.43,297.2
670,78647372,356767482,42456377,164217816,0,0,55246648247,6396829855,56094338754,193.19,29.59,296.7
671,65076100,298532706,36964529,150899684,0,0,52433491869,6305276176,52302364941,192.18,29.23,287.3
672,81673272,365190175,45440611,179848382,0,0,52998082960,7484419591,52192324151,193.56,30.5,287.0
673,57308867,273475493,28855212,110716210,0,0,29392169313,5238504045,29453315536,194.53,30.69,299.4
674,63654289,308422739,37041099,142991180,0,0,30585182647,5795434498,30879313500,192.75,29.87,299.1
675,63315132,299023795,36095265,155219406,0,0,34530981134,6047791737,34068527032,194.46,30.85,298.9
676,60425488,298991378,34857583,146764758,0,0,32650938685,5263724951,32684765057,193.8,30.36,299.2
677,76816827,375771168,41341804,174222226,0,0,40395542304,7116462232,40463837595,190.66,28.9,299.7
678,57241707,270631889,35365019,133955020,0,0,28836483609,5116321303,28819428670,191.61,28.78,299.7
679,59575402,298705394,36245205,132010972,0,0,31274337150,5385278347,31485335444,193.61,30.34,300.1
680,72623980,342928186,36805192,144640081,0,0,37011808089,6686280423,36820267873,177.29,18.38,300.4
681,50727422,254958793,21978723,102745958,0,0,27298165930,4442008370,27659458107,171.2,17.02,300.3
682,58809619,277573912,28769991,122500732,0,0,31434481224,6006278703,31125182512,142.86,15.77,299.7
683,71521607,348882594,44801801,171086788,0,0,35853142783,6402475142,35854242774,153.36,19.98,299.8
684,2463139,16652357,48574,128675,0,0,1561796044,2016580724,1569550549,181.04,24.33,283.7
685,0,0,0,0,0,0,0,0,0,191.34,34.54,261.2
686,0,0,0,0,0,0,0,0,0,193.46,34.71,243.6
687,0,0,0,0,0,0,0,0,0,194.09,34.64,203.3
688,1000867,2532888,1812106,3981119,0,0,5496415008,1061488656,6285632790,194.21,34.51,278.3
689,70950880,342561034,38493468,167410709,0,0,45387109526,7950580378,44724268501,193.37,33.28,291.5
690,57737300,281074197,33078610,145569365,0,0,30636195207,4631094242,31570996435,192.32,34.3,306.8
691,67480179,334434561,35735843,145509799,0,0,37799306757,6117788305,37054864091,193.66,34.92,306.8
692,69607054,324681294,39202168,166608417,0,0,37827996069,6653987261,38547062670,191.42,33.29,306.8
693,39972891,178638230,25849373,84258621,0,0,24005653255,4350692976,23168894833,191.44,33.4,307.0
694,83587856,387862333,41763853,161577074,0,0,40826893486,7048878904,42113517672,192.64,34.35,306.6
695,52228125,243374157,29933945,130040913,0,0,30359840671,5018203910,28972641833,190.53,33.88,307.0
696,61794562,286535949,34229738,119844953,0,0,34438430578,5854642343,34504443984,186.14,32.53,306.6
697,50082095,239052559,26921813,112204749,0,0,26262693176,5382993393,26341232835,187.52,33.67,306.3
698,71913729,345231422,38004610,151201653,0,0,38437434785,6678581130,38366412143,187.31,34.1,306.1
699,66779535,337786130,36820188,144326652,0,0,37581142513,6362968196,38094629437,185.36,33.45,305.9
700,50261397,219506196,31036536,117257871,0,0,30189835958,5354401531,29695668681,178.15,32.15,297.8
701,78471332,369150464,38258643,157439270,0,0,45681166738,7135315087,46541273670,176.26,32.48,297.8
702,87090823,423065754,51218865,213885992,0,0,54486026090,8141369641,54631660703,188.28,30.24,298.1
703,62534097,284744622,34965034,138644984,0,0,39819483944,5597695623,39876484442,191.95,29.82,298.0
704,78473403,357163923,42570056,169608497,0,0,54748758965,6781273225,55929562161,192.68,29.73,292.8
705,83000838,362251882,45631503,187392342,0,0,65658802983,7511951676,63605391997,193.02,30.5,282.4
706,90536671,404805010,51421308,184116911,0,0,56795956380,7363553604,57403909108,191.49,29.57,288.4
707,47208939,235667889,29634053,111075687,0,0,25668723347,4362813327,25581367218,192.05,29.97,296.1
708,70408677,326969218,37495630,140277067,0,0,33167555584,6177522078,32858810303,195.69,32.03,302.7
709,68781741,327020437,33043962,151945543,0,0,37520191135,6556585360,37497765633,192.87,30.17,302.2
710,66559352,322830387,46019258,169993350,0,0,35897107220,6625994679,35903818859,177.39,18.53,301.8
711,54363298,251947801,30301938,109410853,0,0,28300058252,5583669941,28118377220,175.95,17.7,301.5
712,78834097,393712666,41594196,173525633,0,0,40654667109,7056665649,40696606483,175.85,17.61,301.7
713,61939873,281085622,31308507,105523649,0,0,27541151893,5370175833,27999631933,173.36,17.59,302.2
714,18301418,89361577,6358084,34480462,0,0,9806604419,3112736139,9308674753,129.41,15.46,287.6
715,1863593,4339148,151244,178283,0,0,1248390383,1289072794,1345419457,114.14,14.63,264.0
716,0,0,0,0,144,73728,0,0,0,114.27,14.64,263.8
717,0,0,0,0,0,0,0,0,0,114.35,14.67,263.7
718,0,0,0,0,0,0,0,0,0,114.62,14.59,248.3
719,0,0,0,0,0,0,0,0,0,115.18,14.63,181.6
720,0,0,0,0,0,0,0,0,0,127.93,14.64,182.1
721,0,0,0,0,0,0,0,0,0,140.88,15.25,182.5
722,0,0,0,0,0,0,0,0,0,183.98,24.5,182.9
723,0,0,0,0,0,0,0,0,0,181.9,26.46,183.2
724,0,0,0,0,0,0,0,0,0,185.76,30.94,183.6
725,0,0,0,0,0,0,0,0,0,184.53,30.54,211.0
726,0,0,0,0,0,0,0,0,0,175.45,28.81,246.6
727,1083141,3936267,1320387,4378587,0,0,4260827556,1443664804,4425523939,183.67,25.78,281.0
728,47984453,223320435,28352361,101791943,0,0,40148643947,6418669126,41382013811,187.43,25.78,281.6
729,51738078,242880744,29931566,114818731,0,0,39440188747,4911417269,38183154484,190.08,27.66,292.6
730,56911227,254234037,34238423,131742082,0,0,48743788337,4743750660,49183051780,192.7,29.5,292.1
731,53868247,216087917,22376482,77928883,0,0,34993030471,3995784744,35595605311,193.79,30.54,277.2
732,35621346,134131705,20528418,54735381,0,0,22626982328,5393043970,21647497883,195.0,31.11,284.5
733,45877592,207290403,25201353,93842147,0,0,20198900087,4135104917,21943348684,194.86,30.6,285.1
734,68866310,347962467,42998451,153881587,0,0,40058561244,6374850564,38384584080,193.36,29.94,296.7
735,61054137,303506947,33084168,147130486,0,0,32083297035,5453623229,32382012054,193.78,30.5,297.1
736,80333000,420040491,48650448,167387995,0,0,41548849129,7120371022,42281972250,192.18,29.55,304.1
737,55151670,265709087,35565415,143677035,0,0,29782867282,5295038317,28734973929,192.61,29.43,304.0
738,71629336,363314672,48236239,173240574,0,0,35372460442,6332106629,35610655983,192.78,29.91,303.5
739,63007514,306264168,34186840,132270761,0,0,29440931456,4967115521,29446609431,190.82,28.37,303.5
740,69071113,327917722,36249552,135920195,0,0,33664914653,6449505066,34188072398,193.9,30.15,303.1
741,49947278,230346380,30800577,115201235,0,0,26275483981,4886711916,25577225975,197.64,32.87,297.4
742,66234871,319755426,41039444,156534775,0,0,34761653048,6436914340,34709421121,193.13,33.47,297.8
743,64304030,291358259,36859795,149168768,0,0,32424521685,5830669825,32641070611,184.35,33.79,298.1
744,70519937,338226951,44402507,168501772,0,0,35618535526,6179847652,35422060292,188.99,34.5,297.8
745,76216537,364069776,45892022,190459698,0,0,35779994828,7494243919,37071540704,197.44,36.03,303.0
746,80854896,393597574,45764906,182221890,0,0,44619961808,7619664672,43667946592,196.25,35.41,310.1
747,82869387,390933892,37991875,150452068,0,0,52345889055,6613711175,52202039052,195.21,35.16,303.3
748,92042762,426403586,43421621,183955731,0,0,62883193109,7527197561,62774820878,190.45,34.86,292.8
749,83504925,409358396,47229747,173382449,0,0,43777184951,8332818691,43962474840,172.53,17.96,307.7
750,65938127,326153651,34270854,140119188,0,0,33667909133,5986220155,33801758052,175.41,17.12,314.2
751,71257877,352368531,39133287,178477516,0,0,38937723341,7265751521,38817117013,175.31,17.11,313.6
752,78290545,382089723,40498712,175690752,0,0,41371757270,6900856217,41366173060,175.27,17.16,313.4
753,33815354,165528624,17979789,71537055,0,0,20202427093,4170391362,20069655488,175.24,17.19,289.7
754,1959617,5542964,97369,201887,0,0,919167780,1054568655,938939616,180.98,23.38,264.3
755,0,0,0,0,0,0,0,0,0,186.42,26.55,263.9
756,0,0,0,0,0,0,0,0,0,187.32,27.16,263.6
757,0,0,0,0,0,0,0,0,0,186.22,26.33,263.4
758,3477289,14136180,1632697,3728204,0,0,8166999016,2757118455,8196342358,185.97,26.31,263.1
759,54232598,269843853,30021420,129093775,0,0,35112446306,4902826735,35362137280,188.66,26.76,282.4
760,46345217,233784480,22300835,97622244,0,0,29352541721,3762345319,29180205269,187.93,27.5,288.2
761,42518854,202288550,24901185,100861534,0,0,27605606301,3657552596,28348956731,190.0,30.2,288.2
762,57256342,260649515,30469239,120617759,0,0,37212842889,5222763328,37365225219,185.04,30.71,288.3
763,39097300,192709211,22993738,81913488,0,0,31953318035,3710489273,30866983037,184.56,32.84,288.1
764,64572759,296051600,36301128,121418953,0,0,40808627795,5411574514,40989258784,195.17,34.16,288.2
765,55688694,225146331,30397566,111526119,0,0,33035842059,5858423017,33682306029,193.29,34.28,288.5
766,55581638,257330086,34115605,115146054,0,0,35453623894,4108317084,34879155608,194.29,34.57,298.6
767,88804837,362078939,47940134,160809855,0,0,60219221276,6473071080,60684693996,193.87,34.81,291.9
768,81735197,374471828,44684992,162444789,0,0,46244450646,7707742815,45685364843,192.87,34.24,292.2
769,56468048,284895188,29586066,124320801,0,0,29646633943,5488455658,30245801771,192.84,34.17,307.4
770,69768701,344117164,41657650,156838638,0,0,41240748162,7502457476,40944771414,193.71,35.26,307.3
771,75284896,378683697,42749196,177935533,0,0,39438573813,7122446144,39294342747,192.3,34.94,307.5
772,52386168,253011017,31820238,126495296,0,0,27949220936,5450704845,27929366747,189.78,35.98,307.5
773,68621563,334233868,34472465,141473087,0,0,38500646275,6471849893,38518170124,194.16,34.79,307.2
774,55906875,268476278,25838039,88800231,0,0,27468997060,5401161548,27873027358,193.53,30.87,307.2
775,78547926,379383403,41813311,169723731,0,0,43715781423,7917673402,43242205373,193.76,30.25,307.3
776,87095196,411870190,45075143,188369714,0,0,47362327449,7839383167,47499794562,193.29,30.58,307.1
777,115787860,534057251,64866189,260779624,0,0,75707916110,10098122957,75750279907,195.29,31.51,307.0
778,69468207,329407886,40511801,151052529,0,0,35966422167,5990649689,36058429470,192.92,30.19,306.9
779,77787111,381085300,35836917,148783625,0,0,42066746075,7443779252,42265881994,191.08,27.99,306.5
780,49026483,240394880,29797830,121104985,0,0,26894485899,4914780191,26572981741,177.02,18.04,305.9
781,62956867,312483745,37269088,165146663,0,0,33201115252,5282691489,33314297811,175.77,17.45,305.5
782,80106933,387717250,43549207,170382329,0,0,42164917322,7510131010,42433920103,175.51,17.44,305.4
783,78905803,370685042,42712912,179011492,0,0,39075678712,7127762837,39231194591,175.44,17.35,304.8
784,20317237,96521796,11010099,34484367,0,0,11271251347,3179909308,10779874189,175.35,17.38,294.7
785,2330043,7815563,92446,226591,0,0,1278438355,1286519354,1216407534,181.57,25.49,265.3
786,0,0,0,0,0,0,0,0,0,182.18,33.87,264.9
787,0,0,0,0,0,0,0,0,0,184.88,33.72,264.5
788,0,0,0,0,0,0,0,0,0,192.9,32.48,264.2
789,1337384,3653660,2349269,3862021,0,0,6343599803,1508862354,6570307018,195.54,34.23,263.9
790,77474012,339880687,42928778,155595906,0,0,55107650581,7294100344,55368607517,196.86,35.81,279.9
791,87417128,371740907,43955257,161579334,0,0,50152626677,6719375871,50797472272,196.93,36.43,291.9
792,67226398,274935895,37501390,133743438,0,0,43680405714,6603117204,42622861811,196.99,36.32,292.3
793,60051945,230793308,32772625,132652246,0,0,33351397318,6789515822,33350167854,195.25,35.48,303.0
794,76192790,363578097,39411912,152177875,0,0,37511179989,7614646563,38122279718,195.32,35.53,308.8
795,67808041,345058943,41274196,167475189,0,0,35822150659,6813723688,36487723110,194.6,35.11,309.3
796,76808278,378086564,47051326,197574145,0,0,41580259924,7792536198,40504408814,194.87,35.66,315.0
797,77356330,378102500,42850241,180019659,0,0,41021582006,7484515288,41162180706,194.9,35.78,314.7
798,60498395,285504110,31947002,137680541,0,0,30780865417,5930135342,30981759227,193.26,35.4,314.3
799,69200706,342982568,39533516,162894357,0,0,36214477937,7254488348,36328576810,194.78,35.6,313.9
800,74406713,353894017,41618285,190543547,0,0,37973572782,7165091352,37905276639,193.94,35.66,313.4
801,81405610,384511506,42684035,167995781,0,0,41002658527,7810513945,41015663206,192.24,34.76,313.0
802,60723643,306310420,29107600,125022367,0,0,31423662392,5545364053,31255451191,193.59,35.65,312.7
803,78984646,376664866,47458039,181452154,0,0,40009613794,7686055983,40970047084,192.62,35.65,312.4
804,67880160,348172542,36503921,171201026,0,0,37081493057,6722441113,36272187215,195.17,37.49,312.0
805,57946190,263011689,34998085,136106452,0,0,29039783428,5513350975,28653725808,194.96,38.41,311.5
806,61682555,306122898,33092141,138379742,0,0,33068589323,6100882051,33442507629,190.4,37.15,311.0
807,74290774,369015214,42251380,183530845,0,0,40618452819,7769219331,40472370082,167.43,17.58,310.6
808,75710481,370263214,42085357,170834227,0,0,39171715888,6700928219,39845868075,176.1,17.69,310.5
809,111348234,534406051,61562889,248463723,0,0,64619147764,9837021523,64791267536,175.66,17.44,310.6
810,122801787,585409031,56779386,263331705,0,0,81951435738,10018111996,81158448112,175.68,17.58,316.7
811,79290773,378362836,40173890,177706883,0,0,54248876853,7159960836,54110688168,175.74,17.65,316.9
812,1981096,11044024,165609,200110,0,0,1473669434,1253958501,1475110013,177.59,20.62,249.6
813,676720,1973351,56086,109653,0,0,299151278,374034284,312482077,186.62,26.89,263.4
814,0,0,0,0,0,0,0,0,0,187.39,27.29,263.2
815,0,0,0,0,0,0,0,0,0,185.54,26.16,263.2
816,0,0,0,0,0,0,0,0,0,186.13,27.04,263.2
817,32981096,144997219,11566399,38977054,0,0,23866830132,4621318027,24168376753,182.77,27.26,263.5
818,39034691,201769636,27162992,110794379,0,0,26964737467,3392205045,27062456142,179.04,29.92,288.9
819,55761031,259025955,29912516,112705102,0,0,39953401480,5197111775,40822210462,178.13,33.84,288.9
820,40857348,187290920,23099334,87072457,0,0,29369065126,3273675258,28215147298,183.82,35.4,288.6
821,49458732,227866115,28543399,100457761,0,0,37371571308,4433887975,38247107793,190.99,37.35,288.5
822,56969962,223195455,33991777,109879260,0,0,48039134236,5185776061,47322325445,193.99,38.58,288.1
823,90265550,347367060,42115858,141879506,0,0,59931380860,7532140209,61738157721,191.27,37.71,287.8
824,103998926,418473065,46538976,193003567,0,0,69659601393,8725106104,67736526936,193.69,38.38,282.1
825,119980175,539254831,55106752,237833233,0,0,80038699012,9806116465,80439688909,196.08,38.92,295.3
826,126076233,558857891,53910637,227570959,0,0,84567606352,9773031371,84242760780,188.07,35.76,310.7
827,135038577,627197033,66726868,300808696,0,0,94901803659,10602579039,94946939260,187.5,34.57,310.2
828,96054593,442893360,46620513,218207972,0,0,67906720214,8107029583,68645775590,198.16,36.31,310.8
829,131078347,603143197,59114612,275862826,0,0,90503945404,10196653036,90326231752,194.73,35.06,310.5
830,125298334,606614349,67722919,279932472,0,0,86271595837,9928060669,85948803763,196.99,35.64,319.1
831,101616681,482267007,57978252,237435352,0,0,53376470606,9345036749,53357087375,195.79,35.0,308.2
832,92826493,449583436,51356333,203052275,0,0,51422266818,8652020072,51384338093,198.79,36.53,295.3
833,78964991,409824756,46669555,186007530,0,0,40930465106,7788500338,42503063644,170.3,23.33,315.8
834,51086373,246244036,33294348,127402720,0,0,31602676421,5391861979,30206724540,175.42,16.81,315.1
835,74422466,379094010,45780924,176199308,0,0,39820647023,7479407684,39737768126,175.44,16.86,314.7
836,63669680,326715278,40033251,157641115,0,0,33145958822,6131007669,33360808672,175.41,16.92,314.4
837,87294540,447304678,50351094,203335598,0,0,43926483014,8324402308,43742826863,175.13,17.07,314.5
838,9364404,48428764,2231360,3912280,0,0,4005460592,2375805405,3940704551,185.29,26.06,290.3
839,0,0,0,0,0,0,0,0,0,188.61,27.54,251.6
840,0,0,0,0,0,0,0,0,0,186.65,26.44,261.5
841,0,0,0,0,0,0,0,0,0,187.12,26.3,261.5
842,1335777,5438740,2189150,6105185,0,0,6790584255,2310296407,6968224183,185.84,25.02,261.4
843,50126933,236891260,20808023,88519865,0,0,32861249324,6066737098,32877072003,189.26,27.29,275.0
844,40233325,197027178,24377838,98892855,0,0,26317514780,3515870721,26220180236,194.99,31.11,291.4
845,47391223,217413698,24415326,102921516,0,0,29737564547,4111156448,29788946084,195.77,31.83,291.5
846,46784346,216603612,25875199,97001157,0,0,32333686452,4276400487,32317536213,199.03,33.91,291.0
847,40339375,163301636,24253634,84427721,0,0,26196615770,4999483218,26207132726,196.38,34.7,283.8
848,64633672,283134716,33723809,129869886,0,0,32392440568,5865579284,32556869751,193.24,36.65,289.3
849,64411220,320352327,32051970,146019556,0,0,35189430901,5768712701,36272999750,197.82,36.15,301.0
850,66291337,313509066,37204858,153289967,0,0,35866621352,6143925489,34745296409,197.59,36.15,301.5
851,92531951,458587318,54298356,206998354,0,0,42253254221,7907287489,43491230525,196.25,35.84,311.2
852,67326430,312717728,39749056,147065508,0,0,40829787406,5442907588,39834937724,196.34,36.33,311.5
853,106084623,500079968,51193640,221560685,0,0,69172593673,9061730613,69273184105,191.47,35.54,311.1
854,86388335,439763172,48909759,208039089,0,0,44731157612,8665018414,44541135990,193.78,30.18,311.6
855,63645777,316991798,39109972,136525710,0,0,31928563817,6104130240,32023000765,193.91,30.37,311.9
856,78367620,389689345,42374351,169345390,0,0,39810790216,7794247247,40090853927,193.86,30.41,312.1
857,91512838,458967137,49672086,182423874,0,0,48477716220,8448233886,49386876915,193.66,30.37,312.1
858,96500969,452734108,51766104,214773987,0,0,61823969845,7886265290,61243687054,195.45,30.91,312.1
859,54580364,258936556,26052654,106032447,0,0,29632741099,5326661195,28946776666,193.41,30.38,300.8
860,75539654,351676738,40879261,158569374,0,0,38412946131,6811682489,38464292253,193.51,30.35,300.9
861,69897343,340415327,47108451,177391043,0,0,37399647666,6881555536,38148624837,196.18,31.74,301.1
862,56997440,280021396,37328051,144778301,0,0,32781940860,5699484101,32020407989,178.85,19.25,301.6
863,63217300,304178277,33230012,141123638,0,0,33920484685,6156396608,34138194842,175.64,17.13,301.6
864,72618138,347372383,34186944,144798455,0,0,39764289132,7021798879,39579512721,175.36,17.1,302.0
865,66684621,310224689,42098332,155724246,0,0,31558725601,5407352073,32208122920,175.42,17.13,301.9
866,70947796,351601521,34333854,147053899,0,0,39158746097,6059830427,38585306135,175.3,17.1,302.3
867,17066139,85019287,10874436,36766516,0,0,9152893907,3341844832,9085241362,179.17,25.7,287.6
868,967785,3901762,81765,190909,0,0,799966195,893996976,803215404,185.05,34.79,263.6
869,0,0,0,0,0,0,0,0,0,193.62,34.02,263.3
870,0,0,0,0,0,0,0,0,0,193.18,34.17,263.1
871,0,0,0,0,0,0,0,0,0,193.41,33.41,262.9
872,24077405,108198881,12378225,36296562,0,0,26679439877,4291616440,26931512095,192.83,34.36,262.5
873,103615179,428823465,53447508,188883990,0,0,72129355129,7671785485,72903989570,192.75,33.2,297.2
874,79312826,329982750,39133683,140505138,0,0,44299540398,6372351609,43692370684,193.51,34.5,303.0
875,51579209,228978241,24305757,94441210,0,0,30167381615,4920465998,29898069552,193.92,35.18,303.3
876,61750032,261061808,35628021,126684137,0,0,37147901211,6838669698,37262060543,186.02,33.94,303.5
877,53511501,234359261,32603251,118801672,0,0,32131441968,4426999977,33101396271,192.16,37.57,303.9
878,61736591,275799355,33348420,118324481,0,0,33725659706,6674321264,32625342361,195.1,31.4,304.1
879,68136364,330148531,37955339,155983464,0,0,34424971452,6701436352,35915041604,194.61,30.91,304.1
880,58036549,288041284,33491698,130834697,0,0,30520272777,5658652175,30072287650,194.73,31.11,304.6
881,80910408,379501905,41319440,165013897,0,0,46489144836,7446198298,45557224962,191.57,29.5,304.7
882,112069604,519274969,49464169,220817312,0,0,66040766751,8711641583,66808716118,193.42,30.06,298.5
883,84124813,403358369,52356504,215474209,0,0,52927579506,8588694891,52141679579,194.02,31.25,312.6
884,55584517,252914073,27894591,98389656,0,0,28139473097,5223837091,28269580822,193.7,30.61,301.9
885,81498373,399252066,48229344,175832755,0,0,41537617753,7265080194,41476197978,192.33,29.68,302.0
886,67425240,344606035,37668937,155699561,0,0,35823420280,6222985717,35775604298,194.61,30.73,302.2
