,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
919,275516,1807253,22399,96436,0,0,1843892217,2335101118,1832749920,115.18,14.76,183.5
920,15357,1177433,11975,67151,0,0,2073519748,2779723936,2082190422,115.19,14.71,183.5
921,330044,1990470,24133,98276,0,0,2277559505,2903440369,2270922836,115.05,14.67,183.4
922,11909,1179095,14098,66927,0,0,2121012673,2755866954,2121143051,114.75,14.67,183.3
923,256005,1092115,8272,46123,0,0,1782184225,2341440156,1794116239,115.68,14.74,183.3
924,756028,2493171,3699,49188,0,0,2437765262,2866582609,2432846395,115.65,14.75,183.3
925,43228,1973440,89005,224414,0,0,1927750428,2606734581,1929271560,115.56,14.69,183.2
926,2700,253585,340,13530,0,0,519270620,690821101,511115991,115.79,14.74,183.2
927,260349,1859699,3604,79761,0,0,2738949351,3533835823,2749480746,115.82,14.69,183.0
928,111074,1744571,77385,189513,0,0,2148535920,2893172943,2147142496,116.24,14.7,182.8
929,139901,1262542,4223,59518,0,0,2039745764,2775130444,2044124626,115.74,14.74,182.8
930,445247,2128309,28873,118570,0,0,2096319003,2838173115,2097484861,115.27,14.71,182.9
931,30562,1082556,5004,61600,0,0,1785850295,2536490399,1786158941,113.46,14.71,182.8
932,19669,1185351,8697,56783,0,0,1923749831,2706408741,1923268278,113.36,14.7,182.8
933,962384,3245783,14793,59954,0,0,2304116222,2815729079,2305302275,114.38,15.01,182.8
934,24607,1499428,54957,157916,0,0,2294195054,2957018224,2295209037,114.02,14.71,182.8
935,19376,947339,1674,46169,0,0,1877468944,2477163955,1869929474,115.45,14.76,182.9
936,18634,466609,1173,31958,0,0,921225009,1161700758,921676117,115.59,14.76,182.9
937,273426,1823288,15075,162322,0,0,2474741709,3231222391,2475489475,115.32,14.7,182.7
938,33153,1026646,1692,56022,0,0,1703854085,2321114569,1703724193,115.4,14.71,182.8
939,11242,576975,2967,45231,0,0,1790830354,2059237093,1798296259,115.37,14.73,182.8
940,351639,1582697,7168,59147,0,0,1839995395,2270732481,1838521292,114.76,14.67,182.8
941,30217,1319656,45205,102178,0,0,1565879973,2095263459,1565929335,115.3,14.73,182.8
942,19899,1286141,12066,74844,0,0,2139728808,2859745150,2148048025,114.9,14.73,182.8
943,577316,2479076,32904,148966,0,0,2441561231,3135435691,2437537465,115.56,14.75,182.8
944,38757,1262145,4388,66835,0,0,1930117987,2709717121,1930007945,115.34,14.75,182.9
945,206382,1813585,7654,86688,0,0,2487699670,3389150428,2488904872,115.24,14.73,182.9
946,221028,1767195,15631,198007,0,0,2143730912,2962329773,2137177949,115.15,14.68,182.9
947,20331,1870455,9276,88473,0,0,2604863616,3396438244,2604954169,115.21,14.78,182.9
948,658906,2365640,7739,55066,0,0,2023753695,2436758231,2021227063,115.53,14.71,183.0
949,285127,1692051,39115,259786,0,0,2100359408,2736095465,2127189026,115.41,14.74,183.0
950,0,0,0,0,0,0,0,0,0,115.17,14.69,183.1
951,0,0,0,0,0,0,0,0,0,114.49,14.73,182.9
952,0,0,0,0,0,0,0,0,0,115.17,14.68,182.6
953,1866,301241,6411,19799,0,0,337494313,437006934,344759848,115.29,14.78,182.5
954,27974,1716274,1694,65940,0,0,1971927300,2599071361,1972831669,115.1,14.69,182.3
955,15252,2201065,12766,83347,0,0,2304228500,3097252858,2304508619,115.25,14.67,182.3
956,512515,2468036,7339,72194,0,0,1958895188,2435084297,1974983730,114.53,14.68,182.4
957,290235,3075599,75487,232920,0,0,2421736779,3232221474,2413541683,114.83,14.71,182.4
958,15222,1558946,878,54821,0,0,1713626264,2250858833,1714199906,115.35,14.78,182.5
959,22613,2036747,5747,63470,0,0,2178466358,2895857904,2171535463,115.26,14.75,182.6
960,441815,2611475,1066,63155,0,0,2001750953,2581231094,2001954473,115.27,14.65,182.6
961,60228,2324455,58108,192536,0,0,2238991544,3057772614,2239565504,115.55,14.67,182.5
962,19154,1819486,8722,73128,0,0,1929447538,2785678388,1929137473,116.02,14.72,182.5
963,16623,1797913,1830,119196,0,0,2271360863,3686030588,2271428653,115.72,14.66,182.5
964,69510,1505350,1705,103198,0,0,1947327828,3101533329,1948738461,115.76,14.71,182.6
965,968595,4064048,57556,230781,0,0,2317349734,2979207865,2315963745,115.61,14.7,182.7
966,16951,1692084,3642,207846,0,0,1783295701,2376798006,1790883631,115.35,14.7,182.7
967,19915,1764727,11487,71555,0,0,1898417597,2520776936,1898628683,115.43,14.69,182.7
968,24019,2308723,13151,85715,0,0,2495295946,3321874666,2496039246,116.1,15.03,182.7
969,11220,1749194,7958,69657,0,0,1968548460,2648804483,1961453992,115.07,14.71,182.8
970,549471,3362917,53368,188765,0,0,2028793578,2530823661,2033295536,115.37,14.73,182.7
971,13365,1920479,6778,121691,0,0,2116200462,2812322901,2116739234,115.25,14.72,182.7
972,27676,1993862,4148,71270,0,0,2075450684,2758704679,2075605006,115.34,14.71,182.7
973,34318,1828859,6184,79918,0,0,2049037797,2668113433,2049668919,115.31,14.69,182.6
974,30316,1738652,4579,67435,0,0,1845222630,2397431094,1852230913,114.94,14.75,182.7
975,698681,2754580,35809,146468,0,0,1899393944,2324398078,1911760313,115.07,14.65,182.6
976,13818,1516640,7016,153521,0,0,1639921277,2168425527,1640000493,115.06,14.7,182.5
977,23817,1751577,1586,53855,0,0,1946092531,2545501134,1946726599,115.27,14.68,182.5
978,30896,2203529,8063,83352,0,0,2372140945,3154343679,2372415295,114.63,14.67,182.5
979,33850,1711474,4170,61203,0,0,1792554174,2407310027,1793666447,115.14,14.68,182.6
980,720376,3591634,29854,154579,0,0,2381780793,2961241673,2370898005,115.35,14.69,182.6
981,30460,1863650,4850,60217,0,0,2053616457,2733795579,2054150238,115.0,14.69,182.6
982,43932,2311833,4818,73547,0,0,2558347575,3417203093,2558532406,115.09,14.7,182.6
983,807415,2948121,1769,80452,0,0,2030936971,2524500998,2020411626,115.23,14.7,182.7
984,321340,3349311,65821,261903,0,0,2577545269,3405514622,2573024816,114.99,14.67,182.8
985,77890,1965911,1727,74868,0,0,2083029340,2859642492,2083297936,115.06,14.68,182.8
986,22148,2054286,12867,124137,0,0,2546534290,4028184152,2547364835,114.95,14.72,182.8
987,1006799,3795634,16770,140563,0,0,2413130090,3582198141,2405958317,114.66,14.71,182.8
988,19418,1573777,2346,67680,0,0,1823006096,2619960713,1823490702,115.45,14.66,183.0
989,19341,2229739,5262,76815,0,0,2520770796,3379811485,2521337738,114.52,14.71,182.9
990,14854,1879737,7507,80630,0,0,2030312691,2635016980,2028324100,114.73,14.75,182.9
991,1033477,4307098,23715,113520,0,0,2425499364,3108924233,2428793529,114.44,14.65,182.9
992,18864,1709422,22902,239655,0,0,1876741430,2538295688,1884498392,115.15,14.76,182.8
993,22635,2213106,3192,86572,0,0,2453174106,3292847148,2453465332,115.22,14.72,182.9
994,7543,1807162,11051,52280,0,0,1519516462,2002225925,1519783352,115.1,14.63,182.9
995,277203,2288070,1756,61237,0,0,1794751376,2370979560,1804594529,115.01,14.63,182.8
996,362063,3034666,47824,272532,0,0,1908483412,2513087452,1914490357,115.69,14.67,182.8
997,65218,1255515,6026,156724,0,0,1320979615,1751085776,1312974403,115.86,14.71,182.7
998,35840,1891361,4303,68263,0,0,2178159443,2936184356,2178624091,115.31,14.67,182.7
999,30255,1875121,1564,66195,0,0,2003432235,2668180068,2010776322,115.78,14.66,182.6
1000,504045,3339627,26745,98316,0,0,2558398548,3257588878,2559313463,115.61,14.68,182.6
1001,16653,1958704,8695,157190,0,0,2297963952,2934244019,2297836403,115.28,14.67,182.6
1002,25727,1564407,1053,52164,0,0,1538654202,2016036929,1542696796,116.71,15.04,182.7
1003,194394,2125104,6148,67889,0,0,1904807531,2509983373,1915406640,115.73,14.72,182.6
1004,163208,1415456,49388,159502,0,0,2026827135,2342747744,2027549945,115.54,14.73,182.6
1005,7093,1594255,7445,75228,0,0,1875659587,2502144547,1868215412,115.46,14.67,182.5
1006,25677,1961672,1268,70862,0,0,2143721076,2870037713,2144114890,115.19,14.74,182.6
1007,578581,2509927,33704,195213,0,0,1875888134,2395414807,1879760340,114.91,14.61,182.5
1008,14364,1986010,15056,74407,0,0,2050224177,2744089858,2057783954,115.2,14.74,182.6
1009,146257,1348868,1539,58591,0,0,1362916588,1912357845,1356048751,115.02,14.67,182.5
1010,364118,2753778,18185,111895,0,0,2219171262,2965461395,2220818738,113.17,14.71,182.5
1011,102182,1610793,56397,238924,0,0,1307681837,1858704373,1315252655,113.12,14.68,182.5
1012,13918,1736120,6038,68776,0,0,1775873838,2519683867,1768608547,113.1,14.65,182.4
1013,464913,2708352,4132,66493,0,0,2115217461,2659230660,2134606829,113.13,14.69,182.4
1014,673732,2639428,22022,91723,0,0,1869238754,2335911623,1864653387,115.13,14.73,182.5
1015,19097,1864989,46814,350506,0,0,2253894717,2882941768,2253763703,115.29,14.75,182.5
1016,15990,1723485,6453,62164,0,0,2021809741,2591571561,2023180541,115.08,14.72,182.5
1017,12854,2337850,12442,108686,0,0,2620424382,3346349762,2619900514,115.42,14.76,182.6
1018,30996,1717422,6562,70871,0,0,1956254956,2683759955,1956885645,115.5,14.74,182.7
1019,167754,1298876,5921,44488,0,0,2133276445,2482460944,2140142677,115.41,14.74,182.7
1020,290330,2577066,47018,197567,0,0,2098573519,2798351482,2100568330,114.8,14.65,182.7
1021,37458,2044869,5675,73230,0,0,2534590467,3277922114,2535286018,115.28,14.68,182.7
1022,172897,2204720,7411,67499,0,0,2016949177,2638939250,2029825128,115.71,14.81,182.8
1023,111611,2181231,40827,164269,0,0,2060712451,2820209589,2057118248,115.32,14.78,183.0
1024,33210,1898661,1243,86886,0,0,2034149193,2947025632,2034320876,114.63,14.71,183.0
1025,330347,2286369,30766,171577,0,0,1877620074,2577620456,1878368057,114.67,14.6,183.0
1026,30921,2027667,8475,87104,0,0,2124741751,2931976438,2124032096,114.92,14.78,182.9
1027,408275,2827758,47367,135640,0,0,2107016885,2705653596,2106943326,115.02,14.78,183.0
1028,16797,1070079,547,139623,0,0,1371147070,1823548373,1371370469,115.24,14.71,182.9
1029,22445,2095380,1288,82585,0,0,2409729345,3121468769,2402682977,115.68,14.69,182.8
1030,181083,748875,13916,12239,0,0,593789263,813615190,623816392,115.43,14.7,182.8
1031,0,0,0,0,0,0,0,0,0,115.84,14.67,182.7
1032,0,0,0,0,0,0,0,0,0,115.57,14.69,182.4
1033,0,0,0,0,0,0,0,0,0,116.37,14.73,182.1
1034,14139,541432,5622,38098,0,0,1280969170,1663291328,1288450533,116.1,14.68,181.9
1035,202504,843032,4154,50612,0,0,1710053388,2309299239,1707782197,115.93,14.71,181.8
1036,980939,2274543,1530,44665,0,0,1970958481,2412841652,1994916899,116.48,14.87,181.9
1037,214086,2664783,136447,311250,0,0,2594728158,3472642161,2595296519,116.34,14.91,182.0
1038,25478,973061,4636,162392,0,0,1967110087,2594043323,1966754265,115.16,14.69,182.0
1039,128327,1214334,15219,65390,0,0,2594031079,3464477027,2593987866,115.49,14.7,182.2
1040,8586,736588,12278,37634,0,0,1526549691,2037450104,1526687197,115.59,14.75,182.2
1041,480921,2109703,5562,63362,0,0,2503230357,3224148010,2512873796,115.65,14.69,182.2
1042,373135,1926153,42092,128537,0,0,1849007414,2546357526,1839379721,115.92,14.75,182.2
1043,93535,1501099,3134,94626,0,0,2638477881,4237390202,2638852790,115.83,14.7,182.3
1044,34326,976026,3115,59535,0,0,1606936883,2641712915,1606446825,115.79,14.73,182.4
1045,19042,808600,1104,45747,0,0,1718851522,2521968411,1727628557,115.55,14.71,182.5
1046,1096328,3121748,6912,57310,0,0,2235794839,2687542457,2250936379,115.62,14.74,182.4
1047,234051,1272996,32743,163512,0,0,1478491096,1983740773,1467912284,115.89,14.74,182.4
1048,24203,780181,8867,47346,0,0,1705730876,2330935876,1698675650,115.79,14.74,182.4
1049,39239,1210493,10148,67552,0,0,2579689526,3461615111,2586774020,115.59,14.66,182.4
1050,305472,1490977,7005,47569,0,0,2022727152,2626566261,2023840493,115.93,14.75,182.4
1051,369681,2241379,27667,108911,0,0,2567878826,3398153242,2560483960,115.55,14.67,182.5
1052,7163,918871,5821,50883,0,0,2012308123,2758810468,2019722029,115.83,14.73,182.6
1053,112766,1254133,6516,72659,0,0,2089132114,2812995644,2088353478,115.48,14.7,182.7
1054,492984,2218718,21021,161046,0,0,2557570906,3328383957,2560166866,116.12,14.73,182.7
1055,18097,1439411,11438,65869,0,0,2610390434,3370456997,2611081517,115.47,14.75,182.9
1056,717731,2430353,18887,60715,0,0,2042510435,2495816457,2027940890,114.78,14.72,182.9
1057,91271,1224280,12152,97814,0,0,2066561191,2560764128,2064218585,115.57,14.72,183.0
1058,36005,1452633,13586,88835,0,0,2662929022,3629788478,2663134960,115.1,14.7,183.2
1059,82331,1278201,5941,47359,0,0,1847092147,2247789744,1847787820,115.31,14.74,183.2
1060,17642,1028083,4733,57548,0,0,2158611859,2753869375,2158757628,114.52,14.76,183.2
1061,405232,1240357,6508,44999,0,0,1913338175,2430561848,1924534796,114.82,14.71,183.2
1062,689377,2850587,63279,189023,0,0,2492413694,3314979255,2496428460,115.56,14.71,183.1
1063,80705,894522,3064,51071,0,0,1985723364,2632097736,1974410271,115.98,14.69,183.1
1064,17484,768925,8395,53806,0,0,1885537407,2508176343,1893138648,115.29,14.66,183.2
1065,415082,1910357,6039,58117,0,0,2424113223,3201764728,2427618276,116.12,14.67,183.1
1066,85436,1602791,53993,251694,0,0,2342137044,3767937118,2341770430,116.66,14.73,183.2
1067,24739,1085547,3066,83997,0,0,2059887322,3339642770,2060957843,115.56,14.71,183.2
1068,15932,862411,6400,61938,0,0,1948308827,2820204169,1948203539,115.47,14.73,183.1
1069,771783,2586874,3984,59075,0,0,1856291898,2241017886,1864741898,114.88,14.6,183.2
1070,160897,1746915,53558,213004,0,0,2415315013,3254462289,2411581382,115.59,14.72,183.1
1071,22550,1136737,11677,53677,0,0,2452622679,3316531215,2453764853,116.26,14.98,183.2
1072,12716,669687,6238,53121,0,0,1618469059,2186686317,1617892140,115.48,14.73,183.2
1073,204951,1256614,4557,54174,0,0,1952846867,2642899090,1957340148,115.4,14.73,183.1
1074,632849,2350420,32486,200902,0,0,2222134435,2895644215,2210906920,115.27,14.72,183.1
1075,26799,1063722,7044,61293,0,0,2235161450,3104453365,2235356560,115.22,14.72,183.0
1076,14457,798656,4545,50102,0,0,1914596269,2563997864,1907765257,115.09,14.71,183.1
1077,558515,2037654,27417,57089,0,0,1806062415,2282013782,1801707644,114.75,14.69,183.1
1078,814443,2964624,23272,139878,0,0,2077593973,2789075527,2071220851,115.35,14.76,182.9
1079,27903,868081,5301,89739,0,0,2099777058,2771526255,2100010366,114.74,14.65,183.0
1080,16647,754397,1965,41004,0,0,1801222052,2343593089,1801653945,115.41,14.7,183.0
1081,199856,723601,4345,37060,0,0,1448318644,1843139850,1457812752,115.46,14.71,182.9
1082,159438,1151816,35509,133814,0,0,2149902113,2721347991,2147581082,115.62,14.74,182.7
1083,21800,1003141,5090,69046,0,0,2152843968,2990821481,2152812888,114.75,14.72,182.7
