,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
800,57617313,303755919,22692162,71008794,24840,12718080,90558452854,58166704790,91361333636,196.5,20.2,305.7
801,55422701,242703901,11030537,46266630,28792,14741504,94487342580,52918968491,93236751073,205.21,21.18,305.5
802,49493479,248145570,7611022,31760487,29344,15024128,95517611741,57868649200,94006523174,198.97,22.02,298.3
803,29710861,320974631,16447465,61933102,28688,14688256,82223049694,60194509259,82147689992,192.93,22.24,297.8
804,34882183,289424369,12261091,44449533,42376,21696512,79374160214,50424123467,78551932020,194.26,22.63,297.6
805,40743489,406285356,11079219,75931017,27936,14303232,91077774037,60625728613,90133093086,186.14,20.73,298.1
806,44716507,359932409,16205975,57989809,31984,16375808,93465081672,54258311524,93604826465,192.86,20.91,298.1
807,43190559,246341448,13366962,55708571,31200,15974400,89491237564,49085802740,90600026097,193.61,19.54,308.1
808,46729105,262667246,16033347,60895513,29872,15294464,97708656191,54031248699,97004741921,196.65,19.05,302.4
809,35120638,166091005,13687759,44742893,36856,18870272,85578226193,45998278622,84471506080,196.96,19.33,295.8
810,50082010,190511604,7851959,34756481,28904,14798848,75249357172,40324173111,75407423742,198.12,19.94,295.8
811,57875298,270555702,10580357,38749549,32504,16642048,110489725165,62476989108,107856513592,197.46,21.0,285.6
812,35591803,260233151,16889162,55884968,28688,14688256,91834277868,54112645731,91920202689,197.16,21.75,293.4
813,31797954,283139972,13897656,60298814,30536,15634432,89357217335,55223127492,90320534526,193.92,22.9,293.3
814,24504122,238210314,10157645,47045135,38424,19673088,73569852579,44935403451,74339532434,193.33,22.75,293.4
815,36805476,318634849,13126825,53322841,29088,14893056,94033847547,54031835222,94033953189,186.74,20.58,293.6
816,41991112,302568728,16009445,56189436,30704,15720448,94360096659,52318709095,92465036228,190.37,20.37,294.2
817,43514565,248413689,17065628,61599615,26576,13606912,90160075918,51839371028,90433185859,193.0,19.09,294.7
818,38056692,224416892,15346362,53915119,30504,15618048,86998059868,46225086474,86795148420,195.2,19.21,301.0
819,35350581,185062824,15721350,49286167,40344,20656128,85151388231,47125178719,87297584223,198.8,20.66,300.4
820,62594424,207108809,7317747,32734146,28104,14389248,94355032306,47907632216,95861729577,199.34,20.84,300.0
821,41370229,216522785,8846446,30365777,60944,31203328,92951649157,51789197947,93065339816,198.12,21.57,286.4
822,36571528,234363869,16071642,48691473,29320,15011840,91256123766,52467606061,90246716821,198.71,22.7,286.7
823,38179823,299074622,19971109,59795471,27928,14299136,92436906028,55332276027,93489356197,192.5,22.15,287.3
824,39928429,325329672,19014852,60458226,28400,14540800,96707735017,57232407957,96794313556,193.49,22.34,293.7
825,43129338,333917118,16663283,52220424,41696,21348352,91382415727,52467392644,92203248517,189.44,20.58,294.2
826,43355910,314811144,16525573,68627782,151568,77602816,84653643856,49120264724,84891648215,189.92,20.18,300.8
827,42134900,246808493,13550394,57623798,82192,42082304,83509810869,48514264652,82712384371,194.18,18.83,300.8
828,39584016,245679340,14142778,64630208,30240,15482880,87228050037,50207088715,88125016468,195.74,19.59,301.2
829,42072400,192338406,14628825,51405489,29088,14893056,87178057439,46482761572,86618145740,200.44,20.63,293.9
830,40918099,170199261,6771257,31603595,37344,19120128,75729571073,38826185427,75443403439,203.11,20.65,294.4
831,42747746,202596848,7614430,32007498,28080,14376960,98310777412,54005414635,97730274573,206.12,22.2,287.1
832,33646423,262438839,16962652,53867261,27528,14094336,89281341883,53463975234,89110590370,195.38,22.92,287.4
833,40798644,319062777,17247650,57159329,32072,16420864,87447521514,54993889004,88302376861,191.32,22.47,287.6
834,33561093,332312917,12012670,58290893,31544,16150528,81667771072,56914099377,80316361615,190.71,20.45,296.4
835,48284348,490104810,9102920,68994759,28936,14815232,83227448405,58516372614,85048569301,193.35,20.39,296.8
836,45137170,312773096,9121719,60897568,40696,20836352,85202215623,54861375815,83071188768,195.13,18.24,304.9
837,43034273,233829543,11377767,53235285,32376,16576512,86985798141,49496929464,85910866079,193.68,19.1,305.2
838,45204919,178108129,9548675,35573801,28744,14716928,90355926529,47586117557,89470790442,198.72,19.68,305.0
839,74838311,241177889,7008972,35393694,27328,13991936,98680599733,50344760068,99108689366,198.52,20.64,297.2
840,40331536,209408458,6501658,28082862,30944,15843328,94812495492,53145615406,93294314786,196.88,22.08,286.7
841,24010387,200727522,9917437,36529031,35808,18333696,81958596877,47240463690,81761629870,194.72,21.59,292.2
842,27787609,285928124,9318220,42361044,30472,15601664,88629811051,52665616051,89487156419,192.5,22.51,292.2
843,31889169,299860325,10666858,52534704,29008,14852096,93080780076,55425343534,94080745779,186.99,19.75,292.1
844,37915085,297558824,12801155,46567697,27640,14151680,92023265674,49253858264,90950642893,191.47,20.61,297.5
845,40989599,265736653,12989547,49020888,27704,14184448,89988012393,49602138407,90280543696,198.54,20.07,297.9
846,36342120,223776861,10045210,36808218,35064,17952768,83462925403,44288122383,82699337857,198.75,19.34,297.8
847,29259455,194015924,6710716,40461442,28128,14401536,87186438382,47791197662,86617536527,200.29,20.27,297.9
848,47599681,232370383,6815896,38332270,59440,30433280,98724758326,50895416277,99086521866,201.19,21.02,297.5
849,49784580,213556946,6176200,28970539,27040,13844480,76439979220,43791339643,75624336022,200.59,22.28,289.5
850,46692637,321757681,11683309,49237904,29736,15224832,104651336325,70970843146,104595072187,195.59,22.4,289.2
851,36687980,292359153,13225875,46638347,35672,18264064,86308468623,55185508274,86415834193,191.96,22.65,295.6
852,28714114,270162695,10985321,37896435,25152,12877824,74502766979,45085627883,72994853362,186.6,20.83,295.9
853,44435679,350099590,14976289,59618515,28136,14405632,89111506208,53495288812,89560955483,190.69,20.81,301.1
854,46898355,308315626,12915916,48329479,154952,79335424,91513840007,53430875247,89804289403,197.86,20.05,301.1
855,44638856,232414619,13187880,43690868,54096,27697152,90015081810,49096271524,88234288291,198.12,18.88,301.5
856,37942403,216132100,11390103,40437622,27496,14077952,92034056399,47109688811,91651295489,195.77,19.65,301.7
857,54039693,178240204,8378589,31603448,37240,19066880,88021322580,44133985437,87264187489,203.26,20.81,292.8
858,65122037,259791660,7644251,38078583,27296,13975552,94531418751,56051749937,94490307523,204.09,22.72,292.6
859,35607471,252959530,8619945,37497014,27408,14032896,89363460047,58514992605,88325186911,195.75,22.47,285.6
860,27970704,222968033,11166683,38256661,24624,12607488,85035173444,47512895530,84806745268,192.36,23.04,295.8
861,32694768,323287948,12622386,46594428,27152,13901824,88179072977,54355961638,88189964188,189.24,20.9,296.3
862,50875282,487296572,13846294,58470469,38960,19947520,89059939731,62922039357,89031699959,192.85,20.9,290.0
863,43415830,321794874,10727752,54273454,30424,15577088,81741742722,49811442365,82309091605,193.41,19.51,301.0
864,40016388,251070121,11776903,46335885,28976,14835712,79198137076,47742099910,79105516116,200.52,19.4,311.5
865,36679164,190341276,10877610,45415400,30584,15659008,90378502258,50014409413,89821351166,197.08,19.7,305.5
866,49656935,200678257,9937896,38064727,28864,14778368,88849680358,48138594232,89691231096,198.34,20.42,290.4
867,55733495,209622581,7781346,35092868,36032,18448384,99909480173,56902245954,98438410517,198.65,21.14,296.7
868,35887963,261278246,9665593,42258105,27576,14118912,91030140378,57880269427,91120454591,197.97,21.83,288.9
869,27306871,222404249,13431042,45219102,30816,15777792,85083828770,51803283063,85939606260,193.9,22.32,289.2
870,30518415,262888741,15847000,52873728,29008,14852096,89874689492,52404208715,89351802268,196.09,22.72,300.0
871,31461405,244336375,11515229,43330383,28104,14389248,85356741752,50016429281,86002649704,190.92,21.29,299.4
872,37615298,313777101,15402210,47534287,29784,15249408,89887345919,50855462823,88605354661,193.91,21.05,299.2
873,38629466,256240734,12996367,45452832,39616,20283392,90159576931,51781235087,90885022438,194.91,19.69,299.3
874,40226779,275349838,16419283,61104007,29448,15077376,92966941373,51417099665,92825230283,196.94,19.12,299.5
875,29283442,176803564,14939301,48376242,27672,14168064,88986746595,50570057446,87104779964,198.47,20.24,299.3
876,56466319,229630944,10729155,44546499,30576,15654912,92703330255,50331640820,92360792845,198.93,20.07,299.0
877,48130692,193134270,8046138,30746227,26760,13701120,77890682700,44216108987,78853285571,198.07,21.31,298.6
878,32701047,213969065,9341813,36985298,43448,22245376,89237987152,57358780405,90580832638,196.11,21.59,292.3
879,30182671,242451102,15309713,45005886,30568,15650816,88477928571,54628474623,87755911930,192.7,22.23,292.4
880,30175716,268431122,14120777,50192689,27872,14270464,87324244157,53855802332,88484974204,194.28,22.59,292.8
881,29314401,245400828,12248593,45220753,42704,21864448,93836246143,54995280307,92535737231,188.31,20.98,293.2
882,43071016,331731356,13832794,56388190,33760,17285120,96791000175,54302306076,97134314414,191.48,20.68,300.8
883,43262224,236847246,12859739,54161006,37640,19271680,92659051910,53206513160,93341279297,196.34,19.74,300.4
884,38711877,236790646,13474814,52153542,26544,13590528,89509131171,48696870832,88732156237,196.53,18.99,300.3
885,28366181,147495784,13156107,39485187,24968,12783616,86796308993,49492176543,87305982777,198.78,20.03,299.8
886,55175325,172342529,10493763,36340817,25392,13000704,69057829204,36462207947,68933038658,198.8,20.63,293.6
887,60347215,229322521,8486646,34172619,98808,50589696,103814753288,57732251962,104207855394,198.48,21.35,293.3
888,38584124,264550985,10750327,39959791,158672,81240064,101366081000,65253449920,101198303696,196.84,21.69,293.1
889,27266454,197430367,13906412,42728649,22752,11649024,81647503923,49159863731,81592133840,193.68,22.55,292.8
890,34371516,284472300,16351280,58051224,29848,15282176,94994240207,56961383066,94991114104,193.2,22.08,298.0
891,34519492,286318028,13194706,45214788,28496,14589952,92690420211,52353425154,91128361886,188.08,20.78,297.4
892,28455726,217372645,11656191,37937088,28432,14557184,68777346728,38386380438,69409997499,190.62,20.62,297.9
893,40112142,262685675,12718626,51997541,36536,18706432,98093242169,55773142722,96914170229,194.59,19.26,298.1
894,43696735,272517043,16512552,60932250,32184,16478208,105103850468,57431878160,105229047181,194.47,18.81,298.3
895,27138769,144734679,12201461,40942746,26952,13799424,86619372293,49347824312,86361248705,200.14,20.48,298.1
896,59265475,163050199,5540452,30216411,31104,15925248,78759492815,41028732577,78611813466,199.92,20.4,297.6
897,57457789,221740541,8649448,35307715,29840,15278080,96574345547,52848190933,97269511739,196.9,20.94,292.0
898,30689252,201161346,7668565,31134112,31536,16146432,88246957195,53542683677,88466653066,195.75,21.6,291.5
899,32897291,230088791,14877844,47023031,38464,19693568,90520961034,53541430416,89946829002,193.22,22.07,291.6
900,31746693,264601258,12232452,45045681,29184,14942208,89365599642,52683756616,89185029300,194.24,22.49,291.9
901,34450385,298565198,13585329,48454998,28040,14356480,100546634235,59261711419,99337051129,186.63,20.37,292.3
902,42277231,360841477,12996680,50163037,30064,15392768,95659576955,55582673344,97045109655,190.56,20.45,300.4
903,30964484,169128316,9115830,35394347,28888,14790656,70123476713,39627148547,70483163475,193.61,19.44,300.4
904,43860879,262397664,14003517,56893145,37856,19382272,106994500859,58263291814,107280225989,195.52,19.18,300.1
905,31702357,156352154,14325412,42000609,22632,11587584,88136910384,48731975634,86394652178,197.41,20.13,299.5
906,53286760,153669143,7190566,28518657,27064,13856768,71307473803,35542476972,71419135000,196.91,21.34,293.4
907,58950370,221748805,7771338,29461287,28152,14413824,101183569760,54624575300,100877835131,186.34,23.72,293.3
908,39281485,242946263,9109530,34544836,27208,13930496,98525123324,59600165934,98214769778,192.53,22.32,286.8
909,29562995,222243907,15105724,43982534,31688,16224256,83757356064,51018284019,83362119295,196.74,22.9,287.3
910,27369789,245969266,13702859,48012849,35920,18391040,86981986703,51667836820,87463339530,189.43,20.38,292.5
911,76152530,688711877,22426271,73172658,25280,12943360,67871662331,59413087134,66831114941,192.61,20.63,292.8
912,62931405,450076769,15118381,54329658,24528,12558336,88561074847,58067454653,88553830477,196.7,19.2,298.1
913,31384211,224387602,11855315,38325367,48792,24981504,70715224108,41823810995,69196232700,197.25,18.69,292.8
914,34822851,249074792,15229488,52018604,85328,43687936,96131403163,56522512604,94146736375,198.1,19.93,292.7
915,46203758,245117281,10473642,36240561,34840,17838080,90742340601,51464371824,91870318277,201.35,20.45,293.1
916,58281007,249113820,8278528,38012741,23232,11894784,97256335461,54307079756,97080680999,199.13,21.18,293.4
917,33313123,274741822,8795125,38600458,25584,13099008,94423642445,59297179216,94309077049,199.38,22.14,293.0
918,24073289,308563561,13979266,52635672,23992,12283904,89335719026,59555376211,89875609001,196.21,22.11,292.9
919,28890050,305254210,12756889,47339213,153488,78585856,92841140193,56691174755,92831837124,194.58,22.43,293.5
920,26532318,292621743,9745308,41279760,28696,14692352,77898719513,50170739065,76877150731,191.36,20.45,293.8
921,41750610,460125907,15245907,66681468,32960,16875520,98372366725,61288138389,99388293692,193.55,20.34,298.9
922,38758799,299021252,10975672,53657578,26544,13590528,95127814693,58932126231,94920516774,196.57,18.94,299.2
923,28791532,227202921,9836622,42684964,29720,15216640,68431787783,42138960892,67918922606,198.07,19.19,299.7
924,34514172,265920127,14546611,63881397,26872,13758464,93777370794,54836770318,92365066047,200.41,20.1,299.8
925,64986446,282026861,7754849,45458567,28640,14663680,94626816529,53103071570,94534246469,201.48,20.64,299.4
926,47537304,254120646,6425418,33665883,39896,20426752,98313393046,56432047281,97504644413,200.95,21.94,298.9
927,23467911,211097937,6003768,29551875,30576,15654912,73613955138,44967991729,73498650059,198.86,22.43,293.1
928,30193326,354378200,15861014,63376708,30640,15687680,107227470455,70195614068,106759733959,196.91,23.05,293.0
929,20998232,247460317,9911048,36602522,28336,14508032,67690461426,43734350685,67665548239,192.13,21.21,293.2
930,35327314,328750172,12594918,45580859,26776,13709312,96022924001,59296222027,95346889264,192.94,20.57,293.8
931,43274840,426107533,11478373,51840987,38336,19628032,88652322700,55764736520,90567915528,193.89,19.89,302.9
932,35426091,271561145,13084549,50211697,31512,16134144,90774963798,51894574023,89189983136,198.62,18.7,302.8
933,38448521,274268844,14946137,60303036,27632,14147584,89793545050,54395959361,91384570137,198.69,19.72,303.1
934,22916313,224066569,12525985,45488355,80424,41177088,87481940341,52390301787,87274357548,204.41,20.48,302.7
935,58485324,250257605,7519071,37646140,25104,12853248,97468752323,51220497791,97104018835,200.46,20.7,302.6
936,45602775,272528100,7839228,35728896,32368,16572416,102300426491,60735394792,102294628386,201.24,22.21,288.4
937,21010508,234371502,7854362,36490477,29144,14921728,73442049395,50245920025,73872354966,196.03,21.81,288.9
938,30066902,339321698,12728371,52070023,26808,13725696,89786310564,58265303078,89803601357,194.37,22.2,289.4
939,33264545,398366164,12511397,57142906,24856,12726272,93149040393,60509321591,93766395861,189.91,20.5,298.1
940,38733350,359716130,13416217,51957344,101256,51843072,96562726329,60300949736,94677464246,192.22,20.96,298.5
941,30039766,260417155,10284829,43612785,26112,13369344,71257572774,44756237366,72124759402,196.12,19.4,305.5
942,36863179,310245875,11632261,57157059,37296,19095552,96651948136,57930481671,95598659586,198.39,18.8,305.1
943,32528051,276146787,11027805,49017030,26584,13611008,88976803275,52416148531,89605045917,199.04,19.75,305.0
944,33956390,239085106,11993333,51871250,23712,12140544,93632974704,54882066617,91377920938,202.98,20.28,297.2
945,63495301,286600895,8056391,37591729,24304,12443648,102536804441,56308627841,102178158291,200.72,21.14,297.2
946,29282077,189212402,5230245,25908569,29056,14876672,74310283934,46233335642,73456340866,199.47,21.58,287.8
947,23659324,307594108,11680358,49956134,41744,21372928,92355878932,62478286817,93325754515,194.27,22.36,288.4
948,24663171,315446912,12813931,51785495,26040,13332480,90523238341,56322367855,89621666668,197.29,22.64,294.8
949,28820959,362116541,13108874,52286298,23464,12013568,89305953543,56728063468,89163107087,189.93,20.88,295.0
950,41746745,408515061,15680287,59566007,111912,57298944,102217788709,63115883771,101325746194,194.34,20.95,301.0
951,32221341,267443218,10540527,43533164,24208,12394496,74776030282,45889851498,74443135101,201.34,19.47,301.4
952,32911225,251153062,14497495,51468837,24288,12435456,89993052706,52421194364,89996944120,198.04,19.25,301.5
953,37138551,278704071,12372940,51653949,32520,16650240,95544610396,57954048947,96454138054,202.46,20.25,301.5
954,50110575,245919217,12977854,50431309,25520,13066240,92190819303,52471268482,92832088265,200.67,20.36,301.0
955,52279577,211090434,5849839,36630216,23216,11886592,78742117674,42981160940,77529106501,199.33,21.35,300.7
956,53639755,426684716,10384410,53445720,30424,15577088,114368815157,83985907810,112715712766,197.32,21.96,289.3
957,23656366,321656116,14073225,51988565,26888,13766656,89514631601,59440198284,89445157828,195.1,22.24,295.6
958,21191159,273240777,10170034,43246968,38048,19480576,73114020754,48339340393,72555771111,193.74,22.35,302.6
959,27551553,339104800,12349518,54768925,25032,12816384,95213146903,59493313465,94991614760,191.44,20.23,297.0
960,38616269,424490398,13072953,53601139,24096,12337152,92180421531,55280335483,92819467218,193.89,20.17,303.3
961,39243627,315759500,12145685,55401589,26880,13762560,97136803603,59352757889,95281629650,196.0,18.5,303.0
962,29347481,233281683,9333445,39884756,24808,12701696,66716971939,41173364761,66987206880,198.36,19.55,302.9
963,35130716,259139900,12319697,47033876,34312,17567744,99716283705,59643057730,98058521399,200.9,20.22,302.4
964,69673139,241878605,6161761,29570993,28408,14544896,96638801458,52177050249,95819847063,201.72,20.72,302.0
965,44027030,245624796,7921401,41183293,28704,14696448,98223334699,56276885211,95646198069,198.78,21.35,293.0
966,26302838,277958792,9551985,38205305,30984,15863808,93848236942,57592509477,93482493135,196.54,22.12,292.7
967,27530757,321752620,12027867,46455022,29496,15101952,91185016418,60513408253,90502305827,193.54,21.88,292.9
968,21426777,265146422,8537224,41318975,29784,15249408,68182922500,43739635196,69559788453,192.63,22.09,293.1
969,29494612,318391956,12147241,55140219,39752,20353024,90632269590,57152279046,90517509294,191.16,20.27,293.7
970,36414591,359292378,12902967,51341908,30248,15486976,93558667658,56492850651,92856316548,195.25,20.21,302.6
971,40200334,268414110,13974591,52226266,30152,15437824,92690680188,54543627957,94213247567,198.31,18.58,302.7
972,33289687,304026067,10554715,47955417,28176,14426112,91913483013,52043881244,91461558288,198.99,19.64,302.4
973,25616906,183721275,8105144,34299852,34208,17514496,78235723947,45893021434,76704018575,199.22,20.0,301.9
974,53068584,253581786,9325744,37902840,41824,21413888,97757542120,56802537232,96770266088,203.39,20.74,296.6
975,57795882,290859517,8868696,40526910,28048,14360576,99216096749,57934983487,99374100942,198.72,21.4,296.0
976,32660530,301237658,10305804,47655167,163464,83693568,102644997111,66113957290,102081440491,196.6,21.65,295.5
977,22653413,252325084,11452226,39571788,29480,15093760,66271656691,42408593978,66619236288,194.98,22.23,295.3
978,29037766,371604884,12813196,51873144,29552,15130624,93390707866,59798978638,93332610527,192.3,21.71,295.5
979,39810206,471888619,13764358,68831693,34704,17768448,104711246785,69693676783,103711814878,192.98,20.53,295.8
980,27277282,299528330,9262047,40424922,29832,15273984,73416807041,44255954229,72655339024,193.85,20.02,301.0
981,34289537,304519322,9880266,48671314,85200,43622400,93003990732,55908053586,93303720198,198.91,18.78,301.5
982,39120221,317744107,13271489,56726128,30064,15392768,95158902421,54119078640,93290789508,198.3,19.58,301.4
983,28806130,249553576,12328349,49467925,30104,15413248,88878821672,54198736013,89586833522,203.93,20.64,300.9
984,68907206,263764209,9034925,45634277,29104,14901248,93645087913,51748721082,93658496808,201.28,20.55,300.7
985,42306916,213705963,5893438,29288245,36896,18890752,79610179031,47115966959,79296457211,199.02,21.55,291.7
986,36298749,283512027,9797459,42608333,26504,13570048,95670894374,59260926535,96386378925,197.16,22.05,291.9
987,27990664,331273086,13001487,54711893,25400,13004800,89732301186,58941029150,89833524997,196.12,22.82,292.0
988,27787607,360263987,15290220,57894149,25552,13082624,92756068239,60875687580,91918279753,192.06,21.22,297.2
989,33769039,346705720,15589286,58610915,25600,13107200,93311640001,59462762142,93175441810,192.56,20.66,297.3
990,30192589,307613932,9922504,45300187,41328,21159936,75340584768,44161511776,74717554367,197.35,20.18,305.9
991,49139592,429900959,13350217,63068640,27984,14327808,103912153198,64922885271,102764273176,198.3,18.61,305.5
992,41708940,290455206,13422069,53896950,26464,13549568,91936583929,53816396416,92570510123,198.39,19.3,305.0
993,28208508,242739019,12331306,46512922,24720,12656640,91333869538,54557965877,90541059915,201.35,20.14,304.4
994,39763977,205031385,6936932,31705619,25832,13225984,73038334403,40521708833,71152043570,201.17,20.54,303.8
995,53306513,314051183,8138463,46395404,27440,14049280,103203687488,60802370041,102285352596,200.11,22.02,292.2
996,27807292,284447432,9958227,40785652,31488,16121856,93685324583,58238262243,92879923948,197.16,21.83,292.2
997,25912253,316706415,15062428,60031333,27168,13910016,91849282154,60763500660,91641482621,194.88,23.0,297.5
998,20982907,261467643,10636742,39181646,27208,13930496,71062660308,44935830229,70712957253,190.63,20.92,297.4
999,33786732,373850116,14309949,54466990,25488,13049856,99826503770,63261740475,98364554282,192.02,20.37,297.4
1000,38865899,361249198,14874799,57024230,24176,12378112,91962956752,56775395088,91174533642,193.64,19.79,298.0
1001,36936384,321212232,12544632,50209635,37352,19124224,94986287096,57069180362,94845342510,199.07,18.76,303.2
1002,26427457,219714468,12451029,44878184,31176,15962112,70599892454,40688476226,69796994271,198.84,19.6,303.1
1003,28409833,202748107,11978294,45622267,27200,13926400,90843330495,52483761264,90508036244,201.88,20.32,302.7
1004,51205378,258388826,8704910,38692070,23896,12234752,94035936791,56712538212,93717992454,199.98,20.67,302.2
1005,49185350,244023446,7936471,35451581,28992,14843904,101522092015,58586769103,98990791430,199.47,21.97,290.9
1006,33880109,301774940,7176005,42126073,38704,19816448,94896163042,63877468696,94375684340,195.72,21.69,291.0
1007,24390930,325172907,12142884,45186183,103128,52801536,84875470344,56159874779,85233457596,196.5,22.87,291.0
1008,30742184,365173682,15870210,59632838,42136,21573632,94963652069,60778822021,93521784371,190.1,20.82,298.6
1009,26717828,285278842,10620422,42146627,26888,13766656,75213312302,45729375286,74571766503,191.24,20.5,298.5
1010,35478943,416165563,12261314,50897749,26224,13426688,97935671839,58229052534,97058642622,195.42,19.58,304.0
1011,38723631,299364154,11758450,51958880,38800,19865600,93802298282,57451092442,92997814963,199.95,18.94,303.7
1012,30899612,254588142,9657843,48537692,26072,13348864,78716960086,46357594339,77590844605,199.46,19.92,303.5
1013,27968347,251966252,12269642,50234346,150784,77201408,97904065138,59829545065,98237978728,202.32,20.18,297.8
1014,53372052,224573480,6619062,30769700,24592,12591104,97254340459,52484842850,99264816222,200.08,21.32,298.0
1015,33306877,203182760,6113353,32126598,26560,13598720,79282026331,45134874077,75809504236,198.52,21.47,290.8
1016,29815506,317390433,11002453,41854780,24248,12414976,96921531890,61582804324,94801901247,195.43,22.38,290.6
1017,30194192,329708492,11784494,49317430,38536,19730432,92980080117,61442241860,92876892976,196.39,22.32,291.1
1018,33111469,385310120,11649144,57690629,27664,14163968,93571613018,63303284767,94828388572,187.9,20.25,298.5
1019,26227365,273596279,10295040,39844662,31296,16023552,72405500273,44691097957,72610966324,181.32,17.99,298.6
1020,31446599,347161422,10247082,46374768,27816,14241792,92746388284,55018366255,91062585412,182.15,17.48,304.4
1021,43429840,331660060,15131984,60281488,30224,15474688,97568671017,60929480454,98461882541,180.88,17.18,304.0
1022,35401842,268280391,13884666,56121225,40520,20746240,93056386019,53007171208,91371558105,181.5,17.22,303.6
1023,28556352,246968445,13203741,52099278,32072,16420864,87537139383,54313853457,88259628677,181.77,17.21,303.1
1024,28174758,244935853,13471824,47395145,26792,13717504,77657341395,51567204965,77674333926,180.82,17.21,302.6
1025,20108660,239366479,15507539,49103486,28160,14417920,77807936280,52318783039,78549763634,182.27,17.44,289.5
1026,19649290,238640475,14680083,47398214,26536,13586432,76507084910,50409888035,77052056937,182.45,17.28,274.4
1027,18123145,247959621,15845960,48773771,36936,18911232,76990406072,50618213560,77354402059,185.61,17.98,274.5
1028,19054283,243749124,14743073,50917941,27072,13860864,77074743497,52322854046,77603197664,184.97,17.83,274.3
1029,18485363,247795329,13933390,45952686,28224,14450688,78763098745,52100639536,79047413282,184.93,17.68,274.2
1030,20081792,265924837,15284729,49991930,24896,12746752,79532862133,52208450447,80225698678,184.75,17.78,274.2
1031,21233940,282118965,17930792,55968937,25992,13307904,91890310474,59746436851,92682668530,185.45,17.75,274.1
1032,23359340,295871423,18148736,52556994,37192,19042304,80404940991,55669055999,80886448088,184.7,17.79,274.2
1033,29648222,336698695,19237802,61204462,23720,12144640,89995536663,62290714288,90583534025,184.83,17.78,274.3
1034,23165225,303970969,18270567,57037523,159712,81772544,79474361169,54822796992,79866468642,185.58,17.82,274.9
1035,23722170,307709452,18857327,55716570,26544,13590528,79341401874,54436593313,79940763179,186.33,18.01,275.4
1036,24708373,295892417,16839548,54951367,22528,11534336,79621704020,54064539288,80232589733,191.77,21.51,275.9
1037,20579026,273604520,16520340,54131049,30080,15400960,79071679410,53485612696,79530832016,194.45,19.75,276.1
1038,21464704,256727528,14451352,48910958,33280,17039360,81701244495,57284694777,82259967141,195.54,18.7,276.3
1039,23725719,283292865,15382489,54899704,26960,13803520,79489623960,54977808060,80007831687,197.57,19.91,276.3
1040,23151189,283256367,16658297,56009221,45144,23113728,78017041186,53703258876,78513282047,199.85,20.04,276.3
1041,84617448,311566527,12942874,45631436,23552,12058624,100782123504,56448479167,101314989226,201.29,20.75,276.5
1042,68765052,332135097,8707533,36748644,26224,13426688,106884297935,65452717221,107391459653,197.46,21.33,276.6
1043,42401762,325814084,7980478,40860553,32440,16609280,102271379085,68842419277,103040518521,195.57,21.64,289.0
1044,44452656,433404663,17722008,58309341,26928,13787136,100491228525,70859098114,100542920006,194.88,22.11,289.1
1045,41558528,433847618,16351216,64673334,70600,36147200,93833399821,64229357619,94595564123,193.65,21.81,289.4
1046,45281712,535306430,15472512,77657132,23504,12034048,105599174632,74289541957,106208244152,190.01,20.18,295.0
1047,52027210,525633077,14903797,68807285,26600,13619200,98368358264,63680056217,98860393073,193.33,20.23,295.2
1048,54757695,488452056,13701125,70205486,34592,17711104,102701984474,63818931400,103214561176,196.9,19.04,301.5
1049,60675399,446672701,13134739,71815775,27992,14331904,99701539597,66868230670,100298910542,199.07,19.02,301.0
1050,59188519,443616701,16112849,83092679,28384,14532608,99472018406,65762698737,99785378616,201.12,20.0,295.0
1051,39392745,293800356,11711375,50388319,27288,13971456,95587943495,60575679328,96056299828,202.6,20.3,295.1
1052,88383282,333654402,7823340,46228690,24880,12738560,106959321358,60343978499,107503688402,199.71,21.79,295.4
1053,70370625,371303352,7105227,44335227,39864,20410368,110083383834,71395487206,110440105793,199.69,21.88,285.9
1054,33110288,432595813,11346097,57161050,27224,13938688,94452360003,71128735250,94587950845,194.22,21.5,286.2
1055,42113897,487489600,17541057,73829445,25912,13266944,97006087427,69706034234,97864052938,192.83,22.0,292.5
1056,46174624,529134367,18271838,78513919,26192,13410304,105137810553,74449953282,105445822059,191.18,20.49,293.0
1057,57969122,592382149,15380308,74129285,28496,14589952,105372342669,75692674025,106296050588,193.02,20.33,298.3
1058,56777407,534126095,15858719,87272365,36248,18558976,106174865361,70424687266,106830204845,198.62,19.06,298.5
1059,43978514,345350983,10694791,57212591,25648,13131776,76843636831,48288438821,77130017406,196.88,18.58,299.0
1060,55204439,394081480,14715850,79522216,27328,13991936,98446746127,61464215698,98922424178,200.59,20.46,299.3
1061,36749636,296579028,12548148,58028486,60600,31027200,96834276431,63725701067,97109694374,203.18,20.31,298.9
1062,91765309,334463260,10244265,55768504,26416,13524992,105473778663,58112503539,106030287813,198.65,21.89,298.2
1063,61173216,351699062,7886850,44900703,35184,18014208,104798439242,64422185464,105209773867,196.8,21.53,287.5
1064,40604354,426622318,11569245,64893811,27072,13860864,104278392129,73221391312,104713278554,196.42,21.98,287.9
1065,38475005,469530129,17041986,66390681,26016,13320192,94159738322,68288891224,94649806075,196.6,22.36,293.0
