,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
841,72648216,287168162,6124284,37764522,0,0,46497248098,67675894388,46764295100,181.16,17.32,270.6
842,50555198,150740224,3561626,18440430,0,0,34143823720,46399461816,34118190000,187.67,16.56,270.2
843,98831488,193608958,4642984,26667036,0,0,35800682858,49558674524,36052944666,180.01,16.78,269.7
844,44352236,287100060,2685784,22984786,0,0,58365246580,84218856544,58391370630,184.95,16.77,269.3
845,41315724,411298404,1304064,20545878,0,0,54356177958,91621108196,54362343298,184.11,16.72,269.3
846,65589122,638075960,6805122,34405346,0,0,39261286140,50113776174,39379945958,179.19,16.23,279.1
847,61433272,917723698,18740116,49523294,0,0,60141292868,93817555600,60131545928,179.46,17.08,272.0
848,49511162,706389682,13840700,51321930,0,0,47743445124,72905990596,47848092946,176.66,17.52,272.2
849,29311646,242942148,3686446,24968624,0,0,35100105628,54565761892,35274384074,176.7,17.49,272.4
850,73241774,311837418,5834214,42115276,0,0,47905763968,70729199206,48018426366,197.16,21.1,272.1
851,68531926,157972988,4130016,20224038,0,0,34140508750,45472344616,34142729096,188.1,21.61,271.5
852,87104796,219486084,4425516,23374276,0,0,43224019042,57881580506,43351076658,156.25,21.24,271.0
853,161853454,1484286180,22263006,89323826,0,0,158081545580,193537829302,158813072406,169.77,22.15,270.6
854,167542724,1900481750,49102422,122407742,0,0,125643216324,172799814242,125758161116,193.82,21.81,293.7
855,180807030,733367437,23501892,78896462,0,0,99720270024,123260463331,99624110435,170.76,21.57,284.6
856,209488410,1027423750,15962916,80060510,0,0,161406988878,203087811030,161778380208,152.0,21.79,259.8
