,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
0,933288,3733626,825152,1030022,0,0,2315950186,2308700640,2848898364,101.6,15.23,151.9
1,992816,3688337,1036203,1308331,11760,6021120,3497643646,3247428054,3614765202,101.02,15.23,168.1
2,780210,3179035,834435,1084691,1224,626688,2848827048,2606684433,2905549927,101.11,15.22,167.5
3,1233828,7129853,1021537,1369826,0,0,3498754655,3208751748,3646961836,101.45,15.27,167.1
4,12122906,88758689,38762,116090,0,0,2720264048,1955561524,2757341099,106.92,19.89,166.6
5,14986599,110636331,62048,162770,0,0,3266039997,2208337083,3350219482,106.22,19.89,166.4
6,11905864,88568138,58788,145941,24824,12709888,2592992147,1750828151,2664232879,106.85,19.9,175.3
7,14909362,110790853,70700,164550,608,311296,3254873729,2250894016,3347197084,106.56,19.9,175.2
8,12046584,88751761,69917,141361,0,0,2754767583,1879436079,2786911768,106.84,19.92,175.2
9,15161769,111419169,103519,211301,0,0,3414944606,2334751406,3501415234,106.96,20.0,175.2
10,11986344,88630353,59012,167867,0,0,2676593410,1753278562,2716040967,106.57,19.92,175.2
11,15015089,110972423,73579,183515,22904,11726848,3328319561,2201413863,3395668700,106.84,19.88,175.3
12,12022098,88903774,84233,153458,440,225280,2633624451,1775649227,2734154251,106.54,19.93,175.2
13,14985619,109343671,111968,212617,0,0,3254077909,2114099757,3307888379,106.74,19.93,175.3
14,15085610,110700422,90353,255248,0,0,3363329392,2201954770,3420379168,106.72,19.91,175.3
15,11718626,86671014,27465,85007,0,0,2427361303,1546221717,2513368100,106.73,19.92,175.3
16,13368108,103308923,73139,143479,20832,10665984,3254409133,2010098474,3332844873,106.28,19.34,175.3
17,6470921,18713299,467582,591913,440,225280,2560162383,2291510700,2613471397,101.36,15.8,175.3
18,8158712,18489338,579800,798906,0,0,3195070627,2953952350,3278822321,101.89,15.65,175.2
19,7051623,16538063,452178,629081,2632,1347584,2645232681,2429551276,2706297932,102.0,15.7,164.0
20,8535259,19189949,606235,762571,0,0,3356866997,3140362957,3431887063,102.06,15.53,164.1
21,6857315,13637001,485087,672533,24736,12664832,2735763676,2693277786,2765596935,101.92,15.37,164.2
22,8257749,16159153,608266,807242,496,253952,3185661252,3024127628,3264670852,101.54,15.37,164.3
23,8349234,17305288,605196,765035,0,0,3191709736,2992428656,3303976691,101.71,15.4,164.3
24,7171364,16686765,482862,662255,0,0,2693357156,2467061100,2757361156,102.62,15.54,164.3
25,8518904,17558303,635179,818587,0,0,3239036697,3042051754,3296381337,102.13,15.6,164.4
26,6322750,13552159,488942,635667,22440,11489280,2621456807,2414686018,2646281034,101.83,15.56,164.5
27,13587001,89612056,169013,287944,384,196608,3149248613,2219274300,3256103879,106.76,19.58,164.6
28,12106932,87441445,79523,73382,0,0,2393906664,1477012469,2472197870,107.12,19.94,164.6
29,15114688,111479341,65084,220702,0,0,3240760271,2213929515,3382879452,107.09,19.92,174.9
30,12091315,89581562,66594,162675,0,0,2570126357,1619640782,2688772393,107.04,19.97,175.0
31,15461487,110668400,44220,162948,20440,10465280,3215656218,2091213949,3317678017,107.31,19.99,175.0
32,12279368,88608234,51067,250739,440,225280,2653145702,1742625149,2686692403,107.23,19.92,175.1
33,14984317,111441634,43079,168391,0,0,3165229649,1984014142,3273013642,107.28,19.93,175.3
34,15062095,111842916,53629,209039,0,0,3293879269,2179228345,3357994284,107.76,19.96,175.3
35,12040102,89419697,55656,182649,0,0,2602971748,1639388583,2684755768,107.23,19.92,175.4
36,14994194,111466915,76261,190743,19432,9949184,3245923521,2146221824,3305291328,107.23,19.94,175.5
37,11904664,89004281,34153,148906,496,253952,2577940810,1635239501,2622508980,107.0,19.96,175.6
38,14969664,110544599,66923,194963,0,0,3172507551,2056810676,3241484051,107.29,19.87,175.6
39,12050690,89113646,38190,207611,0,0,2585062827,1656087816,2644589904,107.29,19.98,175.7
40,15353612,111471540,54790,202781,0,0,3237131976,2122099691,3343200054,107.28,19.91,175.7
41,11869679,88345549,29475,85976,18984,9719808,2377213604,1412929982,2469968588,107.17,19.88,175.7
42,14954609,110103017,43550,184037,440,225280,3134008958,1969845578,3206265543,106.31,19.87,175.8
43,14958195,111203911,32469,147387,0,0,3094050905,1905085674,3208315057,107.03,19.96,175.7
44,12137389,89228847,49577,203219,0,0,2606592520,1771529302,2720940868,107.63,19.91,175.7
45,15053266,111659197,51899,191099,0,0,3139387080,1955931232,3268069993,107.59,20.01,175.7
46,11936805,88465554,24297,137100,0,0,2540015496,1579074293,2626783393,107.28,19.95,175.8
47,14921485,111187956,24472,148961,19312,9887744,3102681565,1954932277,3211788769,107.25,19.95,175.9
48,12322558,88307944,36922,172539,0,0,2623277172,1717452141,2674826895,107.6,19.91,175.9
49,14999661,111768350,45296,176884,0,0,3250235628,2113862574,3343018671,107.88,19.98,175.9
50,15332920,110330838,47996,174887,0,0,3173696337,1978370126,3273993156,107.58,19.98,176.0
51,11941401,89167158,35455,156425,0,0,2580929750,1605346894,2630869205,107.23,19.92,176.1
52,15024220,111127342,53186,162714,19088,9773056,3161308666,2049060024,3271767931,107.45,19.93,176.1
53,11807553,87298195,24078,82126,560,286720,2312828952,1294409675,2399843632,107.4,19.97,176.1
54,15028044,111412915,54809,183943,0,0,3212699224,2020379296,3312274643,107.78,19.93,176.1
55,11997677,89284964,48198,174354,0,0,2607806333,1691943426,2642819927,106.87,19.93,176.2
56,12822945,94507966,73404,267466,0,0,3157948222,2832966151,3266563002,105.21,18.07,176.1
57,851232,5203589,38184,321857,19312,9887744,1163954330,2443059116,1285487152,69.3,12.45,176.1
58,81455,2011650,21404,137684,0,0,555805162,838586113,614989974,62.28,12.3,175.8
59,326518,3098079,45802,223205,0,0,726709134,1060813942,867168694,62.36,12.48,131.3
60,205481,2940754,41053,244172,0,0,674175779,962216068,782389287,63.49,12.54,119.5
61,793249,3411822,722581,1254704,0,0,2324015156,2072378853,2519540119,94.87,15.02,119.5
62,659994,2560321,810913,1344397,18752,9601024,2472099691,2034624991,2548570581,100.94,15.24,119.6
63,973045,3022785,1006446,1666691,0,0,3026430937,2485000976,3141107300,101.04,15.2,152.1
64,791114,3349238,1002565,1713504,0,0,3122432097,2607019054,3244895243,100.9,15.25,163.4
65,321909,1157887,782121,1232880,0,0,2336177339,1905673877,2369991131,101.4,15.43,163.5
66,11599304,84741197,288002,524435,0,0,3175715205,2175184910,3241079082,106.83,19.95,163.5
67,15212242,109126449,56280,162196,18920,9687040,3196738978,1987745512,3223466413,106.75,20.01,163.5
68,12140892,88231268,51129,159570,0,0,2542601184,1518055545,2624385523,107.05,19.93,174.6
69,15305098,109752779,69418,201905,0,0,3185336651,2113946596,3328767099,107.09,20.03,174.8
70,12165921,88409991,63735,129684,0,0,2554821415,1670555271,2640048270,107.09,20.05,175.0
71,15096112,109535228,94552,177954,0,0,3124275402,2000139208,3253100268,107.07,20.01,175.2
72,15229003,109022374,84212,151421,18480,9461760,3138358420,1918906158,3216926647,106.9,19.97,175.4
73,12065834,88029125,68746,128842,0,0,2550599073,1611723979,2594041506,107.1,19.99,175.5
74,15304094,110425078,84084,165815,0,0,3206325220,2090924165,3291335337,107.16,19.96,175.6
75,11715591,85881009,39071,107782,0,0,2310969143,1364901632,2353768949,107.18,19.97,175.7
76,14961296,109659922,74237,198060,0,0,3141345121,2012865455,3185858386,107.61,19.94,175.9
77,15127108,109028971,76742,185355,17408,8912896,3082519637,1850434837,3172518150,107.02,19.99,176.0
78,12053303,87753606,69343,141526,0,0,2529986972,1614031532,2578829769,107.07,19.94,176.2
79,15178810,110019023,97893,225185,0,0,3217767288,2059555534,3295853894,107.42,19.99,176.3
80,12062078,88431776,76192,211526,0,0,2569216585,1712973719,2636825071,107.18,19.93,176.3
81,15074470,110119056,81070,188729,0,0,3176074437,1981144658,3242937283,107.27,20.01,176.4
82,15075647,109383597,73404,154640,18136,9285632,3095030385,1928427220,3194031709,107.11,20.02,176.5
83,12063101,87872320,61877,127762,0,0,2547951907,1604686455,2621800324,107.27,19.89,176.6
84,15252885,110239469,87779,236174,0,0,3239886815,2087688306,3339517130,107.66,20.07,176.6
