,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
867,26360,2024702,4096,74927,746576,382246912,1817049755,2311115585,1820369108,114.9,14.68,182.6
868,297326,1805499,99253,34822,605184,309854208,1354036449,1800243640,1350332310,115.55,14.7,182.6
869,5264,33918,84205,0,713776,365453312,4973094,3425053,0,115.32,14.72,182.7
870,0,6441,121526,167121,718904,368078848,4779191,3133430,0,115.59,14.73,182.3
871,0,0,56955,153728,827448,423653376,5131065,3427064,0,115.25,14.68,182.0
872,0,0,0,0,707600,362291200,4599155,2647062,0,115.62,14.75,181.8
873,85771,1385353,2261,71325,697408,357072896,2515917203,3287433386,2508944976,114.93,14.66,181.6
874,718682,2527760,7738,63971,97336,49836032,1976488711,2416277696,2005280200,115.52,14.73,181.7
875,58109,1864927,52019,334481,0,0,2072425035,2752725575,2071635922,115.5,14.7,181.8
876,23337,1307728,3201,60189,0,0,2425876694,3204607285,2425950874,114.79,14.73,182.0
877,29847,1377984,3454,63329,0,0,2655975286,3509397850,2614236556,115.52,14.65,182.1
878,10926,1023800,11707,60401,40,20480,1553339654,2047654578,1553322312,115.73,14.68,182.2
879,558954,1252262,2407,61454,0,0,2014085443,2544862058,2027928005,115.39,14.67,182.4
880,563373,2235685,32578,142147,0,0,1733497639,2247406380,1725594702,115.54,14.71,182.4
881,38404,1289421,8658,89690,0,0,2082589612,3026035973,2090622413,114.93,14.65,182.4
882,124917,1419173,228937,325200,8,4096,2691443711,3979675753,2698043147,115.59,14.72,182.4
883,1667458,4108536,111882,165534,102408,52432896,2141994087,3149715299,2145769256,115.36,14.71,182.6
884,20178,1126957,27608,125658,616448,315621376,1901688736,2632002721,1908928195,116.04,14.74,182.7
885,29530,1194105,2795,61721,686128,351297536,2135939578,2802175492,2135170105,115.68,14.7,182.7
886,12845,807310,2475,56955,610304,312475648,1452467934,1968790658,1449095481,115.22,14.75,182.7
887,19621,1324121,4543,67564,718848,368050176,2446651066,3289068173,2442891469,115.49,14.74,182.6
888,887610,2813917,12361,62262,848896,434634752,1909473838,2357099265,1922270868,115.53,14.73,182.7
889,697887,4035441,47286,196650,702464,359661568,2041892281,2608381216,2046988920,115.83,14.76,182.7
890,16054,1133564,10181,59658,846336,433324032,2109149741,2787384594,2106690670,116.3,14.69,182.7
891,13690,968185,9076,57499,897024,459276288,1827265851,2495897697,1818377562,116.0,14.67,182.8
892,390933,1843058,11081,112781,735232,376438784,2308407894,2983754683,2312593478,115.47,14.63,182.8
893,27256,1475333,5173,78260,934912,478674944,2481226972,3292293831,2481737913,116.59,14.73,182.8
894,26128,1153274,2415,49515,702472,359665664,2014442718,2688830362,2014779438,115.79,14.64,182.8
895,23213,912674,3424,47591,913408,467664896,1580508611,2061447571,1586488949,115.96,14.72,182.9
896,17332,1343005,1850,55271,632832,324009984,2400534365,3063076016,2409144106,116.22,14.72,182.8
897,731696,2768999,6390,53357,811008,415236096,1849928235,2330032953,1846138546,116.21,14.69,182.8
898,349195,1975939,68702,275385,746496,382205952,2069826592,2783541190,2071375885,116.32,14.8,182.9
899,27783,1031093,12995,62372,811008,415236096,1730079711,2300506343,1727204637,116.12,14.84,182.9
900,42197,1320419,97145,82610,821248,420478976,2230986312,2985104324,2231444485,115.81,14.7,182.9
901,17848,919841,38786,181057,713728,365428736,1606862852,2123184172,1606876845,115.34,14.67,182.9
902,125986,1422289,9942,84315,723968,370671616,2420995713,3145971070,2428900703,115.8,14.74,182.9
903,958781,3526900,5423,52242,714752,365953024,1808514062,2273348465,1804464502,115.69,14.73,182.9
904,110752,1672654,28879,130548,605184,309854208,2387791913,3214220770,2401787322,115.44,14.72,182.9
905,25626,1126177,9938,70414,632840,324014080,1806932350,2535578412,1807659303,115.38,14.68,183.0
906,30733,1356966,7082,97745,637952,326631424,1860492102,3064185762,1862427983,115.18,14.69,182.9
907,1461130,3082089,10552,96458,718864,368058368,1769637289,2474351846,1805880246,114.68,14.67,183.0
908,974743,3181569,17688,80558,907320,464547840,1742413323,2436988928,1721401624,114.34,14.65,183.0
909,32073,1809569,28305,120020,8,4096,2582228691,3429733284,2582623093,115.43,14.75,183.0
910,27295,1113854,6813,60186,0,0,1952401583,2605499659,1952793130,115.46,14.73,183.1
911,622431,2496214,8462,64760,0,0,2049761862,2576633367,2039078147,115.36,14.76,183.2
912,65442,1468531,32266,112014,32,16384,1792516622,2386987706,1810923729,114.9,14.69,183.1
913,26232,1103007,2098,56120,64,32768,1915729122,2576523323,1915962950,115.52,14.73,183.2
914,28275,1327473,1752,78082,8,4096,2350734074,3155416319,2358558400,115.41,14.73,183.3
915,661658,2967810,6587,89832,0,0,2577126266,3218295486,2592392612,115.22,14.73,183.3
916,565334,2444456,18642,100377,0,0,2055861847,2620309017,2055941186,115.3,14.75,183.3
917,143751,1521868,266541,363544,0,0,3310328889,4194156790,3311035238,114.21,14.67,183.4
918,186339,1346394,5035,49758,97280,49807360,1791874545,2300411596,1799123456,115.49,14.67,183.4
919,275516,1807253,22399,96436,583680,298844160,1843892217,2335101118,1832749920,115.18,14.76,183.5
920,15357,1177433,11975,67151,600064,307232768,2073519748,2779723936,2082190422,115.19,14.71,183.5
921,330044,1990470,24133,98276,827416,423636992,2277559505,2903440369,2270922836,115.05,14.67,183.4
922,11909,1179095,14098,66927,735264,376455168,2122330472,2755866954,2121143051,114.75,14.67,183.3
923,256005,1092115,8272,46123,578560,296222720,1787587833,2341440156,1794116239,115.68,14.74,183.3
924,756028,2493171,3699,49188,735232,376438784,2443664500,2866582609,2432846395,115.65,14.75,183.3
925,43228,1973440,89005,224414,718848,368050176,1934992945,2606734581,1929271560,115.56,14.69,183.2
926,2700,253585,340,13530,507904,260046848,521157362,690821101,511115991,115.79,14.74,183.2
927,261860,1859699,3604,79761,843776,432013312,2752381138,3549193124,2756469553,115.82,14.69,183.0
928,114467,1744571,77385,189513,616448,315621376,2156621607,2902288114,2156573274,116.24,14.7,182.8
929,142785,1262542,4223,59518,713728,365428736,2045530363,2781342857,2050730284,115.74,14.74,182.8
930,449838,2128309,28873,118570,519168,265814016,2103626417,2847066028,2106296929,115.27,14.71,182.9
931,34695,1082556,5004,61600,816528,418062336,1792490868,2544936706,1794629529,113.46,14.71,182.8
932,23041,1185351,8697,56783,649216,332398592,1930899604,2712931989,1932095346,113.36,14.7,182.8
933,967054,3245783,14793,59954,610304,312475648,2312802086,2823247584,2316073621,114.38,15.01,182.8
934,28733,1499428,54957,157916,827408,423632896,2304179925,2965383949,2307242727,114.02,14.71,182.8
935,22686,947339,1674,46169,832584,426283008,1883444539,2482149513,1877739156,115.45,14.76,182.9
936,21701,466609,1173,31958,616456,315625472,927573319,1167266440,928919426,115.59,14.76,182.9
937,276796,1847341,15075,162322,600064,307232768,2482783258,3237883919,2483531655,115.32,14.7,182.7
938,35626,1046554,1692,56022,804864,412090368,1709570680,2326770033,1710077600,115.4,14.71,182.8
939,15676,607421,2967,45231,632840,324014080,1796609183,2067521549,1807162693,115.37,14.73,182.8
940,354386,1608315,7168,59147,843776,432013312,1845006511,2278075702,1846428680,114.76,14.67,182.8
941,32265,1338571,45205,102178,838656,429391872,1569635310,2099043400,1571609679,115.3,14.73,182.8
942,23043,1311993,12066,74844,735232,376438784,2145146204,2862606063,2156347167,114.9,14.73,182.8
943,620041,2647722,33146,150686,832512,426246144,2449048661,3143491712,2445042114,115.56,14.75,182.8
944,38757,1262145,4388,66835,0,0,1930117987,2709717121,1930007945,115.34,14.75,182.9
945,206382,1813585,7654,86688,32,16384,2487699670,3389150428,2488904872,115.24,14.73,182.9
946,221028,1767195,15631,198007,0,0,2143730912,2962329773,2137177949,115.15,14.68,182.9
947,21241,1877885,9801,88616,0,0,3715078924,4687589786,2974937925,115.21,14.78,182.9
948,658906,2365640,7739,55066,280,143360,2024162227,2436758231,2021227063,115.53,14.71,183.0
949,285127,1692051,39115,259786,0,0,2100842821,2736095465,2127189026,115.41,14.74,183.0
950,0,0,0,0,0,0,417552,0,0,115.17,14.69,183.1
951,0,0,0,0,0,0,451243,0,0,114.49,14.73,182.9
952,115750,165419,286291,299778,0,0,876424890,986320015,889212937,115.17,14.68,182.6
953,1866,301241,6411,19799,194560,99614720,367360928,455564846,344759848,115.29,14.78,182.5
954,27974,1716274,1694,65940,713728,365428736,1977503110,2602184254,1972831669,115.1,14.69,182.3
955,15252,2201065,12766,83347,713728,365428736,2313673652,3104805829,2304508619,115.25,14.67,182.3
956,513802,2468036,7339,72194,713736,365432832,1966120888,2441454543,1979240610,114.53,14.68,182.4
957,291786,3075599,75487,232920,476752,244097024,2431653597,3240277853,2419257112,114.83,14.71,182.4
958,17385,1571457,878,54821,689712,353132544,1722208854,2257231801,1719652285,115.35,14.78,182.5
959,24119,2094100,5747,63470,816128,417857536,2186382528,2902552303,2177809838,115.26,14.75,182.6
960,445338,2661962,1066,63155,616448,315621376,2010356016,2588555523,2010539586,115.27,14.65,182.6
961,64063,2362650,58108,192536,827392,423624704,2247874505,3065332952,2248427929,115.55,14.67,182.5
962,22356,1853960,8722,73128,843776,432013312,1937550884,2792885152,1937267082,116.02,14.72,182.5
963,20395,1835339,1830,119196,832512,426246144,2279970612,3693555167,2280554303,115.72,14.66,182.5
964,74052,1536857,1705,103198,730112,373817344,1951924892,3105383690,1957210898,115.76,14.71,182.6
965,972522,4101792,57556,230781,827392,423624704,2323116098,2982909757,2322796214,115.61,14.7,182.7
966,20475,1724581,3642,207846,697344,357040128,1788309240,2380132447,1795883505,115.35,14.7,182.7
967,22890,1790884,11487,71555,799744,409468928,1902172164,2523096881,1902405952,115.43,14.69,182.7
968,28556,2353207,13151,85715,713728,365428736,2501727745,3325385692,2502451532,116.1,15.03,182.7
969,14013,1784042,7958,69657,686080,351272960,1973036027,2651446579,1965940079,115.07,14.71,182.8
970,553071,3394916,53368,188765,724992,371195904,2033523410,2533884306,2038026236,115.37,14.73,182.7
971,17097,1954631,6778,121691,605184,309854208,2120906470,2815488648,2121446679,115.25,14.72,182.7
972,30281,2025848,4148,71270,715264,366215168,2080267925,2761711278,2080457463,115.34,14.71,182.7
973,38428,1862783,6184,79918,951296,487063552,2053755452,2671306764,2054353682,115.31,14.69,182.6
974,34052,1772961,4579,67435,488824,250277888,1849994166,2400420343,1857006017,114.94,14.75,182.7
975,701564,2784592,35809,146468,706176,361562112,1904034976,2327584320,1916402272,115.07,14.65,182.6
976,16553,1545705,65010,153521,848896,434634752,1644170619,2171389962,1644260953,115.06,14.7,182.5
977,24903,1779865,109806,53855,621568,318242816,1950349187,2548162418,1950971762,115.27,14.68,182.5
978,43141,2254125,8795,88191,751616,384827392,2387509646,3167366031,2378644385,114.63,14.67,182.5
979,33850,1711474,4170,61203,0,0,1792554174,2407310027,1793666447,115.14,14.68,182.6
980,720376,3591634,29854,154579,0,0,2381780793,2961241673,2370898005,115.35,14.69,182.6
981,30460,1863650,4850,60217,0,0,2053616457,2733795579,2054150238,115.0,14.69,182.6
982,44711,2314777,5081,74082,0,0,3605824020,3569593074,3378755735,115.09,14.7,182.6
983,807415,2948121,1769,80452,56,28672,2031398385,2524637112,2020411626,115.23,14.7,182.7
984,321340,3349311,65821,261903,24,12288,2578122858,3405729067,2573024816,114.99,14.67,182.8
985,77890,1965911,1727,74868,0,0,2083585448,2859820455,2083297936,115.06,14.68,182.8
986,22148,2054286,12867,124137,0,0,2547085550,4028324466,2547364835,114.95,14.72,182.8
987,1147884,3984432,317589,455412,0,0,3342426968,4620996544,3341613121,114.66,14.71,182.8
988,19418,1573777,2346,67680,199680,102236160,1827362212,2622324261,1823490702,115.45,14.66,183.0
989,19341,2229739,5262,76815,809984,414711808,2526343968,3382876270,2521337738,114.52,14.71,182.9
990,15649,1879737,7507,80630,730112,373817344,2036449110,2640347706,2030013802,114.73,14.75,182.9
991,1037109,4307098,23715,113520,697344,357040128,2433636574,3116787613,2438970707,114.44,14.65,182.9
992,21592,1709422,22902,239655,721408,369360896,1884586020,2545167032,1894016894,115.15,14.76,182.8
993,27662,2259607,3192,86572,821248,420478976,2461966284,3301393020,2464123134,115.22,14.72,182.9
994,10980,1841692,11051,52280,827392,423624704,1525180815,2007418444,1526689146,115.1,14.63,182.9
995,280488,2341308,1756,61237,621568,318242816,1801813217,2376960797,1813296875,115.01,14.63,182.8
996,363850,3078198,47824,272532,613888,314310656,1915315718,2518958731,1920554560,115.69,14.67,182.8
997,66690,1285936,6026,156724,588800,301465600,1325779939,1755878178,1317802516,115.86,14.71,182.7
998,39292,1956536,4303,68263,632832,324009984,2188223329,2944829587,2188741827,115.31,14.67,182.7
999,33036,1930619,1564,66195,788480,403701760,2009000888,2671117681,2018877306,115.78,14.66,182.6
1000,506914,3405804,26745,98316,730112,373817344,2564983629,3259946999,2567896258,115.61,14.68,182.6
1001,19026,2019569,8695,157190,730112,373817344,2304773956,2936547978,2303952197,115.28,14.67,182.6
1002,29037,1611289,1053,52164,707584,362283008,1543538174,2017889813,1547475601,116.71,15.04,182.7
1003,196985,2176720,6148,67889,600064,307232768,1911680470,2512072181,1920804024,115.73,14.72,182.6
1004,165897,1464176,49388,159502,599040,306708480,2032912712,2344914348,2032439070,115.54,14.73,182.6
1005,9280,1642440,8054,75228,502784,257425408,1881156540,2504238890,1872956879,115.46,14.67,182.5
1006,27153,2019424,106917,70862,816128,417857536,2150880502,2871772128,2150194889,115.19,14.74,182.6
1007,580062,2560697,136994,341316,632856,324022272,1880346463,2396803509,1885289473,114.91,14.61,182.5
1008,16759,2047341,123113,333311,735232,376438784,2057535895,2746180083,2063837871,115.2,14.74,182.6
1009,147772,1395175,120073,242993,711168,364118016,1368577445,1913981214,1360743211,115.02,14.67,182.5
1010,365569,2810941,35832,276626,651776,333709312,2224662434,2966857281,2226682165,113.17,14.71,182.5
1011,103327,1648780,56397,238924,711168,364118016,1313021156,1860498334,1319573965,113.12,14.68,182.5
1012,18165,2019016,6038,68776,745472,381681664,1799081971,2533183109,1771932497,113.1,14.65,182.4
1013,483100,2747241,4132,66493,405504,207618048,2127043313,2668997146,2134606829,113.13,14.69,182.4
1014,673732,2639428,22022,91723,1176,602112,1869238754,2335911623,1864653387,115.13,14.73,182.5
1015,19097,1864989,46814,350506,0,0,2254324275,2883090827,2253763703,115.29,14.75,182.5
1016,15990,1723485,6453,62164,0,0,2021809741,2591571561,2023180541,115.08,14.72,182.5
1017,22956,2340947,12485,108737,24,12288,4123593203,3513500349,3982899532,115.42,14.76,182.6
1018,31591,1717422,6562,70871,24,12288,1956717220,2683908419,1957314271,115.5,14.74,182.7
1019,168738,1298876,5921,44488,16,8192,2133782390,2482626155,2140631666,115.41,14.74,182.7
1020,290700,2577066,47018,197567,0,0,2098958416,2798492822,2100925060,114.8,14.65,182.7
1021,38356,2044869,5675,73230,0,0,2535109935,3278119994,2535788602,115.28,14.68,182.7
1022,335895,2368719,289483,363592,0,0,2928633431,3594026088,2914641468,115.71,14.81,182.8
1023,114450,2194859,40827,164269,199680,102236160,2068594451,2823079547,2061983357,115.32,14.78,183.0
1024,36319,1940188,1243,86886,837632,428867584,2040491673,2949511043,2038555992,114.63,14.71,183.0
1025,331507,2326688,30766,171577,588800,301465600,1885259354,2580518971,1883128091,114.67,14.6,183.0
1026,33221,2063514,8475,87104,600112,307257344,2129827756,2934174074,2127442997,114.92,14.78,182.9
1027,413997,2887431,47367,135640,615424,315097088,2119384269,2709995510,2113671464,115.02,14.78,183.0
1028,20532,1114203,547,139623,599136,306757632,1379063879,1827591959,1375862584,115.24,14.71,182.9
1029,26317,2150572,1288,82585,701440,359137280,2418886989,3128876847,2408842560,115.68,14.69,182.8
1030,183791,800314,13916,12239,602624,308543488,601730577,821176969,630798668,115.43,14.7,182.8
1031,3384,46636,0,0,692248,354430976,9007554,8595526,7843140,115.84,14.67,182.7
1032,4000,60077,0,0,818688,419168256,10476887,10571625,8982132,115.57,14.69,182.4
1033,2468,46234,190,0,600064,307232768,7735899,8684944,7738095,116.37,14.73,182.1
1034,18441,597433,5921,38098,686080,351272960,1288975879,1673557609,1298488248,116.1,14.68,181.9
1035,204826,882990,4309,50612,842768,431497216,1714237991,2313117076,1714631311,115.93,14.71,181.8
1036,984520,2316851,1770,46535,702464,359661568,1974647499,2413928104,1996669194,116.48,14.87,181.9
1037,215825,2699137,194177,405181,632832,324009984,2601810533,3474640370,2595296519,116.34,14.91,182.0
1038,25478,973061,47968,217240,712704,364904448,1970579592,2594907126,1966754265,115.16,14.69,182.0
1039,128327,1214334,46913,210926,399192,204386304,2601482580,3466548612,2593987866,115.49,14.7,182.2
1040,8586,736588,12364,40219,822272,421003264,1530341935,2038525459,1526687197,115.59,14.75,182.2
1041,480921,2109703,5562,63362,630272,322699264,2509998251,3226074449,2512873796,115.65,14.69,182.2
1042,373135,1926153,42092,128537,491520,251658240,1854746151,2548364931,1839379721,115.92,14.75,182.2
1043,93535,1501099,3134,94626,832512,426246144,2646043836,4239436350,2638852790,115.83,14.7,182.3
1044,34326,976026,3115,59535,932352,477364224,1613038788,2642952762,1606446825,115.79,14.73,182.4
1045,19042,808600,1104,45747,730112,373817344,1723201852,2523015129,1727628557,115.55,14.71,182.5
1046,1096328,3121748,6912,57310,802304,410779648,2244118407,2689718280,2250936379,115.62,14.74,182.4
1047,234051,1272996,32743,163512,843776,432013312,1484188371,1985446071,1467912284,115.89,14.74,182.4
1048,29995,780181,8867,47346,632832,324009984,1718492897,2342168309,1710246628,115.79,14.74,182.4
1049,39239,1210493,10148,67552,0,0,2580094260,3461764135,2586774020,115.59,14.66,182.4
1050,305472,1490977,7005,47569,0,0,2022727152,2626566261,2023840493,115.93,14.75,182.4
1051,369681,2241379,27667,108911,0,0,2567878826,3398153242,2560483960,115.55,14.67,182.5
1052,124783,1152482,6274,52006,48,24576,3319010117,3192974354,3398173297,115.83,14.73,182.6
1053,113725,1258272,6516,72659,16,8192,2089588453,2813131859,2088809844,115.48,14.7,182.7
1054,493882,2224026,21021,161046,0,0,2558135465,3328563118,2560731447,116.12,14.73,182.7
1055,18816,1444186,11438,65869,0,0,2610888525,3370624132,2611579720,115.47,14.75,182.9
1056,718681,2436190,18887,60715,0,0,2042956452,2496017591,2028386929,114.78,14.72,182.9
1057,240837,1504242,297002,390132,0,0,2994110042,3585774632,2992588485,115.57,14.72,183.0
1058,40667,1513141,13586,88835,308224,157810688,2672872727,3638262030,2671948127,115.1,14.7,183.2
1059,85100,1308947,5941,47359,743936,380895232,1854083105,2252609591,1853516016,115.31,14.74,183.2
1060,22424,1068964,4733,57548,611328,312999936,2168716433,2761802016,2167262729,114.52,14.76,183.2
1061,407628,1273261,6508,44999,707584,362283008,1920611275,2437227544,1930585429,114.82,14.71,183.2
1062,693208,2893534,63279,189023,594944,304611328,2499844104,3319406169,2505386132,115.56,14.71,183.1
1063,83675,931321,3064,51071,584704,299368448,1989062523,2632919917,1979648852,115.98,14.69,183.1
1064,20469,817091,103266,140204,702488,359673856,1890677708,2509444954,1898517665,115.29,14.66,183.2
1065,417031,1969842,97110,284955,708608,362807296,2428835255,3202913696,2433420556,116.12,14.67,183.1
1066,87716,1662858,53993,419663,722432,369885184,2348527003,3769448963,2347983427,116.66,14.73,183.2
1067,27110,1136720,3066,83997,811008,415236096,2063406985,3340444014,2064527198,115.56,14.71,183.2
1068,20802,907082,6494,61938,713728,365428736,1952741331,2821335579,1951738168,115.47,14.73,183.1
1069,779871,2638741,4099,59075,600064,307232768,1861167479,2242226132,1869590719,114.88,14.6,183.2
1070,170525,1804067,53694,213004,637952,326631424,2420446882,3255740564,2416712397,115.59,14.72,183.1
1071,31795,1189620,11809,53677,735240,376442880,2453287587,3317803692,2458888176,116.26,14.98,183.2
1072,20707,711697,6343,53121,597504,305922048,1618469059,2187818235,1622177024,115.48,14.73,183.2
1073,211628,1300883,4683,54174,502784,257425408,1952846867,2643581679,1960321977,115.4,14.73,183.1
1074,641891,2397337,32579,200902,708608,362807296,2222134435,2896820518,2215548499,115.27,14.72,183.1
1075,37339,1118536,7201,61293,389120,199229440,2235161450,3105806295,2239615772,115.22,14.72,183.0
1076,27371,831988,4681,50102,700928,358875136,1914596269,2565251715,1912092873,115.09,14.71,183.1
1077,570579,2077328,27571,59789,613888,314310656,1806062415,2283371217,1807268184,114.75,14.69,183.1
1078,824235,2994462,23394,143953,730112,373817344,2077593973,2790246936,2076081488,115.35,14.76,182.9
1079,40087,917902,5449,94859,632832,324009984,2099777058,2773398310,2106664910,114.74,14.65,183.0
1080,25125,778134,2100,45530,717312,367263744,1801222052,2344524238,1805480225,115.41,14.7,183.0
1081,209841,756893,4471,41265,724992,371195904,1448318644,1844409012,1461981492,115.46,14.71,182.9
1082,179731,1240281,36640,139605,727552,372506624,2161529428,2733136384,2163688795,115.62,14.74,182.7
1083,21800,1003141,5090,69046,427008,218628096,2152843968,2990821481,2152812888,114.75,14.72,182.7
1084,11359,524789,6921,29488,8,4096,1812460970,2164446443,1805463048,114.97,14.67,182.8
1085,605075,1934076,23970,58622,0,0,1980387199,2484343361,1992314821,114.93,14.69,182.8
1086,108008,1350835,7813,94158,0,0,3525074701,3327393207,3820880936,115.07,14.69,182.8
1087,27360,983336,2077,54629,56,28672,2140746361,2933220299,2140889438,114.98,14.68,182.9
1088,508952,1972622,29289,125625,0,0,2179904568,2761919614,2178143240,114.65,14.73,183.1
1089,20692,931260,2767,57652,0,0,1895070764,2739149236,1895552915,113.32,14.7,183.0
1090,386418,2032369,48502,313659,0,0,2287477320,3130451295,2290960271,113.2,14.7,183.0
1091,24555,1061581,6798,78449,0,0,2149671162,3063512949,2149566539,113.04,14.69,182.9
1092,462520,1922361,291005,341191,0,0,3185382596,3900194776,3193497477,113.31,14.66,182.9
1093,801019,2921263,24208,51487,394240,201850880,2388113075,2835313520,2347540320,113.64,14.67,183.1
1094,18318,1052208,48262,295016,694176,355418112,2038508116,2639496545,2037735880,115.68,14.75,183.0
1095,33571,1044919,4500,65613,611328,312999936,2379628467,3105537182,2378474259,115.66,14.76,183.0
1096,273500,1382844,31203,104188,718880,368066560,1936960472,2307120784,1946024521,115.89,14.78,183.0
1097,18952,978402,32306,235657,592360,303288320,1879584091,2533189469,1881236314,116.37,14.77,182.9
1098,10141,482156,2314,48264,583704,298856448,1645077332,1996227472,1651058930,115.79,14.67,182.8
1099,105691,1088205,5170,52116,514048,263192576,2423426032,3143366570,2424702595,116.18,14.66,182.8
1100,253745,1432006,32445,57640,818688,419168256,1406973623,1847713413,1400205395,115.9,14.67,182.8
1101,32731,1107407,33442,67275,616448,315621376,2512062346,3539332356,2520103126,116.09,14.73,182.8
1102,279256,1390605,78668,67375,705024,360972288,2117435937,2741827741,2121719565,116.38,14.74,182.7
1103,275900,1923885,92793,116098,637952,326631424,2417453979,3348772429,2401967854,116.17,14.76,182.7
1104,36699,861516,47645,49739,843776,432013312,1525398027,2248060084,1525602903,115.35,14.7,182.8
1105,54537,1209593,81518,117528,600112,307257344,2484281172,3543435621,2491759473,115.66,14.7,182.7
1106,137736,918793,58981,136587,924696,473444352,1467669710,1922868032,1469045148,116.61,14.98,182.6
1107,173652,1309998,148026,309505,589824,301989888,2463694177,3190057510,2463645365,115.24,14.71,182.5
1108,23424,706241,1938,78303,723968,370671616,1646623562,2105610823,1649040594,115.96,14.78,182.5
1109,19444,476748,934,26691,586240,300154880,1101491492,1420150854,1112246275,115.86,14.78,182.5
1110,256423,437355,12871,19153,627720,321392640,145993699,223529938,146015952,115.59,14.74,182.5
1111,10061,33100,0,0,822328,421031936,4049704,1204341,4022509,115.95,14.73,182.3
1112,13554,36849,0,0,692240,354426880,6331641,1420217,6333737,116.1,14.81,182.1
1113,7913,19676,0,0,632896,324042752,4507788,757143,3460881,115.99,14.8,181.9
1114,20583,174288,57,3729,697384,357060608,164331916,215732885,171436195,115.66,14.74,181.7
1115,47926,1409345,1904,73475,714760,365957120,2558913225,3412639346,2559706361,115.52,14.74,181.6
1116,916611,3038086,27712,133441,714752,365953024,2429394964,3132675770,2420850316,115.82,14.77,181.7
1117,38064,1101456,2356,57983,735232,376438784,1933272982,2547676180,1933969239,115.81,14.74,181.9
1118,24332,1633595,2689,67915,519168,265814016,2583803592,3452376880,2583894191,115.79,14.72,182.0
1119,16224,1408690,3792,59955,0,0,2089356504,2756828011,2089634655,115.45,14.69,182.2
1120,34585,1635655,5458,77876,0,0,2611495009,3475894603,2611439266,115.91,14.73,182.4
1121,470874,2084202,12241,48321,0,0,2033252708,2578304919,2033250121,116.04,14.72,182.6
1122,179269,2396560,71319,132675,48,24576,2149709220,2271900736,2762217935,115.49,14.72,182.7
1123,40517,1749687,6620,113081,0,0,2570995694,4020370152,2572051629,114.63,14.65,182.8
1124,561895,2299138,25454,94712,0,0,2027144339,3100396401,2038691600,115.59,14.75,183.0
1125,18729,1980876,109240,378564,8,4096,1885717117,2701578612,1886387250,115.85,14.78,183.1
1126,17010,1042797,5665,48801,0,0,1710044318,2248770496,1703665089,115.84,14.77,183.0
1127,200909,1558750,283799,337905,0,0,2755105989,3536045397,2804148835,115.31,14.74,183.0
1128,30743,1421687,3890,64091,199680,102236160,2175133648,2927215443,2174934920,115.54,14.75,183.1
1129,569861,2374288,1859,51900,816128,417857536,2025355850,2617486993,2024987422,115.92,14.74,183.2
1130,589340,2617365,14524,81819,811008,415236096,1988674627,2732008988,1981779947,116.09,14.73,183.2
1131,24561,1442826,6071,78308,822296,421015552,2364855064,3217200664,2370556436,116.12,14.76,183.2
1132,28852,1216232,2105,51695,711240,364154880,1823787438,2455357351,1832006883,115.69,14.69,183.2
1133,460700,2552648,7770,78641,713848,365490176,2442597078,3241227874,2456792109,116.3,14.73,183.2
1134,410006,2189453,41486,184043,789544,404246528,2005339032,2601013580,1996507374,116.04,14.71,183.2
1135,22682,1569956,2455,65449,703536,360210432,2502175145,3306254383,2510706969,116.44,14.69,183.3
1136,25627,1164361,132443,137588,600120,307261440,1940091393,2614184206,1945053867,116.0,14.74,183.3
1137,130603,1603216,114551,298101,827448,423653376,2351527265,3102364425,2360147219,116.04,14.7,183.3
1138,821840,2993239,11987,176328,811048,415256576,1964412138,2540477878,1969602672,115.91,14.72,183.3
1139,154753,1516491,15443,107057,730112,373817344,2020777304,2685034818,2025955663,115.73,14.67,183.4
1140,49440,1564250,6771,71813,718848,368050176,2391123734,3182036323,2398505579,115.98,14.81,183.4
1141,32124,1269031,4446,49955,808448,413925376,1823806166,2454814707,1830507295,115.71,14.9,183.3
1142,50984,1205474,1719,44595,713728,365428736,1912129807,2534105067,1916523605,114.97,14.7,183.3
1143,718866,3654339,73965,110378,816128,417857536,2231132164,2865862356,2223940435,115.05,14.73,183.3
1144,19718,936279,2397,52276,706128,361537536,1439886312,1915827698,1443573512,115.26,14.69,183.3
1145,31687,1563879,20818,63450,502784,257425408,2341130524,3166995014,2354448374,115.11,14.71,183.3
1146,28370,1218905,4716,58177,827392,423624704,1865072774,2618001783,1870068459,115.74,14.75,183.2
1147,25717,1423106,5290,105463,637960,326635520,2105932076,3413259671,2110577101,115.09,14.7,183.2
1148,1404781,3932710,3848,96604,589864,302010368,1951880318,2848135417,1910933236,114.59,14.65,183.2
1149,681882,3753199,70455,144363,725120,371261440,2205117272,3186746708,2190570188,115.48,14.72,183.2
1150,26636,1121006,1300,43614,605152,309837824,1722155812,2275816693,1726547584,115.02,14.7,183.1
1151,48462,1607055,2453,71612,810008,414724096,2498413449,3366317663,2505842007,115.5,14.72,183.2
1152,22603,1217693,4747,65376,707592,362287104,1900269834,2566203138,1904116308,115.4,14.75,183.2
1153,998129,3739289,14720,77703,600064,307232768,2399715593,3115295365,2400721776,114.92,14.7,183.2
1154,88672,1607947,24170,233999,0,0,2092673800,2864190202,2092954134,115.07,14.71,183.3
