,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
809,33348864,154367103,13498323,42152983,3472,1777664,80766180695,42000258869,79050910005,196.96,19.33,295.8
810,47908349,170083540,7557546,32866923,1552,794624,70438890153,37079483250,70125347614,198.12,19.94,295.8
811,54787549,250348388,10205423,35806318,2064,1056768,103630035665,57980835340,100376122922,197.46,21.0,285.6
812,33341736,238573706,16538594,52768779,1384,708608,85796766739,50274388659,85365068521,197.16,21.75,293.4
813,30248996,264681922,13730585,57056276,1464,749568,84167631622,51195393313,84640843174,193.92,22.9,293.3
814,22435641,219376801,9887633,44333547,2496,1277952,68867451934,41575980424,69086191369,193.33,22.75,293.4
815,34318358,292834470,12797430,50499854,2216,1134592,88496353078,50231724689,87979990331,186.74,20.58,293.6
816,39544499,281524460,15685080,53202348,1712,876544,88593061488,48718265412,86157895699,190.37,20.37,294.2
817,41524188,236373464,16801126,59320767,1736,888832,84780655889,47906911155,84680845917,193.0,19.09,294.7
818,35482581,205573010,14989222,51481956,2072,1060864,81104511306,42530682756,80353090803,195.2,19.21,301.0
819,33351557,163337851,15325677,47002439,2160,1105920,79654150155,43013880179,81383965213,198.8,20.66,300.4
820,59851534,185472793,6993210,29797511,1896,970752,88336142495,43790558783,89248115934,199.34,20.84,300.0
821,40035873,204318716,8665705,27879314,5488,2809856,88330410346,48538561618,88050511284,198.12,21.57,286.4
822,33749909,209055017,15779256,44903699,1576,806912,85618468816,48487481649,84093652650,198.71,22.7,286.7
823,35984515,271786095,19682554,56317097,1256,643072,86110656622,50364224510,86684723647,192.5,22.15,287.3
824,37365828,303999104,18594134,57333008,1680,860160,90193942454,52835324208,89791432403,193.49,22.34,293.7
825,40107427,315579697,16346700,49598585,1504,770048,85751052734,48678421702,86052254817,189.44,20.58,294.2
826,41723322,298433388,16302415,65418860,2904,1486848,79750529033,45687577139,79639895336,189.92,20.18,300.8
827,39878657,226405182,13222849,54365598,4352,2228224,77865085889,44351590405,76863574629,194.18,18.83,300.8
828,36628085,225647338,13824479,61522550,1856,950272,81345649126,45933552300,81795726303,195.74,19.59,301.2
829,40510321,173961502,14376486,48496649,1992,1019904,81828188006,42081217881,80949088764,200.44,20.63,293.9
830,38979332,159834877,6562483,29435427,2112,1081344,71570948508,36105562899,70808187085,203.11,20.65,294.4
831,40223057,181487641,7321179,29121757,1744,892928,91777985666,49342987740,90667250820,206.12,22.2,287.1
832,31444000,240641215,16638056,50810776,1496,765952,83073735469,49131291114,82456869099,195.38,22.92,287.4
833,38694580,300154735,17059475,54347877,1952,999424,82174374594,50930054111,82603387369,191.32,22.47,287.6
834,31309305,312393662,11723922,54874095,2696,1380352,76084859546,52759324947,74323497005,190.71,20.45,296.4
835,45625987,467081784,8773767,65311798,1720,880640,77493192918,54099579345,78705692012,193.35,20.39,296.8
836,42653376,291546813,8822299,57285785,3920,2007040,79146704264,50217467358,76635367210,195.13,18.24,304.9
837,40861066,219850348,11169660,50150700,2608,1335296,81594031035,45476949228,80096001076,193.68,19.1,305.2
838,42821232,161490299,9254884,32695538,1752,897024,84209168647,43429056022,82943704150,198.72,19.68,305.0
839,72388010,217759285,6698317,32039846,1960,1003520,92925767084,46198378672,92944047256,198.52,20.64,297.2
840,38273714,195785039,6217498,25747894,1760,901120,88998491142,49300808183,87239651957,196.88,22.08,286.7
841,21857094,190145096,9714729,34017583,2832,1449984,76778924987,43630529029,76143796746,194.72,21.59,292.2
842,26185490,271981157,9098474,39806263,2400,1228800,82971245127,49015680411,83554155953,192.5,22.51,292.2
843,29555710,285985385,10358943,50005516,2120,1085440,86842759888,51541928624,87474898083,186.99,19.75,292.1
844,35000316,278068515,12382083,43672979,1144,585728,86236819484,45294446393,84649229258,191.47,20.61,297.5
845,38397069,249029258,12705530,46378166,1464,749568,84288392303,45676415025,84179677744,198.54,20.07,297.9
846,34194234,206209728,9806557,33837310,1496,765952,78136362586,40190758159,76961058299,198.75,19.34,297.8
847,26891369,174811758,6409304,37031282,1464,749568,81210321514,43475712608,80288443985,200.29,20.27,297.9
848,45014004,213916604,6460469,35855869,2272,1163264,92910459587,46466060549,92513201521,201.19,21.02,297.5
849,48254404,199288996,5994692,26970290,1000,512000,72317711213,40684987901,71077887799,200.59,22.28,289.5
850,43555617,300960514,11286784,46873659,2336,1196032,97623452170,66383913689,96985374813,195.59,22.4,289.2
851,34005106,269802151,12952071,43275952,1408,720896,80023429675,50197320640,79729121158,191.96,22.65,295.6
852,26964942,249751786,10687932,34790471,2080,1064960,69307304149,41576647802,67744853099,186.6,20.83,295.9
853,41951190,332014406,14687674,56776060,2232,1142784,83515341764,49847302463,83398610480,190.69,20.81,301.1
854,44485275,286303464,12650069,45318272,8672,4440064,86061849234,49628750637,83688764179,197.86,20.05,301.1
855,42656980,215756518,12932905,40234281,4392,2248704,84080647565,44118141834,82458780222,198.12,18.88,301.5
856,35148240,199690605,11013626,38205550,976,499712,86323042925,43290985343,85574384257,195.77,19.65,301.7
857,51981387,156936115,8104094,28700891,1856,950272,82806506522,40224020681,81656879418,203.26,20.81,292.8
858,63165956,237124297,7347884,35162205,1736,888832,88893494318,52358986509,88353122975,204.09,22.72,292.6
859,33090498,231700971,8385475,34750257,2032,1040384,83322135830,54412573024,81794617072,195.75,22.47,285.6
860,25603221,203096143,10812282,35073907,2384,1220608,78961783839,43669255440,78382432191,192.36,23.04,295.8
861,29964709,300860205,12290250,43609064,968,495616,82700897682,50865282474,82106133517,189.24,20.9,296.3
862,48408273,457673558,13452143,54815994,2616,1339392,83226124205,58662418463,82768225284,192.85,20.9,290.0
863,40690321,294001839,10357588,50613497,1832,937984,75898843170,45322241491,76080624156,193.41,19.51,301.0
864,37777476,232871979,11444631,43310662,2280,1167360,73200763699,43584843493,73339651631,200.52,19.4,311.5
865,34465894,169879505,10629582,42206425,2976,1523712,84296590752,45444113226,83663009272,197.08,19.7,305.5
866,47854966,183086435,9701105,35189560,1656,847872,83950103220,44438237299,84483206738,198.34,20.42,290.4
867,53154047,185758792,7448773,32112085,1464,749568,93716399884,52690271888,91871386856,198.65,21.14,296.7
868,33001712,227922173,9256107,38254885,888,454656,85289814527,53765555346,84850086322,197.97,21.83,288.9
869,25270322,201761566,13186512,42509692,2048,1048576,79163157855,47304617616,79635953957,193.9,22.32,289.2
870,28558870,239745494,15519744,49720238,1400,716800,84484896706,48597742813,83454024903,196.09,22.72,300.0
871,29240980,222857754,11221455,39997422,1704,872448,79988944317,46411007874,80346570642,190.92,21.29,299.4
872,35219231,288501346,15043623,43945244,1656,847872,84044820450,46887551552,82232199871,193.91,21.05,299.2
873,35705829,232266723,12600854,42389967,2424,1241088,83855314780,47379802951,84016967792,194.91,19.69,299.3
874,38149858,258671722,16097666,58254358,1288,659456,87439752315,47583314874,86849047347,196.94,19.12,299.5
875,27784852,158433909,14679979,45488441,1472,753664,83439099473,46629370908,81125950240,198.47,20.24,299.3
876,53483603,207407880,10282969,41251087,2032,1040384,87227509599,46604088999,86313209560,198.93,20.07,299.0
877,46185679,171316237,7803875,28265223,1512,774144,73335815428,41066737687,73914789380,198.07,21.31,298.6
878,30278619,196387747,9040349,34025585,4832,2473984,83926814557,53873408733,84662369689,196.11,21.59,292.3
879,28063122,211665078,15088380,41250225,2296,1175552,82450187304,49738613803,81355029061,192.7,22.23,292.4
880,27951843,249513647,13844910,47093050,1592,815104,81636373262,50028740979,82341858536,194.28,22.59,292.8
881,27067867,228465243,11919543,42816168,3352,1716224,88052914760,51308723920,86277078407,188.31,20.98,293.2
882,40660911,313071741,13522427,52952682,1504,770048,91017022047,50509196292,91096081166,191.48,20.68,300.8
883,40464565,213648272,12535454,50747600,1712,876544,86663334025,48899490032,86818406681,196.34,19.74,300.4
884,36473111,222460868,13149956,49793246,1600,819200,83779605598,44884900447,82605616671,196.53,18.99,300.3
885,26218356,135015524,12877777,37092934,1256,643072,80862501758,44991244472,80999725592,198.78,20.03,299.8
886,53667865,165115824,10346189,34907348,2048,1048576,65399122779,34130181079,65100640497,198.8,20.63,293.6
887,57693893,210905958,8186571,31066615,7480,3829760,97510393433,53286951900,97304403979,198.48,21.35,293.3
888,36179265,249624948,10437347,37292367,6256,3203072,95141228382,61253372061,94629027029,196.84,21.69,293.1
889,25254433,181527709,13708948,39667755,1832,937984,76222048298,45204680415,75751114070,193.68,22.55,292.8
890,32465232,269329158,16128655,55329206,1632,835584,89178911834,52989640956,88717178041,193.2,22.08,298.0
891,32146088,267176331,12902375,42197293,1744,892928,86936797920,48616076590,84721459054,188.08,20.78,297.4
892,26172255,197822711,11343738,35351382,1848,946176,63669753991,35027691429,63984111851,190.62,20.62,297.9
893,37292707,244342984,12358361,48988856,1944,995328,91904004238,51070467734,90284558162,194.59,19.26,298.1
894,40904853,254055493,16200636,58116477,1936,991232,98408999649,52680270729,97966394338,194.47,18.81,298.3
895,25339904,132903142,12023364,38809341,1512,774144,81154991228,45491113465,80910051090,200.14,20.48,298.1
896,56970863,155143003,5278997,28549209,1664,851968,73743510097,37858247916,73066299698,199.92,20.4,297.6
897,55270825,209652521,8398649,33091812,2448,1253376,91080473211,49308696689,91244249225,196.9,20.94,292.0
898,28491775,187854724,7436717,28960736,1984,1015808,82766254677,49976306111,82394371645,195.75,21.6,291.5
899,30230640,211605174,14540478,44538808,2800,1433600,83964192358,49109834563,83011626224,193.22,22.07,291.6
900,29101252,244832901,11964639,41584983,1832,937984,82898355108,48069188013,82210943673,194.24,22.49,291.9
901,31586285,279820281,13235026,45747115,1448,741376,93833826082,54950724548,92136356719,186.63,20.37,292.3
902,39635678,349838992,12759370,47689160,1640,839680,89668209234,51599115908,90594259754,190.56,20.45,300.4
903,28376247,144763060,8826208,32622165,1736,888832,65133816788,35916250628,65033342667,193.61,19.44,300.4
904,40638914,237881093,13588434,53578648,2832,1449984,99632919426,53108555399,99309213894,195.52,19.18,300.1
905,29145400,138811460,13965806,39504799,880,450560,82427850387,44806867930,80512914467,197.41,20.13,299.5
906,51838889,142878576,7018347,26773173,1808,925696,67731774882,32809323555,67443115848,196.91,21.34,293.4
907,56148888,201651351,7490814,27137542,1704,872448,95000906630,50791315740,94225423026,186.34,23.72,293.3
908,36173029,212136650,8670937,30922549,1544,790528,91909663714,55290985566,91028296283,192.53,22.32,286.8
909,27682056,207081534,14865189,41258769,1232,630784,78395631253,47055621099,77781293041,196.74,22.9,287.3
910,25290255,227660421,13410412,45292674,2768,1417216,81360800342,47879995901,81392487929,189.43,20.38,292.5
911,72464546,659294546,21422900,70444545,712,364544,61729302836,54971302171,60232298264,192.61,20.63,292.8
912,60013342,426211721,14640811,51423561,2520,1290240,81640029447,53042183275,81378094458,196.7,19.2,298.1
913,29906092,212226626,11638283,35690402,1784,913408,66866487108,38643113300,64934831730,197.25,18.69,292.8
914,32630739,228649097,14868927,48810129,1344,688128,89797732685,51418483707,87334010142,198.1,19.93,292.7
915,43556378,217419781,10046900,32900455,1504,770048,84650922408,47024980549,85163849138,201.35,20.45,293.1
916,55505148,225474644,7782051,35347334,1984,1015808,90629193164,50130771705,89963627270,199.13,21.18,293.4
917,31181965,248025966,8393663,35356823,1448,741376,88464176850,55243310213,87798817015,199.38,22.14,293.0
918,22340118,291023822,13789563,49836947,688,352256,84154188654,56188169068,84106630185,196.21,22.11,292.9
919,26644370,283394928,12342675,44167758,680,348160,86378671452,52664790519,85873610687,194.58,22.43,293.5
920,23837291,268155502,9395300,38791330,1744,892928,72807919197,46930497142,71342270209,191.36,20.45,293.8
921,39468490,432739267,14763464,63360690,2832,1449984,92390968855,57448267685,92861208295,193.55,20.34,298.9
922,36708053,281887901,10739049,50666141,2368,1212416,89270867932,54809206698,88438498163,196.57,18.94,299.2
923,27017555,206603900,9440233,39565924,2256,1155072,63716961836,38665230850,62833023146,198.07,19.19,299.7
924,31658652,241613611,13966101,60341035,1760,901120,87633513880,50480775201,85629167323,200.41,20.1,299.8
925,62821746,260534482,7459738,42324510,1512,774144,89167030055,48979353707,88493036094,201.48,20.64,299.4
926,45454118,237187094,6138050,30735936,3768,1929216,92291280052,51990230370,90883224558,200.95,21.94,298.9
927,21642028,195359264,5670578,27176253,1904,974848,68934250490,42063586252,68377789546,198.86,22.43,293.1
928,27233766,331860047,15484224,60462078,2728,1396736,99826008646,65176512891,98831405125,196.91,23.05,293.0
929,19431968,237740724,9722547,34848184,2112,1081344,63375972010,40997529201,63000210171,192.13,21.21,293.2
930,32714340,311225815,12254130,42742951,1928,987136,90027493528,55466375693,88659108347,192.94,20.57,293.8
931,40611642,405103929,11093053,49040040,3104,1589248,82509317012,51700566508,84142364113,193.89,19.89,302.9
932,33257566,252713297,12731095,47287304,2360,1208320,85032486850,48205046823,83037737774,198.62,18.7,302.8
933,36048564,259317247,14650208,57841720,1336,684032,84325014839,51078553881,85382230909,198.69,19.72,303.1
934,20772060,209088639,12277360,43013437,1768,905216,82284618906,48361578789,81545907195,204.41,20.48,302.7
935,56040090,230364677,7139328,34674884,1040,532480,92272712447,47746173539,91533319957,200.46,20.7,302.6
936,42628499,246883412,7461774,32594972,2624,1343488,96068680581,56473670741,95432390822,201.24,22.21,288.4
937,19316587,216879902,7685505,34003650,1752,897024,69009002794,47384022287,69214024301,196.03,21.81,288.9
938,27847238,319624802,12448078,49143392,960,491520,84232801587,54318142152,83700626207,194.37,22.2,289.4
939,30648570,376755237,12160065,54011185,1616,827392,87416815945,56683245446,87356526523,189.91,20.5,298.1
940,36541005,343916461,13063194,49202860,7488,3833856,90188183433,56051350292,87805302983,192.22,20.96,298.5
941,28468712,246648403,10014008,41566990,840,430080,67248495245,41834866046,67612585260,196.12,19.4,305.5
942,34554094,287836788,11277930,54053387,776,397312,90598056366,53327444252,89007279842,198.39,18.8,305.1
943,30049560,256574542,10684971,46064956,448,229376,82780803142,48142548205,82814740746,199.04,19.75,305.0
944,31813035,225761481,11697778,49468185,744,380928,87469058717,50450287993,84672261662,202.98,20.28,297.2
945,61420938,269384019,7809418,35335225,960,491520,96653406706,52677228726,95802507132,200.72,21.14,297.2
946,27319917,171360348,4972041,23316809,832,425984,69747794600,43011697835,68440609418,199.47,21.58,287.8
947,21116034,286533755,11366970,46356485,3080,1576960,85704507574,57542937481,86042348510,194.27,22.36,288.4
948,22171482,289245929,12471409,48220186,1160,593920,84011218487,51732249717,82937466386,197.29,22.64,294.8
949,26886816,345224867,12853754,49856181,1432,733184,83844661788,53047143451,83199651403,189.93,20.88,295.0
950,39169100,390234780,15307854,56426334,2392,1224704,95971936047,58779720463,94622419000,194.34,20.95,301.0
951,30115980,250882294,10248794,41385530,1592,815104,69740932502,42832840531,69202152021,201.34,19.47,301.4
952,30166783,233926547,14142715,49048275,1192,610304,84005238346,48641042209,83339059515,198.04,19.25,301.5
953,34957339,264764772,12050641,49387740,2048,1048576,89494168809,54060229076,89921266585,202.46,20.25,301.5
954,48250639,231959829,12725946,47895514,2112,1081344,86387670241,48299658390,86580210248,200.67,20.36,301.0
955,50182560,191288797,5539471,34211784,1408,720896,73320353249,39221273609,71733283650,199.33,21.35,300.7
956,51006696,405764977,10037445,50386417,1352,692224,106991415731,79116496573,104763270843,197.32,21.96,289.3
957,21560679,305142560,13868764,49086605,1016,520192,83539598420,55065580350,82970653963,195.1,22.24,295.6
958,19237459,258019552,9959491,41035801,2328,1191936,68398447786,45152661101,67283667632,193.74,22.35,302.6
959,24541867,311700437,11922685,51186720,2072,1060864,88622304613,55223939048,87730959984,191.44,20.23,297.0
960,36160086,406568650,12803811,50786321,624,319488,86551310187,51611792249,86535602652,193.89,20.17,303.3
961,36297180,296745290,11713336,52387932,984,503808,90274456054,54807818769,87930293128,196.0,18.5,303.0
962,27725251,224792908,9056335,38069967,880,450560,61941175131,37983868335,61857582575,198.36,19.55,302.9
963,32471487,244264194,11913031,44300427,1168,598016,93407883054,55329576528,91543451096,200.9,20.22,302.4
964,66897212,220734632,5806888,27076833,1360,696320,90256819307,47825451542,89013860207,201.72,20.72,302.0
965,42066745,228815568,7615060,38755140,1912,978944,92367226576,52441863398,89583581727,198.78,21.35,293.0
966,23865075,258609000,9135857,36096337,2872,1470464,87531319224,53137217785,86424186385,196.54,22.12,292.7
967,24655897,296597468,11669280,43676640,1312,671744,84624484571,55616452762,83487903096,193.54,21.88,292.9
968,20074417,249305331,8306355,38638492,2296,1175552,63847017296,40872827820,64866232049,192.63,22.09,293.1
969,27025040,300930178,11858253,52353976,3008,1540096,85106623493,53450082014,84212222198,191.16,20.27,293.7
970,33188289,334277981,12427075,48341902,1448,741376,86959870800,52314267260,85712741353,195.25,20.21,302.6
971,37409340,255687816,13692138,50051582,2816,1441792,86201554835,50487305752,87491916482,198.31,18.58,302.7
972,31143363,288594497,10207513,45522670,800,409600,86057719587,48180095695,85165528619,198.99,19.64,302.4
973,23101284,165656101,7764384,31988813,1312,671744,73061343954,42313185125,70961684881,199.22,20.0,301.9
974,50268520,229847474,8896022,34782786,2960,1515520,91311787561,52050580914,90003542923,203.39,20.74,296.6
975,55644827,263694287,8320492,37592889,1512,774144,93008559994,53935363143,92719026854,198.72,21.4,296.0
976,30306096,279760526,9911852,43564661,9856,5046272,96259955530,61660879562,95090275202,196.6,21.65,295.5
977,20591063,232028306,11240381,37016818,592,303104,61786410801,38894099840,61762082159,194.98,22.23,295.3
978,26201865,336467091,12375978,47623345,1800,921600,87021768774,54944864415,86220935631,192.3,21.71,295.5
979,37147228,440708605,13315682,64633668,976,499712,97943405058,65016475848,96846412959,192.98,20.53,295.8
980,25533852,280958332,8973489,37764777,2296,1175552,68890132848,41130682442,67754174754,193.85,20.02,301.0
981,32224536,284562691,9538883,45616185,904,462848,87500974032,52057530423,87121219196,198.91,18.78,301.5
982,36492717,296013734,12835724,53604955,584,299008,88885026870,50022427501,86476992507,198.3,19.58,301.4
983,26851078,230164216,12066205,46301432,784,401408,83426153907,50237700488,83283985493,203.93,20.64,300.9
984,65908086,243407244,8763361,42669056,904,462848,88326205574,47499353702,87869514974,201.28,20.55,300.7
985,40316208,195098704,5641563,26880594,2704,1384448,75176387754,44060912019,74409452854,199.02,21.55,291.7
986,33960556,254866701,9390440,38781707,1288,659456,89757275225,55302635388,89819457206,197.16,22.05,291.9
987,25311981,310519766,12773982,51373355,416,212992,83614732310,54406683746,83196415484,196.12,22.82,292.0
988,25689842,335769575,14889688,54345161,1904,974848,86807884124,56913051617,85571220299,192.06,21.22,297.2
989,31303706,319442765,15029823,55158926,1744,892928,87514235374,55615320077,86870527245,192.56,20.66,297.3
990,27861095,287156832,9658793,42691419,1224,626688,70127989108,40796765097,69130870054,197.35,20.18,305.9
991,46773956,403166658,12892775,59253497,2224,1138688,97477714392,60293356274,95769766009,198.3,18.61,305.5
992,39217882,272202765,13076831,51493163,2232,1142784,86437654374,50043676405,86536998015,198.39,19.3,305.0
993,25519252,220115497,11974939,43062407,1520,778240,85495067081,49816951841,84126650402,201.35,20.14,304.4
994,38063609,186304827,6647438,29455891,1224,626688,68394004179,37463105251,66148453818,201.17,20.54,303.8
995,44052677,176995571,1838517,18575758,2440,1249280,22317559612,21004258875,20997996777,200.11,22.02,292.2
996,7597297,121726676,8474608,28110492,0,0,72919890674,35386834420,72957399620,197.16,21.83,292.2
997,12707472,127125307,2428722,10925932,856,438272,10601956995,14185075423,9914103985,194.88,23.0,297.5
998,6366395,107555402,7184310,23506693,0,0,55877199966,28962387949,55878635482,190.63,20.92,297.4
999,21152596,205602223,4357385,19847774,1520,778240,16799845284,20936808529,14697710431,192.02,20.37,297.4
1000,8729549,128118614,8355725,28402208,0,0,69717664884,35146465839,69710360020,193.64,19.79,298.0
1001,24732813,163687935,3235749,17908891,2208,1130496,13312411468,14705963062,12477928433,199.07,18.76,303.2
1002,8023987,111182012,9607974,26849618,0,0,56215896628,28223822143,55947248778,198.84,19.6,303.1
1003,17773765,72996503,2860180,16488136,1368,700416,12733005864,12800673950,11777392122,201.88,20.32,302.7
1004,8037250,119803393,6392655,20940352,0,0,70873622374,35121210627,70928310184,199.98,20.67,302.2
1005,42396038,155805478,2137552,14339186,2312,1183744,22378208726,22370675436,19761875258,199.47,21.97,290.9
1006,5579877,110219652,5523151,21821513,0,0,70756331600,34970719568,70590839470,195.72,21.69,291.0
1007,12683290,134790551,2512340,9626605,7432,3805184,9999296755,12788605519,9369677290,196.5,22.87,291.0
1008,9477329,129147487,10282547,33005534,1456,745472,73076125960,36324587580,72938544448,190.1,20.82,298.6
1009,17860704,170772602,3878463,16943716,1128,577536,13543342291,14811368459,12406627703,191.24,20.5,298.5
1010,9156832,132479381,8619048,25736164,2664,1363968,75194800954,37125642360,75225358481,195.42,19.58,304.0
1011,26686267,148907810,2810711,19600996,496,253952,13917434413,15525459110,12533699329,199.95,18.94,303.7
1012,6740504,115814013,5798902,23661765,2552,1306624,60632145236,30916051905,60655086685,199.46,19.92,303.5
1013,16902815,86666812,2191760,13156629,9640,4935680,12466881329,14460826087,12130984551,202.32,20.18,297.8
1014,5007655,78237923,4255487,15091041,424,217088,72057962202,31389367816,72115534545,200.08,21.32,298.0
1015,27670152,119083996,1159378,12965997,800,409600,17887472993,16045588031,13955646690,198.52,21.47,290.8
1016,9115123,140057654,8545237,27466645,2072,1060864,72848194897,36244447772,72860228280,195.43,22.38,290.6
1017,13906051,134470051,2673735,12486098,2872,1470464,11556334073,15084246489,11049219029,196.39,22.32,291.1
1018,6177448,120109339,5821204,25520455,1080,552960,69691163934,35226936453,69794889970,187.9,20.25,298.5
1019,24317465,261178888,10097247,38139719,3320,1699840,67732733037,41607310097,67657285912,181.32,17.99,298.6
1020,28429816,329103701,9846968,43571365,2816,1441792,86033204206,50409890657,83913593216,182.15,17.48,304.4
1021,40294109,313518761,14661468,57596666,3424,1753088,91062961710,56562797573,91166066577,180.88,17.18,304.0
1022,32661266,248307085,13438865,53132806,1872,958464,86833404813,48725960847,84595962971,181.5,17.22,303.6
1023,25820144,231773482,12912069,49184393,3464,1773568,82341999184,49632682835,82449352657,181.77,17.21,303.1
1024,26596232,237238389,13252713,44851468,2480,1269760,72438059655,45987095334,72196535115,180.82,17.21,302.6
1025,18098790,223154665,15243761,46264881,80,40960,71928593638,47185108164,72163232614,182.27,17.44,289.5
1026,17984351,229064419,14510288,45235724,160,81920,71140376786,45890955445,71148572407,182.45,17.28,274.4
1027,16480597,232909673,15602245,46203274,536,274432,70986993760,45857497113,71011647228,185.61,17.98,274.5
1028,17291075,234996908,14556999,48453541,360,184320,71128543512,46564490280,71150087894,184.97,17.83,274.3
1029,16541830,235400721,13729065,43484560,96,49152,72601393116,46897596872,72398277869,184.93,17.68,274.2
1030,17968704,249149862,15083579,47372460,0,0,73573221373,48217113428,73830244805,184.75,17.78,274.2
1031,18855782,265643157,17701100,53031252,112,57344,85448803824,54777778104,85663833404,185.45,17.75,274.1
1032,21745355,280413153,17902986,50017799,368,188416,74156513564,50772557215,74191974634,184.7,17.79,274.2
1033,27660337,320806497,18954504,58420646,80,40960,83058425711,56485080417,83074548086,184.83,17.78,274.3
1034,21185812,292416406,18040869,54621579,0,0,73775652554,49826450113,73808559189,185.58,17.82,274.9
1035,21331321,289986836,18592488,53531221,8,4096,73355532203,49474244616,73352722604,186.33,18.01,275.4
1036,21944166,279573386,16600719,52555787,0,0,73364322228,49182379109,73410933095,191.77,21.51,275.9
1037,18731543,260679815,16235728,51781249,8,4096,73477194320,48972833309,73467716532,194.45,19.75,276.1
1038,20092206,246020279,14291455,46828696,0,0,76436976642,53659666990,76506573090,195.54,18.7,276.3
1039,21460358,265917265,15100583,52382023,1528,782336,73242567097,50072178253,73277129089,197.57,19.91,276.3
1040,21442341,270560097,16412740,53688098,16,8192,72413448129,49960188809,72418300619,199.85,20.04,276.3
1041,82300676,298952250,12589622,43394053,448,229376,95254316324,53218104515,95351466140,201.29,20.75,276.5
1042,66557870,313641565,8434668,34061611,1832,937984,101305340503,61577979389,101350703904,197.46,21.33,276.6
1043,39471103,303494747,7634600,38283922,3472,1777664,95847426869,64739717319,96036864313,195.57,21.64,289.0
1044,42292190,409826755,17401530,56096387,1880,962560,94148440053,66960864844,93701521573,194.88,22.11,289.1
1045,39640321,416351958,16102568,61686489,1072,548864,88580718938,60418056366,89028447237,193.65,21.81,289.4
1046,43023298,511649800,15186256,74518586,648,331776,99867464934,70288482923,99948920503,190.01,20.18,295.0
1047,49537316,499688608,14664243,65529707,792,405504,92448704647,59360302706,92434592800,193.33,20.23,295.2
1048,51896209,469827190,13289190,67660281,1216,622592,96659036611,59959666779,96748395113,196.9,19.04,301.5
1049,58954859,433540576,12909900,69518396,368,188416,94488586115,63266317675,94519571778,199.07,19.02,301.0
1050,56681554,424070257,15841246,80716924,1328,679936,93846131439,62235439571,93798498207,201.12,20.0,295.0
1051,37117318,275297831,11401353,47847123,368,188416,90024952355,56718330893,90084759495,202.6,20.3,295.1
1052,85614222,308090473,7440805,43455553,440,225280,101188246817,56743953997,101300494761,199.71,21.79,295.4
1053,68315483,356288298,6904177,41841824,360,184320,104402196419,67633000190,104295361910,199.69,21.88,285.9
1054,31517113,416247545,11077339,54628936,2464,1261568,89372658802,67870626820,89101464001,194.22,21.5,286.2
1055,39587085,462150289,17098683,70457770,2616,1339392,91060302759,65946951492,91503000632,192.83,22.0,292.5
1056,43487412,510883065,17960760,75833311,1888,966656,98966175350,70657604341,98851390190,191.18,20.49,293.0
1057,55787771,577958507,15051497,72005336,2232,1142784,99597083490,72241744162,100076310155,193.02,20.33,298.3
1058,54498167,520472433,15573302,84684962,344,176128,100439748873,66797242594,100439764017,198.62,19.06,298.5
1059,41771042,329772206,10371541,55422275,576,294912,72225410404,45428273690,72063430835,196.88,18.58,299.0
1060,52813660,375840871,14380584,77011655,680,348160,92863789783,57714243098,92859211370,200.59,20.46,299.3
1061,35510791,284382089,12384299,55549617,2248,1150976,91885924035,59944492001,91988113682,203.18,20.31,298.9
1062,89648327,316537262,9895790,52998575,1240,634880,100002869037,54504826741,100097919642,198.65,21.89,298.2
1063,58715098,323485395,7551171,41199335,2696,1380352,98688723564,60232508362,98694397300,196.8,21.53,287.5
1064,38229698,405484433,11201319,61402100,944,483328,98267447272,69141546104,98229983966,196.42,21.98,287.9
1065,36837117,450673930,16876604,63214643,912,466944,89157817821,64414546685,89238024518,196.6,22.36,293.0
1066,45231629,545155888,17143708,70108125,376,192512,99950169540,72766732763,99873321560,191.87,20.48,293.4
1067,49509825,513277408,16596723,65450535,848,434176,94987624714,63624446365,95090448914,194.37,20.34,293.8
1068,53980628,542536265,11577617,66224922,648,331776,97926274538,63720975284,98075724331,196.16,18.91,301.8
1069,58205219,462073872,16368200,78483147,552,282624,96915212146,60813402445,96892368075,198.28,18.92,301.7
1070,58172859,435831289,17438786,82881736,1224,626688,95193269612,60772622619,95042968082,202.07,20.34,301.3
1071,35563543,312059697,14803011,65482349,384,196608,87635581331,57492722111,88499802824,202.14,20.19,300.7
1072,91973953,341633693,8396942,48546293,584,299008,103004073485,56040543895,102406992301,200.77,21.64,300.5
1073,53715125,315390433,6423434,40358582,200,102400,102236973689,65770202766,102317057797,199.03,21.96,289.2
1074,35011755,394221540,12993881,57873579,2560,1310720,93177026524,64995156280,93202504866,194.97,22.0,289.5
1075,30087083,357672394,11539014,55136090,2640,1351680,72031112904,51926226119,72227551630,196.35,22.08,289.8
1076,41140377,489963475,18127066,72366147,976,499712,96692681747,69084463788,96601497836,188.68,20.18,295.5
1077,48177466,533424486,13669135,74265816,1984,1015808,99443771587,68899154697,99781955708,193.07,20.35,295.7
1078,56993446,602011130,15173775,80769895,2552,1306624,97280316974,64545713804,96883386480,195.48,19.02,303.2
1079,51647348,388321227,16496970,73344151,1504,770048,93024729916,57658732727,93185554408,200.24,19.19,303.0
