,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
897,10374849,186269010,4980519,36116126,0,0,47176247280,24879929493,47143739902,178.73,15.56,263.5
898,44965,1460802,38167,222572,0,0,59810141652,19497696396,59855953319,179.03,15.68,263.5
899,12484667,201135453,5200137,37717710,0,0,51864435306,27100509836,51791893684,179.15,15.72,263.5
900,32479,1107875,28343,174970,0,0,46730012747,15220469808,46716431911,179.66,15.77,263.4
901,11778231,259709151,5646927,49584365,0,0,63870684762,33532260828,63981618843,180.42,15.91,263.4
902,38163,1159224,32134,169414,0,0,45602426283,14883025517,45642982229,180.03,15.85,263.4
903,14861503,313507062,7541126,62004241,0,0,78847899419,38428455960,79095535947,180.11,16.11,263.4
904,0,0,0,0,0,0,0,0,0,179.5,15.74,263.4
905,15716918,417275825,9112999,77583282,0,0,100980917708,45369271891,101074599432,179.31,15.58,263.5
906,0,0,0,0,0,0,0,0,0,178.89,15.95,263.7
907,16888003,382186730,9274347,75151882,0,0,95254531252,43890513772,95105577561,179.29,15.67,263.9
908,32299,1396105,30009,212559,0,0,46669689532,15172053089,46670705776,179.36,15.91,264.1
909,11068087,195474173,4877013,35671470,0,0,49430744930,26002465271,49426110626,179.21,15.67,264.1
910,42297,1443267,34498,218036,0,0,53933984346,17510004714,53987325445,179.31,15.89,264.1
911,13366566,200567861,5679528,37319076,0,0,50373449106,26572707649,50368517809,178.68,15.64,264.1
912,45854,1679242,35236,255296,0,0,52404078501,17071311230,52464506343,179.26,15.46,264.0
913,15725810,260097521,6990028,49834257,0,0,65933243114,34838345806,65996398829,179.02,15.95,264.0
914,12095441,173551141,5359442,33938970,0,0,46319839696,25023187959,46276967003,179.7,15.68,264.0
915,13381444,250082517,6175367,49589084,0,0,64374298069,34395999224,64440845822,179.31,15.49,264.0
916,32769,1477956,25769,209329,0,0,49443580274,15997048554,49437783565,179.07,15.63,263.9
917,14807355,184848348,6123264,37055494,0,0,51300410081,27622343718,51306487121,178.38,15.6,263.9
918,52211,1315775,20433,186291,0,0,38215667065,12367711391,38144397367,178.94,15.36,263.8
919,12062229,261331162,5281659,48966945,0,0,65976973033,34747949687,65870525110,179.17,15.31,263.8
920,16510281,263782268,7447709,50308040,0,0,67300363280,35694445875,67313126928,177.58,15.24,263.9
921,11857350,227235671,5593610,43238255,0,0,55967323829,29382684269,55979419174,179.85,15.52,263.8
922,30925,1009902,17238,164854,0,0,46132296386,15018730087,46141193802,178.63,15.74,263.8
923,7442329,204889930,3564700,40895215,0,0,49182498550,25964823412,49178674678,179.52,15.63,263.5
924,22684,955440,19826,167838,0,0,41399681208,13455608802,41449934250,179.22,15.68,263.5
925,13242245,240282063,6090602,45922769,0,0,60696044415,32453255201,60755067421,179.18,15.78,263.3
926,15312582,242241156,6063466,46485079,0,0,109074897425,48033953870,109086075682,169.81,15.0,263.3
927,15792390,268671956,6476011,53420474,0,0,67893786419,35612272847,67865906222,187.9,16.14,263.3
928,11745291,220389224,5355254,41482725,0,0,54083091550,28341551850,54090960769,175.64,15.22,263.3
929,14663909,217228198,6396319,43681504,0,0,55799564691,29275434793,55812017971,170.27,14.82,263.4
930,14765350,243361641,5911580,46418190,0,0,59483221571,31462020471,59440424306,170.03,14.84,263.5
931,7691763,249447218,3238043,45224877,0,0,58156201966,31269087181,58188456921,170.05,14.94,263.4
932,3701461,70126185,1332129,13259401,0,0,17492381629,9241035919,17416031318,170.07,14.84,263.4
933,3465,14771,1153,1539,0,0,3331502,1068786,4242804,170.02,14.68,263.2
934,0,0,0,0,0,0,0,0,0,170.15,14.69,253.5
935,0,0,0,0,0,0,0,0,0,170.0,14.65,243.1
936,0,0,0,0,0,0,0,0,0,170.01,14.73,251.0
937,0,0,0,0,0,0,0,0,0,165.55,14.57,250.8
938,0,0,0,0,0,0,0,0,0,175.34,15.18,250.7
939,0,0,0,0,0,0,0,0,0,171.99,14.77,250.5
940,0,0,0,0,0,0,0,0,0,177.04,14.54,250.5
941,0,0,0,0,0,0,0,0,0,177.08,14.63,250.3
942,0,0,0,0,0,0,0,0,0,176.27,14.58,250.3
943,0,0,0,0,0,0,0,0,0,176.85,14.67,250.2
944,101147,214366466,23161,39731577,0,0,49166795454,27098636768,49101248261,177.9,15.07,250.2
945,47089,1198139,28370,156800,0,0,71052380201,23173724826,71102028406,178.12,15.15,262.8
946,310267,150566088,170061,29787081,0,0,33906838455,18592984732,33932385129,178.43,15.1,262.4
947,30199,1047359,25127,149386,0,0,69701450988,22762168636,69736056371,178.69,15.15,262.0
948,5385307,182356817,2838717,33503355,0,0,43006104148,23277750294,43049827116,178.17,15.05,261.7
949,6217743,185293780,2533968,36592590,0,0,44804469256,24269714270,44893361567,178.16,15.03,261.5
950,8745083,274537511,4222175,52743344,0,0,65885993561,35164895309,65898754698,177.91,15.02,261.5
951,6408475,200848294,2819559,40058170,0,0,47750388339,25627938918,47779898989,177.78,14.76,261.5
952,7518593,252738690,3517122,48109801,0,0,59765139628,32026285642,59723912986,177.74,14.94,261.6
953,7415851,247541587,2903376,50184018,0,0,58826334808,31586094919,58850368162,178.2,14.98,261.7
954,4243332,185822601,2044782,36553717,0,0,42976494086,23010808737,43049861604,177.98,14.82,261.7
955,2794918,200479119,1250057,38979354,0,0,46544906910,24812144443,46526862996,178.24,15.06,261.6
956,4616691,250601788,2125263,48755257,0,0,57478008097,30386931282,57508268812,177.92,14.77,261.6
957,7239827,274556028,3095610,53576868,0,0,63821904096,33610433485,63838883979,178.09,14.97,261.5
958,2522098,219061472,1297604,41461827,0,0,48543355158,25192998015,48541458661,178.27,15.01,261.4
959,5788296,225846238,2099646,43598439,0,0,50004768581,25831407446,50003627231,177.66,14.94,261.5
960,28078,734328,17478,119899,0,0,60087291546,19722370404,60105815476,177.51,14.69,261.5
961,4382403,213099187,1943718,39802379,0,0,49405527073,26002720150,49479528430,177.32,14.73,261.5
962,23465,910934,17064,156334,0,0,57843924820,18923084526,57849856504,177.35,14.68,261.4
963,2447303,193694410,1293371,38409879,0,0,43370156298,22634098242,43369524726,177.96,14.92,261.4
964,23978,565876,19436,106441,0,0,55345046582,18153768987,55353246972,178.34,15.13,261.5
965,1295840,197254972,590453,37409567,0,0,43600416903,22756637427,43624928577,178.29,15.19,261.4
966,22203,738411,16893,109220,0,0,60648274164,19872824624,60675537031,177.66,15.07,261.3
967,5118293,272846468,2172879,54245414,0,0,61204791877,31860123106,61181841608,178.28,15.09,261.2
968,0,0,0,0,0,0,0,0,0,178.36,15.14,261.2
969,8355150,251527090,3893125,50783735,0,0,59308198667,31689234292,59334669119,177.23,14.94,261.2
970,27601,636510,19627,105926,0,0,43893630915,14424521937,43960384353,177.56,15.0,261.3
971,6989643,291236819,3178336,56637994,0,0,67125948861,35394211514,67160353525,177.47,15.01,261.4
972,6691698,209642138,2696189,38825783,0,0,47582770979,24689142542,47615912568,177.95,15.09,261.4
973,7429247,250023885,2558074,47882067,0,0,57043164118,30364963430,56984763156,178.13,15.11,261.4
974,4697372,226892967,1692941,42531406,0,0,51876064837,27584677323,51957693941,177.59,14.79,261.5
975,5653656,164272100,2080632,34399944,0,0,39731869430,21556536675,39713770262,177.9,14.94,261.3
976,6758747,227839744,2866005,42843417,0,0,52854720276,28476713358,52889579678,178.3,14.85,261.3
977,7135735,258109556,3271659,49167077,0,0,61269345950,32614372827,61307887102,177.96,14.81,261.3
978,3254788,193552338,1412684,36743521,0,0,43303173676,22720678032,43292827057,177.83,14.93,261.4
979,4714035,299577180,1860682,57307736,0,0,66623205478,34437207874,66662693812,178.21,15.08,261.5
980,3876418,227073344,1581078,43037786,0,0,50438794680,25807842384,50451074702,178.08,14.84,261.4
981,4566403,281960279,2000994,52946777,0,0,60949749900,31027315506,61571379857,178.37,15.05,261.4
982,5055564,280651822,1742500,54455973,0,0,62768567552,32469616563,62224816334,178.2,15.1,261.4
983,6366066,247223904,2170181,49086566,0,0,56082319833,28990748900,56042816697,178.07,15.07,261.4
984,14667,452856,16869,75048,0,0,40482608589,13283748876,40485077809,178.66,15.15,261.4
985,6361825,284156770,2375005,56162249,0,0,64251030595,33210098630,64270261389,179.1,15.49,261.5
986,19323,619216,13850,94071,0,0,39385784962,12909292877,39414855723,179.41,15.34,261.4
987,6030432,231152248,2300443,46772419,0,0,55028893449,29328795741,55024399449,179.22,15.3,261.5
988,30935,1118109,25119,159538,0,0,56692422439,18454156082,56697651390,179.47,15.46,261.5
989,10735686,211190022,4579135,40965515,0,0,50627421498,27080900010,50669964948,179.5,15.45,261.5
990,10464526,295704779,4630251,57625493,0,0,70332848237,37098441251,70375921353,179.15,15.52,261.7
991,7846981,219928447,3741855,39884218,0,0,52525755073,27730736724,52492653490,179.5,15.47,261.9
992,10817873,285548342,4898413,54905153,0,0,68799645513,36316714803,68756139861,179.43,15.47,262.1
993,10719440,196591689,4372854,38095965,0,0,48802030461,26482160272,48889998344,180.94,15.79,262.2
994,13611584,257984402,5623708,50180828,0,0,64111002875,34504518176,64152030377,182.98,15.98,262.5
995,11202240,234130129,4785388,45623535,0,0,59248396632,32383896944,59240090229,182.73,16.06,262.6
996,9107517,217849846,4167527,39413515,0,0,53062684159,28880830361,53115648482,182.96,15.84,262.7
997,16191157,296273771,6793940,60320302,0,0,75067963551,39882368182,75302858999,182.16,15.78,262.9
998,20353754,441854493,9740533,88189304,0,0,103904692276,50820410047,103870919370,180.2,15.71,263.1
999,19644861,426898951,9414694,83870285,0,0,100681442388,49556799603,100738011593,174.79,15.32,263.5
1000,18388702,443387011,8985906,85471616,0,0,101569229320,49402092048,101631419974,169.7,14.6,268.9
1001,15900838,424312090,8229058,81589740,0,0,96203827245,47087256048,96121925680,169.59,14.64,268.8
1002,11149814,212450866,5009155,42420790,0,0,55594033123,30214769831,55601375797,169.63,14.59,268.8
1003,12193107,144797417,4671112,29373850,0,0,38708443820,21429991592,38608011618,169.89,14.66,268.6
1004,11664,49491,2335,10558,0,0,38915389,44557571,25516984,169.68,14.59,268.1
1005,0,0,0,0,0,0,0,0,0,169.81,14.51,256.8
1006,1397,2426,0,0,0,0,0,142584,574126,169.85,14.63,243.0
1007,0,0,0,0,0,0,0,0,0,169.84,14.61,248.9
1008,25158,226765,0,0,0,0,0,31087405,54381384,169.73,14.6,248.9
1009,76211,673915,32649,123184,0,0,100480394704,32955847650,100454538023,169.74,14.54,248.9
1010,821,2552,0,0,0,0,0,0,99949,171.38,14.6,248.9
1011,41180,632478,35216,111493,0,0,95379990520,31246344879,95463599987,177.26,14.71,248.9
1012,1224,2128,0,0,0,0,0,0,37881,177.89,15.06,249.0
1013,36415,637534,33128,112564,0,0,101516713878,33277404958,101450411846,178.67,15.34,249.0
1014,9904,49329,603,0,0,0,0,606810,1245125,179.03,15.47,249.0
1015,27715,872336,18014,141474,0,0,68132093463,22230581765,68042698726,178.89,15.57,249.0
1016,4899685,166774950,2328720,33280037,0,0,41342089891,22529659507,41401412299,178.72,15.42,259.2
1017,30237,1276592,20392,191929,0,0,57086431227,18516425039,57098623303,178.23,15.29,259.3
1018,8337009,175398758,3875315,34039751,0,0,46467104691,25225470219,46395658678,178.3,15.49,259.6
1019,36177,1429055,32705,203981,0,0,53248531548,17268840246,53218554928,179.42,15.48,260.0
1020,10237462,196625778,5287683,39421018,0,0,49842191743,26277503671,49914163176,179.25,15.55,260.4
1021,33479,1079087,26677,182449,0,0,55952605318,18200314862,56026412584,179.1,15.59,260.8
1022,10121035,158957309,4254098,34456498,0,0,42143987613,22768788514,42196344089,178.58,15.57,261.0
1023,12170518,273571844,6223540,52299949,0,0,71063634325,37830600648,71037778475,179.02,15.56,261.2
1024,10870373,185118106,5463213,39139922,0,0,50940127191,27515344098,51017485211,179.22,15.7,261.3
1025,12320603,257820677,6595139,50375267,0,0,67626832398,35822135811,67615505542,179.1,15.71,261.7
1026,15860183,215208953,7146660,44571618,0,0,59470797224,32741808775,59471266187,178.32,15.58,261.9
1027,26348,1093380,23042,154994,0,0,40634912701,13155312344,40659883559,179.34,15.32,262.1
1028,13640567,243976543,6786247,49254262,0,0,65755268953,35529637416,65825764949,179.48,15.38,262.2
1029,13954346,184824132,6114705,37218002,0,0,50173411640,26880894999,50142338045,178.88,15.61,262.4
1030,18029126,238361897,7172312,50744963,0,0,64432024036,34634694868,64411362632,178.45,15.47,262.6
1031,10148604,231485067,4992474,46278012,0,0,59897570903,31918858505,59979874356,178.97,15.31,262.7
1032,7945874,211136926,4063141,40802907,0,0,53167922428,28376307715,53165223285,178.83,15.25,262.7
1033,15457845,266822915,6646291,52746384,0,0,69949125600,37325059049,69983341481,179.0,15.49,262.8
1034,10398121,162741795,4513266,33588542,0,0,42207527566,22527126847,42279833857,178.87,15.68,262.9
1035,10477949,254594144,4986850,50456469,0,0,64568114032,34603638551,64578900590,178.79,15.69,262.9
1036,7208049,204782512,3540075,37193635,0,0,49620782401,25986040406,49610255738,178.97,15.32,262.9
1037,10675652,257526838,5427980,50191806,0,0,66801566361,35598581879,66865633314,179.36,15.5,262.9
1038,15638510,213421033,6903065,45015850,0,0,58465348918,31307417329,58425014213,179.18,15.32,262.9
1039,13713606,237718428,6518544,44841401,0,0,59627723879,31252401378,59604996962,179.02,15.47,263.0
1040,8955631,177700974,4530786,35406190,0,0,46172740402,24717140106,46217209579,178.84,15.27,263.0
1041,11390206,260073351,5650193,50496834,0,0,65410071453,35032125696,65504199057,178.78,15.29,263.1
1042,10073224,209953544,3863649,40422383,0,0,52873882104,28097890358,52836546371,178.65,15.24,263.1
1043,12116965,269492423,5822880,53899400,0,0,68410910219,36398591532,68457459711,178.85,15.45,263.1
1044,9528000,234926213,4505188,47519826,0,0,60066941691,31770923975,60088733225,178.3,15.47,263.2
1045,8526000,217551977,3820687,43152123,0,0,53525568481,27916454844,53564625682,178.11,15.42,263.2
1046,9573373,250632218,4523381,48759006,0,0,61927518065,32732950151,61946348310,178.3,15.3,263.1
1047,10685707,246125874,4907947,50465714,0,0,62775168782,32900710666,62791783448,178.39,15.14,263.1
1048,12154300,224208703,4623801,45083243,0,0,56505292735,29786138646,56426303093,178.41,15.15,263.0
1049,7360743,153068583,3398854,32797439,0,0,38431390799,20603472269,38562974323,178.69,15.51,263.0
1050,10536653,239046030,4546845,47598038,0,0,58687600182,31093846152,58687702911,178.87,15.46,262.9
1051,8893538,264551018,3969514,52511181,0,0,64639363551,34054278913,64667274597,178.68,15.31,262.8
1052,7369453,231983719,3428986,44805432,0,0,56925572278,30155497907,56908724453,178.77,15.37,262.7
1053,8514815,181510228,3213405,37310728,0,0,44478328188,23286938748,44524585584,178.74,15.5,262.7
1054,12368856,235844247,5494603,47481476,0,0,60923774936,32159917172,61009616368,178.92,15.52,262.6
1055,12945423,268473117,5438087,52216619,0,0,67137193639,35304446745,67054590552,178.86,15.42,262.7
1056,6967313,196617473,3050472,37174795,0,0,46938799356,24304595429,46990474391,178.5,15.4,262.8
1057,11690153,261602655,5334432,49380808,0,0,65107453336,34485617807,65067909376,178.79,15.46,262.8
1058,14600792,260171525,6068400,50563669,0,0,64473579740,33936811449,64561955122,178.78,15.67,262.9
1059,7155757,211460238,3555399,39069543,0,0,50496499867,26090409289,50499623278,178.82,15.47,262.9
1060,12475834,227135545,5347220,46689701,0,0,60048182641,32084561353,60035129105,179.04,15.51,263.1
1061,7625415,201231719,3593325,37412897,0,0,50694090735,26838750647,50741657368,177.77,15.19,263.1
1062,15098759,235599653,6330867,48174965,0,0,60853004044,32266491896,60891161875,177.86,15.19,263.1
1063,15842216,246865702,6320254,52074219,0,0,65774412815,34969038061,65752289850,177.98,15.24,263.1
1064,11964806,191914483,4607522,38785713,0,0,49201297675,25662994069,49254215110,178.32,15.18,263.2
1065,11854367,246015581,4966654,47399489,0,0,60822792883,31973636520,60839300037,178.67,15.24,263.3
1066,7271238,169447064,3242338,32675188,0,0,42401500073,23101621655,42387757336,179.08,15.39,263.3
1067,9642474,259086130,4020839,50216293,0,0,62734336540,33160730213,62772810787,178.9,15.23,263.2
1068,7091184,193832839,3347398,37376479,0,0,46894664683,24388497669,46941318092,178.83,15.49,263.0
1069,8521029,269573204,3552543,51469905,0,0,63770638352,33419490730,63761376254,179.61,15.42,262.9
1070,7807349,224298219,3702252,43759842,0,0,53827274638,28274210808,53819427212,174.52,15.07,262.9
1071,9833004,255615532,4322767,49833958,0,0,63709442106,33941490020,63762940127,169.56,14.61,262.9
1072,8628888,240219320,3805261,46411669,0,0,57884291412,30350281492,57963218858,169.73,14.63,263.0
1073,10451221,205261842,5146196,41279467,0,0,54018552894,28594521992,53996897124,169.84,14.67,263.0
1074,12030919,234008721,5362265,43626601,0,0,62556125901,33592360985,62715366812,169.61,14.63,263.1
1075,60810,151303,10745,6522,0,0,36848245,45770601,37251068,169.64,14.64,263.2
1076,5681,13156,247,728,0,0,3027847,986126,3202201,169.61,14.65,262.9
1077,0,0,0,0,0,0,0,0,0,169.51,14.57,244.2
1078,0,0,0,0,0,0,0,0,0,169.81,14.62,244.8
1079,36901,660065,32977,105558,0,0,98389534331,32256753203,98482920833,169.77,14.66,250.2
1080,0,0,0,0,0,0,0,0,0,169.86,14.64,250.1
1081,39031,598332,29025,104324,0,0,98121913949,32224369282,98074113790,172.0,14.58,250.0
1082,0,0,0,0,0,0,0,0,0,177.64,14.97,250.0
1083,33907,610681,31487,104793,0,0,98150398962,32191540076,98169772834,178.23,15.11,257.4
1084,0,0,0,0,0,0,0,0,0,178.5,15.56,244.2
1085,33909,590120,28265,100292,0,0,97265301970,31892138300,97202281858,178.59,15.53,249.6
1086,0,0,0,0,0,0,0,0,0,178.21,15.43,249.5
1087,21564,920080,22138,142789,0,0,50137235495,16333730180,50181658614,178.83,15.82,256.3
1088,10705523,225772503,4617856,44021262,0,0,58192163127,31958013905,58184108592,179.51,15.9,261.4
1089,30494,954380,29947,157173,0,0,39122327331,12726365809,39087244304,179.1,15.96,261.4
1090,13357509,243619070,6417492,48986862,0,0,62601829436,33134684083,62561700826,179.4,16.06,261.7
1091,30467,1103016,22250,145791,0,0,39733862221,12964883798,39892787644,179.53,15.71,261.8
1092,19028876,406595880,10623066,80442028,0,0,101555950860,45569228791,101632457731,178.5,15.4,262.0
1093,0,0,0,0,0,0,0,0,0,178.62,15.54,262.2
1094,18587439,389040691,10496695,80181231,0,0,101185470619,44917895194,101199928641,177.72,15.82,262.6
1095,0,0,0,0,0,0,0,0,0,178.65,15.53,262.9
1096,12693857,306589220,7062264,59061531,0,0,77035949476,38836002881,76835100829,178.78,15.55,263.1
1097,36359,1139770,36935,210650,0,0,50038964890,16322938696,50056525888,178.6,15.54,263.3
1098,16937536,218375428,7406025,45476526,0,0,57278414250,30665122071,57284027174,178.34,15.83,263.4
1099,47153,1050446,37178,159999,0,0,38991400570,12718659792,38991075504,178.54,15.76,263.4
1100,13290492,260085929,6310830,51160692,0,0,67502680342,35620553549,67522316181,179.1,15.51,263.4
1101,23001,1038664,18536,142005,0,0,36844392849,11976511664,36908126748,178.92,15.87,263.3
1102,18826822,258045164,8154180,53526584,0,0,67153231479,35914440433,67223302846,178.92,15.58,263.3
1103,43747,1446797,33305,246188,0,0,54458048909,17781456652,54470215648,178.8,15.58,263.4
1104,9647448,194663787,4805605,37804009,0,0,49554796109,26710424289,49686732851,178.87,15.83,263.4
1105,27686,1320645,23528,181580,0,0,45015393965,14631808192,45066599849,178.55,15.95,263.4
1106,16332206,237334917,7112908,45185292,0,0,61591148088,32903903023,61578093374,178.7,15.59,263.4
1107,31492,1239062,27567,197212,0,0,47287544885,15412486629,47308664515,178.59,15.83,263.5
1108,12752629,213368599,5878374,41064466,0,0,56915364332,30878125131,56925535828,178.15,15.47,263.6
1109,46627,1590283,32546,244148,0,0,49621011779,16087589944,49640597071,177.68,15.54,263.5
1110,16811763,167045489,6471715,35760292,0,0,46019674045,24843162932,46042504690,178.6,15.89,263.6
1111,33747,1406741,28204,204860,0,0,51374431697,16718985313,51352601037,178.62,15.74,263.6
1112,11939088,204509364,5776726,38966507,0,0,52366834248,27449388569,52413260869,178.64,15.39,263.6
1113,40195,1306901,29904,189105,0,0,53638231700,17496514391,53652894137,179.25,15.53,263.6
1114,15676335,227623583,6738447,47303951,0,0,57950040198,30674667397,57678524040,178.71,15.6,263.5
1115,37950,1308916,29825,177031,0,0,45875098999,14940562966,45825269135,178.93,15.57,263.4
1116,11780069,188756135,5583736,35716622,0,0,48259570387,25636872644,48516417461,178.47,15.62,263.4
1117,31809,1181427,20988,179609,0,0,46465834395,15120479929,46456943769,178.59,15.5,263.4
1118,14135878,260549521,6556386,51488744,0,0,67164319317,35678643724,67170374606,178.09,15.86,263.3
1119,31077,1116853,23322,161450,0,0,40187879504,13083511078,40224640941,178.96,15.46,263.4
1120,15311420,277226905,7376983,51743746,0,0,70164296746,36925986788,70138977226,178.88,15.52,263.4
1121,38829,1338079,27669,188126,0,0,49477631842,16093579541,49486612235,179.29,15.56,263.5
1122,12275420,180082245,5527660,34691298,0,0,46991104773,24966632816,47035864399,178.85,15.54,263.5
1123,45743,1218066,33421,182593,0,0,47340855370,15435269554,47326951136,179.25,16.01,263.4
1124,12603903,257653027,6252042,50095635,0,0,67162568289,35869310804,67156534903,179.23,15.75,263.4
1125,61624,1674355,33629,238687,0,0,49491350801,16052681840,49528524234,178.42,15.66,263.3
1126,9141778,205314796,4630190,40553447,0,0,53192224873,28333486329,53234734795,178.45,15.92,263.4
1127,53994,1599091,33306,219881,0,0,51465299574,16728601844,51575717687,178.58,15.83,263.5
1128,18001440,251280890,7629708,47799231,0,0,64848554156,34529039062,64835559751,179.27,15.72,263.5
1129,14152942,247442978,6359872,46858994,0,0,62061016977,33031027744,62137807095,179.06,15.52,263.6
1130,14446161,178569437,5682889,36998884,0,0,47941943420,25835111650,48037244130,179.08,15.61,263.6
1131,50490,1565319,38436,242072,0,0,54179042697,17646066739,54258636336,179.11,15.72,263.7
1132,17771250,228549240,7197275,43722122,0,0,59520160958,31512360876,59603746188,179.21,15.62,263.6
1133,13466122,232487309,6062427,44253045,0,0,61173568311,32767409799,61126592170,177.97,15.61,263.6
1134,9130025,179714002,4636766,35090705,0,0,46583303613,24760619231,46623764561,178.78,15.41,263.6
1135,18132866,254677552,6664418,49257349,0,0,65592591194,34683888988,65643263787,178.73,15.51,263.7
1136,14818675,238910967,6912413,46795087,0,0,64304225751,34580288290,64353780343,179.01,15.54,263.7
1137,13984461,246316442,6657580,47880156,0,0,63681343778,33811793975,63596393633,178.57,15.64,263.7
1138,11197278,231771015,5544496,46783849,0,0,58500158229,30856096842,58497364829,178.43,15.89,263.7
1139,8299780,212079619,4317004,40153764,0,0,52252557589,27271361809,52288823404,178.85,15.45,263.6
1140,9507944,211866930,4760015,41670980,0,0,53071469018,27719570081,53066066797,178.89,15.62,263.5
1141,14740601,262491104,6606285,53288547,0,0,68048660848,36483708245,68104095088,173.98,15.17,263.4
1142,17046004,251152795,7823906,49777755,0,0,63936852510,33881736120,63926677008,169.27,14.66,263.4
1143,12325958,188135354,5527431,38016524,0,0,47573811905,25256740599,47591371063,169.17,14.63,263.3
1144,11875344,268213754,5705379,52051128,0,0,67299020607,35335804827,67389960482,169.39,14.63,263.3
1145,11206370,185498571,4671720,37863939,0,0,47843778100,25507039076,47790046566,169.35,14.63,263.2
1146,4462562,75507145,1929169,14581933,0,0,19890335696,10584932531,19755376028,169.23,14.63,263.3
1147,32539,102242,9655,18827,0,0,3057820,13855703,20789928,169.24,14.52,263.2
1148,0,0,0,0,0,0,0,0,0,169.54,14.66,245.2
1149,1415,2474,0,0,0,0,0,0,570331,169.25,14.59,245.4
1150,0,0,0,0,0,0,0,0,0,169.27,14.55,245.8
1151,32975,235395,0,0,0,0,0,0,52114723,169.27,14.53,246.1
1152,2339,6046,0,0,0,0,0,0,264454,172.21,14.59,246.5
1153,2552,3199,0,0,0,0,0,0,140147,176.9,14.73,246.7
1154,2158,2701,0,0,0,0,0,0,44827,177.47,14.93,247.0
1155,1601,2032,26,0,0,0,0,0,45425,177.77,15.26,247.1
1156,150,2201,38,0,0,0,0,0,48576,178.17,15.49,247.3
1157,1166234,98391218,370270,21277185,0,0,22019391132,12235352217,24595769664,178.08,15.44,247.5
1158,3597941,202708146,1894321,39514351,0,0,47526127521,26110102557,47601847225,177.83,15.75,247.6
1159,4715473,197507720,2222507,38815329,0,0,49543283776,27043849427,49472191833,177.93,15.44,264.5
1160,8116586,161969794,3368776,33298476,0,0,40548047736,21877895733,40695772111,178.58,15.59,263.9
1161,13549405,238323731,5943441,48886942,0,0,63025888319,33984019907,63037596100,178.77,15.56,263.6
1162,13320455,222600470,5946776,45511761,0,0,57050214490,30169320437,57071565093,178.58,15.27,263.4
1163,18711250,219496604,7567941,46825220,0,0,59093818112,31750552454,59169364448,178.22,15.39,263.3
1164,9459047,169802496,4702037,33361797,0,0,44164862480,23696613645,44210843240,177.89,15.61,263.1
1165,15779389,223446971,6519979,45937963,0,0,60143273666,32484040898,60134873397,178.09,15.66,263.0
1166,14658248,245649854,6423030,48042606,0,0,63344638629,33472667477,63334540685,178.84,15.3,263.0
1167,9651921,251543350,4719102,47706614,0,0,60708137855,31611918994,60714461988,178.59,15.38,263.0
1168,12512543,216126045,5398689,43058437,0,0,56279745686,29992613068,56060574846,178.63,15.56,263.0
1169,15691612,216383010,6987697,45214346,0,0,56209515869,30580379503,56428529773,177.53,15.39,262.9
1170,11222833,170328926,4576637,34399622,0,0,44296701828,23627319957,44356226369,178.9,15.39,262.9
1171,11177222,267479095,5622504,50145614,0,0,66613919008,34988383217,66614663424,178.65,15.32,262.7
1172,36066,1365779,26997,213076,0,0,51268365087,16714836862,51321474559,178.7,15.27,262.8
1173,11494498,201736115,4895382,40589444,0,0,51475617866,26862544105,51429484699,178.24,15.53,262.8
1174,11060068,194400347,4977289,39741019,0,0,50545546417,26964287875,50573353174,177.52,15.56,262.8
1175,10899908,266790382,5419504,54243620,0,0,65947945135,34896008843,66013787893,178.94,15.46,262.7
1176,11617777,265221193,5458603,50973780,0,0,65062942817,34096875380,65098708177,179.06,15.48,262.6
1177,7249335,195905817,3845503,40289197,0,0,48049482206,25140885893,48050467568,178.48,15.42,262.6
1178,16117088,271486638,7099999,51950571,0,0,67236481513,35161909067,67271407807,178.71,15.39,262.7
1179,9499914,159891983,4381657,34029597,0,0,40510687816,21636757990,40506474742,178.19,15.13,262.7
1180,12375043,256716500,5711603,49649106,0,0,63620675619,33801111324,63658550272,178.76,15.47,262.7
1181,15105116,254470786,6961314,50174726,0,0,65183399813,34357745083,65223184135,180.51,15.72,262.5
1182,8558194,205144494,4549864,40614106,0,0,50781172041,26816321196,50827162434,180.62,15.83,262.7
1183,10930259,256771035,5409658,50887489,0,0,65007043791,34439932948,64996169420,180.5,15.92,262.7
1184,7657874,248269956,3769330,47408849,0,0,59876283220,31431786900,59931906778,180.12,15.85,262.7
1185,12102532,271987578,6410937,54510068,0,0,69357483560,35638849781,69494191034,180.15,15.82,262.6
1186,12196385,303282362,6947779,59299708,0,0,75001690021,33976705191,75130859457,180.18,15.9,262.6
1187,19154443,490519690,11015004,94473295,0,0,120485749624,54672268324,120498819413,180.3,15.82,262.7
1188,14035207,323005812,7479822,61884844,0,0,78707532858,35671152575,78795987783,180.45,15.81,263.1
1189,17524399,431361129,9978993,81270716,0,0,104786510472,47305230469,104795437560,180.49,15.72,263.4
1190,17455741,412654486,9101349,79720234,0,0,101025666168,45667625410,101110174930,180.35,15.89,263.7
1191,19905890,419406589,10178732,81428382,0,0,105509742757,47884264781,105519281238,180.41,15.82,264.0
1192,16205575,401900915,8893732,79903213,0,0,100978942685,46068565753,101031507152,180.23,15.83,264.1
