,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
578,56642600,232976706,49950674,101642430,0,0,136848244622,65860181982,136821444868,174.16,17.66,256.6
579,70693354,290744464,62121270,126843364,0,0,170483832608,82059044292,170542410940,174.18,17.81,256.9
580,56375380,232042588,49722156,101351898,0,0,135902746322,65435620418,136074346688,174.2,17.81,257.1
581,56259982,231597530,49573942,101188384,0,0,135835681094,65496899042,135864322132,172.72,17.7,257.4
582,56783998,233745448,49827184,101672970,0,0,137298079236,66165968066,137220630408,173.42,17.76,257.6
583,68972530,282077550,60283836,123974560,0,0,166524961274,78634831416,166404531420,127.02,14.82,257.8
584,56751774,232339064,49257188,101756212,0,0,134756700208,63838816636,134963262420,147.61,14.82,257.9
585,27398784,111111626,22963374,47244918,0,0,67722369976,36895592190,67264328780,171.13,16.94,257.9
586,4364570,12260706,845208,2052978,0,0,80904522108,38848961606,81550252968,173.07,17.21,251.6
587,24205820,206656980,16654562,53564164,0,0,139390366892,77310883922,139433406920,172.74,17.19,181.5
588,44622030,392632870,31716360,97579662,0,0,173415266104,103985655678,173470112240,172.95,17.14,246.3
589,34942004,306713094,25112794,78554650,0,0,139164720866,82273739056,139190181560,173.11,17.08,257.4
590,34874610,308667030,24366718,76724452,0,0,139085369322,82609144546,139131693008,173.2,17.14,257.4
591,35128978,307181796,24205354,76834646,0,0,139339120882,83362383560,139374478836,172.99,17.07,257.4
592,34882200,307788344,25350964,78772070,0,0,139040494084,83355146840,139077743698,173.27,17.2,257.4
593,43738966,388217784,30723172,95855994,0,0,173271461220,103883474318,173326778164,173.04,17.15,257.4
594,34783176,307130234,24540538,77665706,0,0,138868678874,83189397920,138904253088,173.14,17.2,257.4
595,34669516,306509778,24885078,78108726,0,0,139465832804,83640309406,139503810546,173.0,17.16,257.4
596,34192790,306588136,24911266,77238814,8,4096,140070229512,83366958362,140109654536,172.98,17.2,257.5
597,35034418,311222126,25111038,77033344,0,0,139799805524,83301132616,139828585084,173.19,17.19,257.5
598,43756704,385084482,30545734,96647668,0,0,174021333286,104579222502,174072494106,173.12,17.19,257.5
599,34332496,307585866,24784174,76154648,0,0,139200099314,83017661162,139245398014,173.23,17.22,257.5
600,34900110,307269406,24367616,76272274,0,0,138568278602,82778337736,138605465184,173.0,17.17,257.5
601,34760022,306543172,24617704,76937020,0,0,138467093164,82981629082,138512106208,172.92,17.08,257.5
602,34881194,307419146,24162506,76700324,0,0,138733219122,82924128818,138771342102,173.11,17.2,257.5
603,43992848,385293870,31206728,96415626,0,0,173363475682,103741896012,173406322178,173.24,17.18,257.6
604,34791258,307214010,24493206,76803278,0,0,138887968228,83059252474,138931353616,173.19,17.19,257.5
605,34615820,307245718,24502964,77510294,0,0,138545587510,82786656880,138579326062,173.13,17.18,257.5
606,34533564,303630876,24747684,76746520,0,0,137873506682,82319064738,137911507574,173.04,17.18,257.5
607,34891798,310812604,24525746,76649360,0,0,139682002776,83497207302,139723178192,173.13,17.12,257.5
608,42684334,378949004,30216142,95279638,0,0,172652873732,103242512260,172691141572,173.12,17.26,257.5
609,34769610,306005808,24771556,77189290,0,0,138981713858,82880211106,139029842206,172.8,17.12,257.5
610,34779394,306377942,24607976,76966996,0,0,138657313652,82828828694,138691260788,172.76,17.07,257.5
611,35572486,311165742,24945602,77927158,0,0,139371603320,82101718670,139419022820,172.7,17.1,257.5
612,42674764,384319200,30432616,97796862,0,0,172919618094,102103916804,172961155592,172.89,17.08,257.5
613,33640212,302825880,24159202,76672212,0,0,137926009974,81169909322,137975773006,172.52,17.13,257.4
614,33708602,304987902,24280442,77442426,0,0,138423514828,81529930368,138448493680,172.66,17.24,257.4
615,33712682,307158514,24417160,77655460,0,0,139504052684,82225823800,139557110302,172.64,17.31,257.3
616,33515356,302614254,24227550,77181788,0,0,137836355992,81195720336,137835605462,172.73,17.25,257.3
617,41693302,378505076,29931084,95431938,0,0,172005972750,101192707300,172069580772,172.98,17.22,257.3
618,33474788,305126896,24386522,77081542,0,0,137584757218,81065753858,137640960710,172.95,17.28,257.2
619,34820820,306768934,24454284,78077588,0,0,139279507044,82374776958,139302798828,172.88,17.21,257.2
620,35457104,305808756,25284944,76852686,0,0,137800630948,82336844370,137838157544,173.06,17.16,257.2
621,44092994,377899312,30828744,94786454,0,0,172142838244,102722735730,172191738968,172.89,17.29,257.2
622,35522928,306556378,25610970,77445326,0,0,138580332630,82744700486,138619647278,173.02,17.19,257.3
623,36693816,311558708,25833804,77576234,0,0,139178865828,83083514456,139215019938,173.02,17.21,257.3
624,36352902,309198984,24818694,76855030,0,0,138598298218,82827656128,138635894878,173.02,17.11,257.3
625,44478794,384168038,31363190,95236550,0,0,173315018100,103646660506,173364993156,172.93,17.16,257.3
626,36397276,307792592,24792958,76284930,0,0,138317340874,82936372736,138376895800,173.01,17.25,257.3
627,36335486,308902854,26130198,78861096,0,0,140402417068,83743923102,140418924688,173.16,17.23,257.4
628,36082416,309334626,25447970,76157444,0,0,138711008288,82734728116,138749873338,172.99,17.19,257.4
629,36567174,311185396,25142744,76833260,0,0,138928563902,83002358932,138979309484,172.96,17.28,257.4
630,44687764,384273866,31488428,95977726,0,0,172694668764,103386245050,172727533912,172.84,17.12,257.4
631,36120156,309605014,24631260,76941760,0,0,139286276020,82528548070,139320854822,172.8,17.34,257.4
632,36108878,306432324,25264954,77379466,0,0,138350941438,82928034664,138391609870,172.98,17.26,257.4
633,35562496,306052080,25692800,77031376,0,0,138028686160,82584444948,138060457454,172.92,17.22,257.4
634,35312874,305050648,25272576,76585768,0,0,137207776962,81953970048,137244178384,173.0,17.21,257.5
635,44832846,382829388,31632966,96266176,0,0,173051466344,103308010810,173049423894,173.11,17.25,257.5
636,35155376,304477730,24965334,76532894,0,0,137851376260,82272903358,137914256994,172.96,17.12,257.4
637,35450306,305764714,24879066,76341866,0,0,137972871404,82535355644,138033410530,172.88,17.22,257.4
638,35572470,305682166,24717524,76187342,0,0,137886098808,82417635698,137918064114,172.83,17.26,257.5
639,45056780,387936370,32289496,96828804,0,0,173354218412,103592526276,173416567264,172.95,17.27,257.5
640,35811870,306128084,24898942,75952712,0,0,138456297088,82322820598,138492822788,172.8,17.21,257.4
641,36154090,307538250,24752356,76658222,0,0,138293599742,82515447496,138329788992,172.96,17.22,257.4
642,36108056,305309758,25083056,76515336,0,0,138416926398,82561195024,138443926630,172.91,17.18,257.4
643,43614960,381633090,31251720,96046542,0,0,173699244974,102886775164,173749972106,172.74,17.19,257.4
644,35855052,307053816,25095864,76587154,0,0,138426492528,82579775080,138453818846,172.7,17.24,257.4
645,35974774,305396650,24859150,76497668,0,0,138341435812,82458440576,138396171098,172.74,17.19,257.4
646,35830318,306999552,25168926,76133936,0,0,138111759878,82325937464,138134725902,172.84,17.2,257.4
647,34895880,306675702,25114014,77084970,0,0,138843667962,82214105664,138887772948,173.01,17.2,257.4
648,44458972,385960328,30695180,96177826,0,0,172098641454,102625531218,172078084572,172.76,17.04,257.4
649,34537024,304346544,24824572,76824818,0,0,137875024560,81976715262,137936838232,172.83,17.19,257.4
650,34828046,307800302,24919620,76710028,0,0,138775411148,82850131408,138804714950,172.62,17.15,257.4
651,34733216,307291204,25057406,77309754,0,0,138764151506,82735782166,138793912100,172.8,17.16,257.4
652,43879244,386553722,30260164,94629272,0,0,172391778430,102963792234,172493950488,172.99,17.18,257.3
653,34958172,304858958,24704812,77395306,0,0,138252839174,82365372124,138291062382,172.69,17.14,257.3
654,34455010,306100382,25363146,76944444,0,0,138056574928,82255732016,138106308606,172.82,17.22,257.3
655,34797456,309595416,25287074,77444720,0,0,139076808656,82690691768,139111390822,172.88,17.22,257.3
656,43618406,382824266,29947436,94076216,0,0,171934046014,101300261064,171975487642,172.46,17.2,257.3
657,34620460,306156518,24903040,77224038,0,0,137540051740,82235518610,137580435164,172.68,17.25,257.3
658,34552350,308947294,25179988,77084794,0,0,138307537534,81904863408,138350377864,172.61,17.2,257.3
659,35017734,309673972,24664136,77478874,0,0,138805295838,81340219708,138848472048,172.51,17.23,257.3
660,34799808,307174742,24587256,77860142,0,0,138007447874,80857326896,138045554420,172.47,17.19,257.2
661,43194992,379313928,30740368,96150232,0,0,172033663998,100703875814,172059992726,172.63,17.23,257.2
662,34759960,306123980,24743848,78162200,0,0,138002589706,81071114212,138048031050,172.45,17.18,257.1
663,34812126,309251274,24901822,77903574,0,0,138983697272,81531329176,139023230156,172.27,17.17,257.1
664,35046578,307515612,24669540,77646838,0,0,138317996802,80902573032,138370464214,172.33,17.19,257.1
665,42904780,383743410,30391146,95078258,0,0,173419255540,100688030348,173466259822,172.38,17.19,257.1
666,34534362,307362744,25020752,78297826,0,0,138563709484,80721808918,138613211538,172.4,17.19,257.0
667,35561932,311480410,24360934,77739776,0,0,140284537230,81642081908,140319374312,173.53,17.37,257.0
668,35144072,311238614,24192746,77348702,0,0,139444094108,81356982594,139497319108,177.29,17.93,256.9
669,34704808,306540706,25072374,77590522,0,0,139329002122,81045314046,139338998964,177.7,18.02,256.9
670,55870532,488690292,38898412,121363228,0,0,174125548698,108703494208,174171674204,177.98,17.96,256.9
671,49345016,422457420,33633158,105768692,0,0,139617157446,89624517800,139651856550,177.98,18.1,257.0
672,50011444,430702974,33710154,106122862,0,0,139116518434,90750110856,139163540984,177.65,17.96,263.9
673,50283034,429990786,34459968,105722440,0,0,138250805136,90285384928,138280758258,177.31,18.03,263.8
674,49921214,428141210,33961022,105503032,0,0,138377442456,90118776914,138420073452,176.97,17.82,263.9
675,62571690,534895018,41960268,132722924,0,0,174143444540,112191657940,174089251628,177.24,17.98,264.0
676,47780602,408971370,32698884,101563826,0,0,135321261426,86638367222,135397760506,177.15,18.02,264.0
677,48364778,412684900,33167778,103402814,0,0,136089479454,87568996868,136145096080,177.4,17.97,263.9
678,47956294,414485012,32753736,103484194,0,0,135829299592,87141863548,135836332590,177.6,18.01,263.8
679,61456772,515721646,41525536,127046304,0,0,170477953486,110417992970,170544449602,177.56,18.04,263.8
680,48906730,411237756,33563222,101012178,0,0,135752480448,87921075200,135790942396,176.65,17.82,263.7
681,49861464,415793210,33657526,102530778,0,0,137248625868,89191757252,137287718482,177.47,17.98,263.7
682,59213810,496966976,40193640,122338368,0,0,169441524752,108851130016,169426437714,176.99,17.99,263.8
683,47965818,409038734,32411488,101658530,0,0,136344731730,88197040746,136463498350,177.14,17.87,263.8
684,48108540,414782666,32915116,102321194,0,0,136302045348,87965069372,136330500820,177.23,17.96,263.6
685,47798374,413715728,32840852,102698050,0,0,135795328952,86983861040,135753131466,177.15,17.91,263.8
686,60115824,515414826,40649070,125902654,0,0,169107106376,108490476684,169291171404,177.2,18.0,263.8
687,50690562,433788840,34875304,107219094,0,0,139695083786,90167506706,139718808164,177.23,17.93,263.8
688,48427716,418721096,33032094,102547862,0,0,136551325688,87679427816,136516377626,119.46,14.1,263.8
689,60224686,518341994,41520970,128383768,0,0,169456784902,108763009220,169523492618,103.63,12.74,263.9
690,36144106,308097380,24075836,74750610,0,0,101621959736,65128129874,101401537978,103.79,13.04,263.8
691,0,0,0,0,0,0,0,0,0,104.25,13.16,263.9
692,3162,6232,0,0,0,0,56198,52438,1220610,133.78,14.69,204.0
693,552,2362,0,0,0,0,122068,106096,335432,166.74,16.45,164.5
694,93056,289954,15714,102960,0,0,467535208,889276874,478178690,173.57,17.21,170.6
695,16162406,152221208,11014128,45564560,0,0,105997387830,49338995270,106584448356,174.31,17.2,170.5
696,41952618,267966294,32266458,81114646,0,0,140464687442,69972265620,140506371732,174.01,17.24,196.6
697,54318800,339194458,43108776,104314048,0,0,172507331216,87589276268,172572659988,174.06,17.2,251.6
698,43205528,265326272,33708528,82381828,0,0,137667792834,69656600124,137693961178,173.88,17.27,257.9
699,42651790,265731804,33259436,83630572,0,0,138577682086,70122178490,138607533028,174.14,17.25,258.0
700,42297630,265536340,33447010,82431330,0,0,135869195008,68577250774,135873626288,173.88,17.23,258.0
701,54219218,333475790,43477906,103159370,0,0,171866764752,87059298786,171911593280,173.99,17.18,258.1
702,43342476,262916110,33777674,82710608,0,0,136654657746,69415826456,136787233380,174.11,17.13,258.2
703,44047584,264622862,35345782,83622664,0,0,139592081720,70684407336,139610740980,174.15,17.18,258.3
704,42768780,266243746,34084088,84439052,0,0,139012384866,70320231928,139031790502,173.99,17.13,258.3
705,53461392,334341568,41326684,104100338,0,0,171755120278,87142871038,171769856096,174.04,17.09,258.3
706,41838828,262257738,33336122,82785902,0,0,135636651034,68850605568,135644079324,174.21,17.17,258.4
707,42413988,266473340,33172038,83162720,0,0,136909162102,69654400180,136984245586,174.01,17.18,258.4
708,52596526,328991978,40983630,103433016,0,0,169240872872,85878445562,169332653920,174.22,17.21,258.5
709,41556646,261424486,33324916,82537042,0,0,135936847384,69160304912,135879099056,174.62,17.16,258.5
710,41588182,265139580,32758772,81837516,0,0,135950179994,69181845122,136051338410,174.4,17.23,258.5
711,53546644,341149226,41936290,105357038,0,0,171961597562,88967073854,171999252322,174.42,17.23,258.6
712,42283578,269175134,33102444,83133362,0,0,136394229870,70642190170,136426190546,174.66,17.28,258.6
713,42390808,269659270,33336722,83621754,0,0,136510796540,70616591288,136521760158,174.5,17.2,258.7
714,42046624,268091886,33013032,82925608,0,0,134792742686,69787183580,134943677404,174.46,17.31,258.8
715,53523462,342094962,41872760,104796220,0,0,171746807656,88947723530,171727537878,174.55,17.18,258.8
716,42215338,269293966,33252522,83036410,0,0,136193767390,70608634066,136200077616,174.67,17.34,258.9
717,42426444,270367544,33315874,83264874,0,0,136429436328,70609469218,136435931182,174.35,17.17,259.0
718,53085580,339543092,41746390,104900218,0,0,171369243900,88741019308,171480667168,174.67,17.15,259.0
719,42791050,271725026,33492210,83935382,0,0,137298366584,70906160676,137286490628,174.57,17.18,259.0
720,42108348,268561316,33153988,83680450,0,0,135699991328,70279057752,135806145838,174.62,17.01,259.0
721,41891608,268797870,32645488,82155570,0,0,135208448502,70089129412,135205342798,174.7,17.27,259.1
722,52694988,338405526,41576204,104322340,0,0,170656416500,88465276592,170760970082,174.54,17.03,259.1
723,42361916,270650572,33276012,83340386,0,0,136760971592,70718755124,136714804564,174.45,17.13,259.2
724,42011660,267697572,32905480,82819952,0,0,135328508870,70021026582,135405793078,174.58,17.16,259.2
725,53320344,339778456,41566046,104639954,0,0,170859644998,88425700500,170891534212,174.51,17.35,259.2
726,42324316,269247902,33210424,83129962,0,0,135963448802,70474515650,136040163668,174.61,17.18,259.2
727,42317928,269353750,32978624,83014454,8,4096,136138550450,70486509316,136160586378,174.6,17.22,259.2
728,53060708,337806158,41911826,105045570,0,0,170949961604,88366316130,170998010308,174.66,17.1,259.2
729,41811402,266398368,33629148,82987570,0,0,137151989866,70633559756,137146363554,174.51,17.28,259.2
730,42660098,273240698,33166326,83977370,0,0,137288857404,71056300606,137357814756,174.53,17.4,259.3
731,42095372,270231886,33158606,83324324,0,0,136162403096,70528701650,136254809228,174.6,17.14,259.2
732,53307184,342166940,41923472,105383860,0,0,172386999198,89229857080,172397727832,174.68,17.25,259.2
733,41970986,270469124,33202314,83037456,0,0,136373066814,70533765854,136389162196,174.44,17.25,259.2
734,42259388,269396262,33081424,82846658,0,0,135762899192,70345261858,135804394636,174.52,17.31,259.2
735,43696812,276029432,34511754,84057760,0,0,137407216846,71129674576,137457645186,174.4,17.29,259.2
736,56045600,333963846,44382832,104035182,0,0,171501855180,88665640784,171526802310,174.49,17.34,259.3
737,44260432,262956342,35401050,82366478,0,0,135213530248,69783183946,135262598064,174.29,17.18,259.3
738,44437838,266280210,35648280,83205224,0,0,136483311898,70505252040,136528601616,174.58,17.23,259.2
739,56203242,334451346,44597596,104808484,0,0,172297822780,88888863566,172335560720,174.55,17.29,259.2
740,44334262,264049402,35783406,83204734,0,0,136162411868,70397851872,136213591410,174.41,17.15,259.2
741,44816200,267233452,35331382,82833204,0,0,136984236984,71003613648,136986807456,174.51,17.18,259.3
742,44063576,266588564,35540014,83260094,0,0,136488403276,70538949344,136575162238,174.47,17.18,259.2
743,52662570,339103050,43212666,107426960,0,0,172635026608,89467271700,172635225198,174.21,17.13,259.3
744,41562242,265601212,33964774,84261546,0,0,136196897228,70559264484,136290272146,174.65,17.25,259.2
745,41604386,267084282,34048864,84136754,0,0,136183333174,70518866652,136224493172,172.55,17.5,259.1
746,52175484,336878002,42735804,106340134,0,0,171435524598,88777191790,171512180226,191.62,19.17,259.1
747,42435720,270523586,34497104,85443802,0,0,137979406814,71307570410,137969388890,191.66,19.18,259.1
748,54801958,498617116,46331402,127407346,0,0,118112951442,89608781320,118142674514,191.64,19.13,259.0
749,71271648,723122782,63160560,178075776,0,0,136079923306,118833378344,136074767548,191.56,19.15,248.9
750,89510310,907766406,79575712,223769454,0,0,170875847112,148952080028,170929632520,191.35,19.13,282.4
751,70947000,720247760,63067536,177687078,0,0,135676755850,118222444314,135757207096,191.6,19.17,282.4
752,70918372,717978538,62885574,177100726,0,0,135620069356,118218831490,135620584624,191.4,19.15,282.4
753,88804004,902226594,78851810,222064672,0,0,170054087372,147785247244,170172221954,191.44,19.24,282.4
754,70480694,716296528,62558658,176121920,0,0,135338262370,117478511612,135322021292,176.45,18.12,282.4
755,71337664,723215582,63204266,177962120,0,0,136603813788,118554026280,136613224760,179.52,18.19,282.4
756,88364378,897073016,78336778,220363818,0,0,170182044790,147769300524,169926488786,179.4,18.24,282.4
757,52029884,330895022,42340096,121941216,0,0,120078221338,72970526216,120409719694,179.23,18.18,282.4
758,58757078,374916958,48398350,138077164,0,0,135659914298,82035556106,135685530920,179.29,18.13,268.9
759,74193122,473134164,60942650,173484436,0,0,171048285044,103459006542,171098385150,179.55,18.16,268.5
760,57434736,367608778,47301846,135307914,0,0,134264690952,80993374940,134304326434,179.41,18.17,268.2
761,58527678,373990774,48251282,137801470,0,0,135313500888,81925906440,135333206198,179.5,18.21,268.0
762,73699234,470845552,60679220,173267948,0,0,170321297584,102924575546,170396712676,179.5,18.29,267.7
763,58450464,374614196,48260148,137497892,0,0,135432485912,81807413844,135442563714,179.36,18.26,267.6
764,60741124,378231198,49691304,138983626,0,0,136272361500,82108208928,136359261064,178.84,18.07,267.4
765,61915736,377050248,50601862,138318212,0,0,135542810738,81527640112,135691748624,179.11,17.9,267.2
766,77369272,470555466,62933130,172718372,0,0,169997219068,102051318274,170045398768,175.51,17.29,267.1
767,58600060,370637302,48503262,139275226,0,0,137867753578,82787618206,137862033270,176.05,16.2,267.0
768,57932042,367830196,47771378,137430208,0,0,136487736322,82236675348,136523580018,176.0,16.24,266.9
769,61496812,422026422,41070772,121396530,0,0,166404590864,92977311202,166404240116,175.94,16.25,266.7
770,44857634,341226480,19294920,61520626,0,0,137420088826,70258065942,137478341450,175.89,16.22,266.6
771,45139080,344065056,19378072,62065434,0,0,137651479838,70196521258,137735212982,175.78,16.33,257.0
772,44829518,340460938,19171852,60814828,0,0,135914343632,69419872878,135985809510,175.73,16.31,257.3
773,56053346,426401140,23976994,76535834,0,0,170737943254,87199578954,170783951932,175.66,16.37,257.6
774,45245238,333336152,19819328,60542808,0,0,137713603190,70191695308,137687636600,175.65,16.37,257.8
775,45122410,330706746,20086122,60358680,0,0,137988512756,70352241580,137997339124,175.66,16.37,258.0
776,56365034,410522292,24914044,74853696,0,0,170651136160,87194378142,170690691608,175.66,16.32,258.2
777,45001268,326076272,19696660,59677174,0,0,136378311162,69545998606,136436871934,175.48,16.35,258.3
778,44899254,328106984,19791664,59433034,0,0,135957879486,69301491342,135995168218,175.56,16.33,258.4
779,44670912,326149634,19673594,59314900,0,0,135455812548,69037474028,135503749738,175.72,16.36,258.5
780,55848870,405802840,24282508,73529380,0,0,168397557208,85987980330,168390792504,175.6,16.3,258.6
781,44441680,324413642,19475142,59041546,0,0,135041154418,68773741888,135043385392,175.92,16.37,258.7
782,55428540,405117380,24241292,73345906,0,0,167528652290,85394957096,167567413156,176.32,16.37,258.8
783,44800280,326582050,19716100,59302568,0,0,136026513262,69270866640,136079472530,176.1,16.37,258.8
784,44802224,327975686,19592570,59223564,0,0,135460895352,69166666220,135613597066,173.97,16.35,258.9
785,45799258,338814952,19557784,59294970,0,0,136341824204,70207838386,136420205578,177.62,16.7,258.9
786,57824538,423558296,24447608,73462738,0,0,170754799680,87728613980,170780947726,177.91,16.81,259.0
787,40507494,262691628,22712604,66324822,0,0,133233198014,75996413580,133210265826,177.74,16.78,259.2
788,40451120,232078488,27328976,81045422,0,0,136562718684,84455670426,136653295032,177.79,16.77,259.3
789,50218500,294481282,34871090,100810360,0,0,170696167610,105779989224,170676305558,177.73,16.72,259.2
790,40704376,234587070,27741846,81439184,0,0,137246367820,84895424730,137315267480,177.71,16.76,259.6
791,40343076,236876418,28273626,82883158,0,0,137919838574,85632450546,138018529326,177.82,16.77,259.9
792,38835592,233092126,27551600,80471732,0,0,136366739108,84294961212,136302609562,177.86,16.78,260.2
793,48045520,289074800,34142840,100754774,0,0,169160887278,104635575888,169154687852,177.38,16.71,260.5
794,38814376,232610574,27390658,80954796,0,0,135557089414,83918552484,135604200066,177.52,16.79,260.8
795,39084892,233724714,27571786,80964520,0,0,136322476054,84398095556,136434716950,177.61,16.81,261.0
796,49279456,291904432,34550112,100804094,0,0,169327863302,103986356852,169300854364,177.24,16.76,261.2
797,39875976,234224416,27256598,81256910,0,0,135157290802,82456018116,135216903620,177.34,16.8,261.3
798,39937602,236472468,27271296,81830968,0,0,135670407430,82700824396,135766572298,177.35,16.77,261.3
799,49917740,293499712,34333884,101551438,0,0,169384701318,103119706176,169418153608,177.28,16.72,261.5
800,39903352,234518864,27540010,80869404,0,0,135789184462,82653781976,135748040462,177.29,16.7,261.5
801,39353110,232988908,27327434,80882862,0,0,135374711290,82319469878,135420167122,177.48,16.77,261.6
802,49925116,292649740,34509512,101322356,0,0,169391544318,103169208716,169455534812,177.24,16.74,261.6
803,40527186,236851056,27685886,81985750,0,0,136621270930,83140762256,136643808938,176.71,16.67,261.7
804,40315604,236218580,27804878,82422432,0,0,136479171474,83241318412,136647945952,177.4,16.83,261.7
805,40883526,234478412,27405946,81818204,0,0,136990483742,83968685138,136987249026,177.9,16.86,261.7
806,50771366,289738882,33937274,101047816,0,0,171279728932,103926367408,171292931366,178.02,16.86,261.8
807,40088762,234516062,28897936,81571488,0,0,138408873570,85087771880,138442802078,177.78,16.76,261.7
808,39665504,232482998,28439718,80663292,0,0,137073299292,84589061340,137135573060,132.48,14.83,261.7
809,39572000,232069492,28462868,80882060,0,0,137150495184,84555695352,137178785196,163.98,16.72,261.8
810,49787274,290562992,35765322,100915734,0,0,171339329132,105763411994,171391059024,183.21,17.43,261.9
811,10485758,57683854,6699986,18582354,0,0,36246416258,25774046134,35673714966,183.25,17.55,262.0
812,32942754,434083430,24382996,81356250,0,0,126781977564,84033638888,127429936208,183.2,17.61,251.6
813,40387264,576595482,32575106,110839170,72,36864,139109446224,98251941042,139177814864,183.39,17.57,196.6
814,40529244,579502786,31682342,109122820,0,0,138896351990,97422328772,138927101694,183.37,17.49,271.6
815,39745956,575450802,31987952,108170984,0,0,139110681496,97725272348,139135862832,183.49,17.61,271.4
816,39354016,569655662,32577464,106108542,0,0,137774724726,96802387980,137822134684,183.42,17.64,271.3
817,49112856,711411028,40427166,132127946,0,0,171730336386,121163808072,171780476496,183.38,17.49,271.1
818,39505650,571811696,32736528,105823406,0,0,137566021456,97271222024,137583243538,183.49,17.48,271.1
819,39607482,578309754,31983094,109011938,0,0,138298307354,97771049680,138334171072,183.53,17.58,271.0
820,39938580,573259398,31804926,107282494,0,0,137691767206,97232998878,137719459114,183.24,17.46,270.9
821,49278344,715328308,40459890,134175508,0,0,171767306032,121308480880,171850549214,182.68,17.53,270.9
822,40310202,574438210,32197980,109738260,0,0,138530868594,97662946348,138541188832,184.22,17.66,270.9
823,39533066,572132134,32394472,108205934,0,0,138149677590,97119557170,138175643386,184.16,17.65,270.8
824,39442326,550009520,31585312,105357302,0,0,139115329148,96044517832,139184293684,184.08,17.63,270.8
825,50729922,711967746,40981354,138393464,0,0,172684254694,124249840816,172715167896,184.32,17.59,270.5
826,40649462,570978724,32954560,111768552,0,0,138190743642,99650192448,138239959188,184.31,17.7,270.6
827,40458230,572391592,33050232,110932360,0,0,138792159032,99609769710,138837655338,184.26,17.69,270.8
828,40061334,569111578,32779130,111393414,0,0,138307787258,99959726718,138324435134,184.24,17.69,270.9
829,50445294,708936540,40994720,138950498,0,0,172266349340,123937985316,172316624828,184.17,17.63,271.0
830,40619920,566124274,33165116,112036394,0,0,138156723118,99450635836,138207220938,184.18,17.68,271.0
831,40448742,571771760,33422214,111728662,0,0,138530885442,99774799974,138572802666,184.76,17.72,271.1
832,40832312,570786904,33091580,111679368,0,0,138339893982,99836348082,138357757648,184.31,17.66,271.2
833,40372876,575016510,33126694,111323948,0,0,138088852952,99377578826,138127472434,184.24,17.66,271.3
834,51160052,714609652,41778584,139636202,0,0,174790035052,125394177292,174859642646,184.34,17.68,271.3
835,40749224,573229216,33355862,112005540,0,0,138890212752,99975714740,138946710912,183.92,17.62,271.4
836,40407900,574755340,33057876,111619116,0,0,138611981580,99781425306,138625854954,184.26,17.6,271.4
837,40617004,570900418,32494706,110300744,0,0,138241100378,99792387758,138290391914,184.08,17.65,271.5
838,40856498,572010118,33115588,111831740,0,0,138710048414,99232211462,138742929938,184.19,17.71,271.5
839,50774594,712413126,41275546,138196978,0,0,173165259618,124374517596,173215016284,184.02,17.65,271.6
840,40491186,565292850,32891764,111325896,0,0,138299931824,99357898528,138334294114,184.17,17.66,271.5
841,40645600,575006674,33087856,111619894,0,0,138613183350,99777251016,138658277432,184.32,17.7,271.5
842,40265784,568282496,32487930,109856344,0,0,138138932720,99257907498,138175764246,184.23,17.64,271.6
843,51010814,715832794,41112982,139495234,0,0,173115313902,124690663634,173168759574,184.37,17.66,271.6
844,40724606,567578176,32543312,111647880,0,0,138563250460,99394673694,138524436832,184.22,17.64,271.6
845,40610268,565473148,32855750,110498828,0,0,137024961820,98621733424,137062647694,184.26,17.65,271.6
846,40010070,568040890,32458718,110372424,0,0,136759933886,98774593178,136796512486,184.34,17.71,271.6
847,50589370,708289992,40522542,138047644,0,0,171638690358,123126388732,171760560826,184.24,17.67,271.6
848,40520302,570687196,33302286,111259870,0,0,138481216008,99668021492,138518769116,184.2,17.61,271.6
849,40569538,567839390,33052234,111420774,0,0,137875756698,99221486710,137917208360,184.37,17.65,271.6
850,39947966,569988276,32624428,110063768,0,0,137208281224,98903722104,137237584368,184.42,17.68,271.6
851,50686474,714145126,41386472,138463666,0,0,172820857038,124502399566,172874945736,184.42,17.74,271.7
852,40712654,571975230,33199930,111964626,0,0,138468261352,99706065408,138509884590,184.31,17.6,271.6
853,40471664,564805120,33100156,111083464,0,0,137414311474,98717418870,137375599180,184.34,17.62,271.7
854,39880858,565867364,32154910,110464650,0,0,137010859376,98823946860,137125402420,184.23,17.68,271.7
855,50351202,706490606,41295312,138167504,0,0,172290222028,123552313670,172267974776,184.34,17.73,271.7
856,40375150,563255022,33111178,111099296,0,0,136956350074,98247956992,136992485930,184.37,17.68,271.7
857,40183616,567937426,32161526,109906306,0,0,136867690558,99052322870,136978627546,183.95,17.6,271.7
858,40158298,565653250,32998812,110048298,0,0,137131283288,98333367932,137097774496,184.28,17.58,271.7
859,50558824,705288862,40886200,137762904,0,0,171363082926,123220810232,171415738552,184.16,17.53,271.8
860,39437160,558378458,31941332,108543038,0,0,137538549370,98519493148,137647626226,184.11,17.59,271.7
861,39895498,560378058,32753098,109792216,0,0,137038242012,97929385398,137062846876,184.39,17.76,271.7
862,40291650,561847262,32042382,107316116,0,0,136426469462,97836765810,136413154528,184.23,17.6,271.7
