,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
684,0,0,0,0,0,0,0,0,0,174.15,18.05,267.9
685,0,0,0,0,0,0,0,0,0,174.06,18.02,267.9
686,0,0,0,0,0,0,0,0,0,173.06,17.58,260.7
687,0,0,0,0,0,0,0,0,0,173.62,17.88,260.4
688,0,0,0,0,0,0,0,0,0,173.33,18.02,260.3
689,0,0,0,0,0,0,0,0,0,169.58,17.42,260.1
690,0,0,0,0,0,0,0,0,0,103.0,14.44,259.8
691,0,0,0,0,0,0,0,0,0,169.46,16.82,259.5
692,0,0,0,0,0,0,0,0,0,176.25,17.9,259.4
693,0,0,0,0,0,0,0,0,0,176.46,17.88,259.2
694,0,0,0,0,0,0,0,0,0,176.23,17.73,190.4
695,0,0,0,0,0,0,0,0,0,176.14,17.76,226.4
696,0,0,0,0,0,0,0,0,0,176.55,17.81,261.8
697,0,0,0,0,0,0,0,0,0,176.53,17.84,261.8
698,0,0,0,0,0,0,0,0,0,176.61,17.78,261.8
699,0,0,0,0,0,0,0,0,0,176.83,17.79,261.8
700,0,0,0,0,0,0,0,0,0,176.7,17.77,261.9
701,0,0,0,0,0,0,0,0,0,176.52,17.75,261.9
702,0,0,0,0,0,0,0,0,0,176.99,17.8,262.0
703,0,0,0,0,0,0,0,0,0,175.99,17.79,262.0
704,0,0,0,0,0,0,0,0,0,176.77,17.84,262.1
705,0,0,0,0,0,0,0,0,0,178.82,18.23,262.1
706,0,0,0,0,0,0,0,0,0,179.36,18.38,262.2
707,0,0,0,0,0,0,0,0,0,179.84,18.46,262.2
708,0,0,0,0,0,0,0,0,0,179.39,18.43,262.2
709,0,0,0,0,0,0,0,0,0,179.74,18.49,262.4
710,0,0,0,0,0,0,0,0,0,179.46,18.41,262.8
711,0,0,0,0,0,0,0,0,0,180.28,18.54,263.3
712,0,0,0,0,0,0,0,0,0,180.08,18.5,263.7
713,0,0,0,0,0,0,0,0,0,179.96,18.42,264.1
714,0,0,0,0,0,0,0,0,0,179.89,18.47,264.4
715,0,0,0,0,0,0,0,0,0,180.16,18.58,264.7
716,0,0,0,0,0,0,0,0,0,179.94,18.57,265.0
717,0,0,0,0,0,0,0,0,0,180.0,18.5,265.3
718,0,0,0,0,0,0,0,0,0,180.34,18.68,265.6
719,0,0,0,0,0,0,0,0,0,179.31,18.56,265.8
720,0,0,0,0,0,0,0,0,0,179.73,18.5,266.0
721,0,0,0,0,0,0,0,0,0,179.64,18.5,266.2
722,0,0,0,0,0,0,0,0,0,179.9,18.5,266.3
723,0,0,0,0,0,0,0,0,0,180.17,18.62,266.5
724,0,0,0,0,0,0,0,0,0,180.25,18.51,266.4
725,0,0,0,0,0,0,0,0,0,179.97,18.47,266.5
726,0,0,0,0,0,0,0,0,0,180.08,18.55,266.5
727,0,0,0,0,0,0,0,0,0,180.23,18.56,266.6
728,0,0,0,0,0,0,0,0,0,180.55,18.47,266.7
729,0,0,0,0,0,0,0,0,0,177.31,17.97,266.8
730,0,0,0,0,0,0,0,0,0,176.39,17.77,267.0
731,0,0,0,0,0,0,0,0,0,176.1,17.78,267.1
732,0,0,0,0,0,0,0,0,0,175.94,17.87,267.3
733,0,0,0,0,0,0,0,0,0,175.94,17.84,267.2
734,0,0,0,0,0,0,0,0,0,175.66,17.75,266.6
735,0,0,0,0,0,0,0,0,0,176.17,17.74,266.1
736,0,0,0,0,0,0,0,0,0,176.31,17.78,265.6
737,0,0,0,0,0,0,0,0,0,175.71,17.84,265.1
738,0,0,0,0,0,0,0,0,0,176.2,17.8,264.8
739,0,0,0,0,0,0,0,0,0,176.03,17.7,264.4
740,0,0,0,0,0,0,0,0,0,176.14,17.76,264.1
741,0,0,0,0,0,0,0,0,0,176.25,17.85,263.8
742,0,0,0,0,0,0,0,0,0,176.56,17.78,263.6
743,0,0,0,0,0,0,0,0,0,176.37,17.8,263.4
744,0,0,0,0,0,0,0,0,0,175.88,17.75,263.3
745,0,0,0,0,0,0,0,0,0,176.09,17.77,263.1
746,0,0,0,0,0,0,0,0,0,176.03,17.8,263.0
747,0,0,0,0,0,0,0,0,0,176.85,17.78,263.0
748,0,0,0,0,0,0,0,0,0,176.84,17.77,262.9
749,0,0,0,0,0,0,0,0,0,176.66,17.83,262.8
750,0,0,0,0,0,0,0,0,0,176.68,17.91,262.7
751,0,0,0,0,0,0,0,0,0,176.17,17.82,262.6
752,948,1672,0,0,0,0,539468,128318,539488,176.58,17.88,262.7
753,0,0,0,0,0,0,0,0,0,176.74,17.85,262.7
754,541094,2311458,51028,280036,280,143360,597030600,359960676,697227000,177.21,17.85,262.7
755,406006,1687182,41054,136800,0,0,434190730,242975542,443837020,177.12,17.96,262.7
756,1894,4120,88,0,0,0,0,24654,273516,176.87,17.89,262.6
757,2981608,8282082,291358,932160,0,0,3137731504,2090837830,3446344606,177.7,17.9,262.7
758,1308188,2898692,91328,158844,0,0,890042338,1018091118,934921572,176.96,17.91,262.7
759,2070056,6083480,267802,675568,0,0,2621343582,1737486920,2642057506,176.74,17.83,262.8
760,1434200,4625154,211740,605344,0,0,1855813452,1222466724,1977772528,176.5,17.75,262.8
761,1260,2492,98,0,0,0,0,0,0,176.67,17.77,262.8
762,1108,2570,116,0,0,0,0,0,0,176.63,17.79,263.0
763,2638,8310,232,0,0,0,0,0,0,176.81,17.9,263.0
764,598,0,0,0,0,0,0,0,0,176.81,17.85,263.0
765,23728,75364,128,0,0,0,0,15508980,26581836,176.53,17.75,262.9
766,1730,3808,104,0,0,0,0,0,0,176.9,17.87,262.9
767,7090,15108,254,0,0,0,0,0,1841794,177.17,17.9,262.8
768,0,0,0,0,0,0,0,0,0,176.61,17.75,262.8
769,1788228,5842588,236292,555886,0,0,2111585620,1460066578,2135756028,155.82,16.53,262.8
770,3549628,10651934,330704,1267948,0,0,3909055350,2639689514,4157326080,153.95,16.6,262.8
771,2142578,6431710,45570240,76716860,0,0,56211274260,8143625054,57377238260,152.71,16.61,262.8
772,320122,1832586,89130646,153702782,0,0,126263493250,14255556552,126947141130,153.21,16.58,262.8
773,178120,1192832,59070040,97292202,0,0,92954011092,9879196978,92311450864,153.49,16.61,254.3
774,219256,1929642,97628450,167283708,0,0,147904755866,15422165004,148675111560,154.38,16.65,227.7
775,77432,1315484,61926414,105941746,0,0,99130823130,10534961310,99249875528,154.03,16.59,228.1
776,82000,1709522,97700094,171649592,0,0,149025222830,16539693928,148968849492,155.39,16.69,228.4
777,68108,1097982,61952542,108622286,0,0,96178490966,10748778508,97253417938,156.32,16.66,228.7
778,123968,1699470,96878404,173375082,0,0,153877338792,16645938756,153001780176,156.52,16.57,229.1
779,88498,1173538,65640298,126297250,0,0,105314873842,12820951108,104874870444,159.15,16.68,229.5
780,105880,1747484,103337228,205813990,0,0,157919332028,19931875092,159931072768,162.0,16.35,229.9
781,67822,1201900,68221782,171910180,0,0,114865551210,16943187196,112775709686,163.58,16.02,230.4
782,57856,979190,63370938,174095608,0,0,103836875872,16680473856,103702916918,164.17,16.4,231.0
783,69702,1337836,53347092,318950616,0,0,127382995776,29247792918,127485006882,170.93,17.21,231.6
784,59338,1085654,38963616,249062468,0,0,93303949490,22131585690,93473051398,68.56,13.06,238.2
785,120926,1415238,45748010,309568482,0,0,115723849658,28127986006,115730374000,62.46,13.02,238.7
786,54280,212062,831162,24072848,0,0,4907798568,2352808470,4836372176,62.93,13.08,250.8
787,744,1346,122,128,0,0,198150,56186,337060,93.8,14.51,250.3
788,3368,8074,212,456,0,0,492252,222230,1783312,147.07,16.86,232.6
789,76,0,0,0,0,0,104442,55726,213240,150.06,16.5,122.2
790,238198,1930328,95210682,146273900,0,0,200012916420,15497723536,205931484450,150.64,16.48,122.6
791,123552,1369636,62078128,104265814,0,0,126429702948,11005803902,124332269974,150.84,16.43,123.1
792,134734,1783482,90371964,149696830,0,0,168735362698,15643590022,168183785060,150.8,16.43,184.1
793,111810,1333006,63988648,107932796,0,0,118500495094,11020048986,117782063916,150.81,16.45,224.6
794,148572,1508408,85289182,138659524,0,0,153357663388,14728086076,155155576436,151.96,16.46,224.8
795,117660,1665020,88236946,147232292,0,0,158131080680,15090229590,158244327572,152.97,16.4,225.1
796,78166,1172972,69303486,117696322,0,0,125507507666,12041281640,125684114822,153.3,16.39,225.4
797,122078,1775220,102843098,171151440,0,0,180650184942,18156233388,178703316368,153.29,16.43,225.6
798,59950,985040,69812330,116517778,0,0,120269263680,12287254502,120992452068,153.74,16.45,225.8
799,78070,1445902,83853682,141719884,0,0,146706607524,14764929940,147998833270,153.21,16.43,226.2
800,51368,1043710,60067340,103820648,0,0,104766133554,10723203464,104354417184,153.64,16.4,226.6
801,89282,1606352,96277786,166219710,0,0,166598533000,16780805032,164524696914,153.58,16.47,227.1
802,75284,1464262,89412414,151694474,0,0,152120235340,15384001928,152065143204,153.24,16.41,227.5
803,65256,1316368,93886012,154861076,0,0,156321887618,16084153286,157623843234,154.45,16.46,227.8
804,60600,1066448,88779780,151195954,0,0,152674892824,15755669802,150905744314,160.46,16.14,228.1
805,49280,974292,60485942,103930844,0,0,100875290816,10534829576,102677817380,165.35,16.7,228.5
806,93370,1359008,86951002,153478208,0,0,137394931996,15398544938,135761001988,173.02,17.35,228.7
807,46164,431314,14557026,102865654,0,0,29770134660,8829833812,29550618252,174.71,17.45,228.9
808,1038,2302,150,0,0,0,290070,140456,290036,174.9,17.72,229.2
809,4714,9798,154,0,0,0,334582,116752,2224246,152.49,16.16,238.6
810,1188,3186,80,0,0,0,402644,78644,435088,151.46,16.37,256.0
811,100840,833580,15624606,35283084,0,0,16618710820,2260701602,17407679900,151.65,16.45,256.1
812,105626,1438578,78441814,131284378,0,0,119654908448,12577292694,120113105428,152.33,16.45,256.5
813,377700,3461318,88776338,150914732,0,0,145076045562,14232731166,144446377458,152.84,16.45,256.4
814,270158,2167548,82106898,141597862,0,0,129336417626,13207063048,130327226748,153.01,16.46,223.3
815,173914,1073782,67012906,109919036,0,0,109472650760,11476687610,109731998850,153.12,16.47,223.8
816,166006,1160248,80683020,136785244,0,0,131511611036,13733460324,132462039960,153.57,16.4,224.3
817,229050,1466342,93469796,159094422,0,0,150358151272,15923284488,149469562650,153.51,16.46,224.9
818,239044,1107040,68693290,116921808,0,0,112230712052,11823615436,112113106582,153.64,16.45,225.5
819,170320,1040152,63217776,107239734,0,0,100224677478,10572219260,102941919056,154.63,16.45,226.1
820,303460,1647508,97359660,169616894,0,0,162956871112,17087219638,160332871376,165.68,15.64,226.6
821,284106,1403714,92023534,154959446,0,0,149516682396,15663954878,150514167596,172.86,14.36,227.1
822,468666,1577114,79176040,174000068,0,0,131074156912,17489124642,129473683956,172.81,14.38,227.5
823,50420,649558,13319066,286391946,0,0,85759367864,25036422722,85566884074,160.11,15.57,227.9
824,17882,608538,15656,425899290,0,0,109285265082,36458152804,109358973112,169.58,16.42,228.5
825,41662,740708,17862,370953278,0,0,89277442820,31657823540,89482221046,173.26,16.51,245.6
826,1770,7676,136,240,0,0,384744,193058,384800,173.42,16.91,250.8
827,4016,7878,162,148,0,0,310478,98822,310540,158.63,16.44,250.7
828,986,1578,156,146,0,0,428364,102974,428324,154.41,16.38,237.6
829,46024,434196,8110366,22781486,0,0,8422587490,1346589410,9414922822,153.15,16.45,258.4
830,67138,1149802,79553568,141062032,0,0,107305274426,12636785190,106995571718,154.01,16.4,258.1
831,39530,838738,65194436,112576552,0,0,94219977232,10824586744,95221815164,155.0,16.39,257.9
832,82168,1411682,95529772,168222738,0,0,146344030512,15485670844,146156604706,154.97,16.46,236.8
833,35010,877266,68723638,129460418,0,0,105200780364,12792488608,106135223490,155.43,16.45,224.7
834,49242,1335010,91236882,172583696,0,0,132626986236,16651569122,132674182650,155.87,16.46,230.1
835,38800,901496,57515186,108170394,0,0,88827368646,10676040952,88929942972,157.55,16.31,230.2
836,83424,1678246,108311302,207161250,0,0,166771009964,20214018566,167477717350,162.88,15.85,230.5
837,56150,1128866,71595878,151093766,0,0,113429999498,14660954990,111380305526,164.88,15.49,230.7
838,69114,950634,55111762,199144210,0,0,103392399752,18493214220,102927841996,164.62,15.46,230.9
839,95060,1351860,57021350,345605264,0,0,132400729158,31705114654,132593546876,166.71,15.2,231.1
840,65878,1061326,18812782,270492312,0,0,83526475518,23904798810,83586220314,164.73,16.58,231.5
841,412168,1597028,36557790,360330858,0,0,120953283126,32219475872,121008044516,171.02,17.61,240.3
842,319612,1191182,13767412,307712900,0,0,85634577584,27643138456,85837955584,174.57,17.8,240.5
843,2266,6632,112,204,0,0,487696,188572,523842,174.41,17.71,240.7
844,4448,11238,120,232,0,0,521460,126042,513282,160.33,16.65,241.1
845,1862,5428,150,222,0,0,520012,192292,555622,154.1,16.32,241.3
846,1708,5816,114,150,0,0,653048,203772,655748,155.28,16.35,259.3
847,79630,1554602,81756530,147584036,0,0,105522797980,12771438110,108411425664,155.53,16.41,259.1
848,56770,903344,65262088,116245970,0,0,109298427138,11309517192,107959070468,155.0,16.37,259.0
849,67024,1397288,97733358,171149888,0,0,161502982348,17608645680,163412797948,154.62,16.34,239.7
850,67612,1123958,67591662,120422230,0,0,109707921274,11931491574,109715562306,154.64,16.37,224.1
851,44356,961930,64752554,112955438,0,0,110442922422,11566910990,108696488672,154.28,16.32,231.8
852,60704,1179532,90355106,166073778,0,0,148788111992,16679632672,151096812872,155.9,16.37,231.8
853,68528,1409378,98035460,182763166,0,0,163810763600,18240907054,163935965306,156.44,16.39,231.8
854,61098,899602,59029276,101438142,0,0,97545664162,10348057128,97115076774,158.77,16.29,231.7
855,68896,1388790,89839406,165523394,0,0,147633260186,16414915548,147514555520,166.04,15.58,231.7
856,66722,1425462,85616610,173832136,0,0,145774385364,17451850134,143709315574,170.09,14.83,231.5
857,61720,933220,58259142,165615102,0,0,103634374664,16052882218,103299106686,166.25,14.37,231.7
858,39538,1055640,31499854,329863412,0,0,114754597070,30012631202,114684405830,153.28,15.4,231.9
859,28942,1372784,10582566,433581250,0,0,120392930502,37565945842,120387683254,164.69,16.74,232.3
860,33008,615184,18694,250080376,0,0,58347713440,21272380334,58523255326,171.89,17.21,243.6
861,1294,3760,94,264,0,0,409140,195162,409160,172.32,17.38,244.0
862,1070,7206,374,262,0,0,305066,107488,305054,152.48,16.11,251.6
863,560,1518,120,170,0,0,303730,61574,303808,152.06,16.35,222.0
864,33978,472810,14816044,28610856,0,0,8369825826,1158503184,12012829366,152.36,16.38,242.6
865,267692,1166162,72697684,125886446,0,0,116477366472,12814572816,113480335270,152.43,16.39,260.6
866,300920,1379420,86040406,149106590,0,0,133023250890,14403805790,133488716058,153.13,16.38,260.0
867,218994,1154788,71240964,123210662,0,0,113664374644,12415405750,113195146060,154.09,16.4,223.1
868,212074,1057420,75763354,129501672,0,0,121143913108,12965386894,122218470078,154.46,16.39,223.6
869,286182,1404748,91036482,163369034,0,0,146057708544,15885186360,148365245280,154.14,16.39,224.2
870,275596,1192270,73143760,127630690,0,0,116585673542,12701222192,115913917284,154.15,16.41,224.7
871,376990,1434032,85347594,154281654,0,0,144101984346,15753555468,141794355782,154.58,16.37,225.3
872,309968,1416004,89042768,164157552,0,0,144613689368,16272005186,147788925194,154.71,16.4,230.5
873,125458,858446,58883672,108230912,0,0,98931578984,11221487738,96584411890,158.47,16.32,230.5
874,249134,1239098,98283192,170718116,0,0,153788927674,17651642000,155447748230,165.93,15.82,230.5
875,212012,1079186,62332900,110341468,0,0,100326200504,11342936662,98753915814,164.92,15.95,230.5
876,37462,925242,74987034,191933372,0,0,131384063034,19148772354,130664219910,165.03,15.56,230.5
877,27846,883746,47407164,336983720,0,0,120419924080,30106014200,120581462226,165.29,16.24,230.6
878,34266,1034644,54986716,315424442,0,0,125369944446,29288956856,125458394734,171.4,17.25,231.1
879,23722,457780,15623798,182559920,0,0,52590211018,16225097692,52387981256,173.61,17.29,243.4
880,1590,7498,144,256,0,0,505002,205044,504986,170.96,17.13,243.2
881,3974,4316,96,616,0,0,2009560,389500,2009608,155.2,16.43,243.3
882,1348,6386,108,200,0,0,549062,148920,549070,154.81,16.49,248.8
883,98162,470848,6819208,16328770,0,0,5380235614,690537492,5941417580,154.62,16.42,249.4
884,305604,1624170,92830544,164459820,0,0,139011357228,16565151978,142005150938,154.3,16.44,256.5
885,267016,1413646,90116110,161052056,0,0,140729388656,16204101180,140318832614,154.25,16.41,256.5
886,242978,1290074,77002156,140575374,0,0,125729715750,14020706560,126272569092,154.47,16.48,226.9
887,134384,967696,64805872,112094046,0,0,103165136616,11225877248,101173674398,154.9,16.53,227.4
888,153004,888038,71321252,123916282,0,0,121718211424,13056794086,120630410512,154.11,16.44,227.9
889,166528,1168684,93006578,162323070,0,0,145449632582,15913116404,146704686198,153.1,16.35,228.2
890,204752,1372106,89373192,158283978,0,0,148681833238,16269377506,148547586690,155.16,16.58,228.5
891,167266,979810,70109414,127415376,0,0,119312976588,12585245816,120332160972,155.68,16.44,228.8
892,177590,1107610,72189208,127020338,0,0,120800932030,12883765492,120696022030,162.29,15.96,229.1
893,241140,1281540,90143916,161442220,0,0,154159021400,16516292526,152701330520,172.18,14.65,229.3
894,190606,878712,64678154,124382248,0,0,103430937044,12474394726,105354420134,169.85,14.69,229.5
895,126420,1146432,67180930,272372944,0,0,140740735720,26164125060,138749357384,160.84,16.48,229.6
896,30596,780916,8366064,395578208,0,0,108318067980,34119927338,108345844096,168.99,17.11,229.9
897,45316,576670,13202,354922832,0,0,86220460712,30462921652,86310077948,173.61,17.42,237.3
898,1862,8072,116,252,0,0,382188,179800,420592,173.81,17.67,257.3
899,3592,7078,96,114,0,0,1390468,321336,1406890,154.21,16.35,256.6
900,952,3062,128,174,0,0,351348,109884,420962,153.39,16.47,229.4
901,99634,782836,17011914,29750758,0,0,16831880046,2111999134,17602408632,151.95,16.48,255.5
902,54922,955306,62004864,104544632,0,0,86484197172,9928365258,86467693260,154.77,16.49,255.5
903,97080,1398302,92542784,157884200,0,0,131554582814,14335169586,133830864716,154.85,16.52,255.8
904,91440,1108456,69271334,117165330,0,0,105415163848,10687694906,105373167576,155.26,16.52,236.8
905,89680,1445680,91063642,176248726,0,0,133838609374,16756001038,132220356366,155.69,16.55,222.8
906,72002,1102170,74022022,141303268,0,0,112505931382,13701505400,112242977992,157.58,16.5,228.0
907,64490,821274,67065860,129609740,0,0,105033094294,13188527952,105271757732,164.24,15.93,228.3
908,87852,955940,71831142,137317880,0,0,107284622590,13514622230,108942643474,170.34,14.58,228.6
909,128388,1223488,80589762,190448738,0,0,133679379046,19071779484,132073914080,165.42,15.2,229.1
910,86820,1254124,57756206,276437488,0,0,125674257706,25839987232,125185388386,165.68,15.76,229.5
911,38764,1067116,3553222,418961896,0,0,110183841966,35529718266,110348898666,162.16,15.98,230.1
912,59226,976922,26391664,371291702,0,0,118943480068,32668908674,118939693228,166.22,16.61,239.0
913,65518,1377450,43792950,336073224,0,0,123270993600,30790634732,123472970346,171.83,17.16,248.0
914,45556,431346,7797652,120862070,0,0,34583261654,11088964280,34365812386,173.56,17.25,247.4
915,1860,5058,0,216,0,0,386762,253820,386606,163.55,17.11,241.9
916,4310,8810,0,208,0,0,1926856,529594,1926584,151.99,16.47,241.8
917,694,1612,0,152,0,0,257014,59330,297498,150.64,16.53,241.9
918,176062,1060662,37023776,62347256,0,0,42952442662,5502207704,43693188916,150.83,16.44,258.2
919,178428,1214262,82527238,139388760,0,0,119078975518,12917964722,119938712900,152.65,16.47,258.0
920,190888,1333488,86031718,142806392,0,0,141591371516,13829206528,140741506122,153.22,16.52,251.0
921,230046,1280192,76933348,129294336,0,0,122628891626,12017822534,123081095524,153.14,16.48,223.3
922,173978,1268640,81950042,141107442,0,0,130819613444,13326837366,131396945992,154.19,16.53,223.6
923,144330,958076,72105450,119582016,0,0,117690960042,12268907584,116712268530,154.31,16.47,224.0
924,211316,1286230,96467996,164585654,0,0,150681305088,15780096932,151675524862,155.99,16.49,224.5
925,264924,1321766,79114650,132756836,0,0,125837930504,13732823958,124975312918,157.45,16.59,225.1
926,215356,1183572,75634206,133161022,0,0,116396337012,12748840334,118757904642,156.96,16.59,225.7
927,192896,828518,57576728,113813694,0,0,93741650110,11754280160,92351426800,157.28,16.51,226.3
928,343994,1478122,88914696,175209708,0,0,138188456634,17479155908,137924241066,165.01,16.07,226.8
929,222954,1258352,86731534,170148078,0,0,136309112898,17341144560,136296838658,171.28,15.07,232.4
930,208444,1072670,72118348,154965088,0,0,114586150506,15572367756,114085380006,163.11,15.27,232.6
931,115958,1108246,55727202,247036240,0,0,114452339762,22701507132,114553411096,166.1,16.42,232.8
932,123140,940966,24637486,380618992,0,0,121417226648,34266673076,121454293472,171.79,17.39,232.9
933,34606,424642,4766,212106392,0,0,48143972916,18130323210,48253265914,173.63,17.55,238.9
934,2192,9670,98,276,0,0,458682,187852,474674,164.54,17.0,248.5
935,4536,6756,114,162,0,0,264702,409448,1192136,153.51,16.25,247.9
936,964,0,114,164,0,0,320970,137074,321034,152.23,16.34,240.1
937,96088,785082,15569402,30823950,0,0,17755190696,2084453974,18358638552,152.65,16.43,258.1
938,53400,1155318,78956072,135034678,0,0,113380585832,12595094238,113292178508,153.52,16.42,257.9
939,53390,1123086,82003896,142843086,0,0,131111387380,13223899848,131199749546,153.23,16.41,257.5
940,73968,1171526,76313762,133537188,0,0,127141680260,12763344610,127057094208,153.51,16.41,224.2
941,39802,810292,54019002,95850422,0,0,87688696400,9318413952,87702039156,153.81,16.41,224.7
942,74214,1281182,104047786,181554008,0,0,169017287964,17834430048,169139618418,155.22,16.39,225.1
943,44398,898116,60263392,102399804,0,0,96176657220,10242313864,96362867656,155.7,16.43,225.7
944,59698,1097020,82923618,144882172,0,0,134899923110,14392630304,134957226892,159.29,16.34,226.2
945,94264,1396886,92829492,172066534,0,0,148890748160,16695975782,149336303964,167.16,15.45,226.6
946,49040,1016324,61033836,117826778,0,0,95965826152,11355068408,98009050658,172.68,14.54,227.0
947,65548,1079774,75016854,173911892,0,0,126504365918,17138217086,124423158568,172.69,14.38,227.6
948,46890,1469394,44564254,352718786,0,0,132706356696,31768168578,132439390054,163.85,16.5,228.2
949,23336,1073002,5492094,325047390,0,0,87684951702,27754419238,87622991830,166.81,17.05,233.8
950,27090,1207332,14952,444478976,0,0,113407091876,37530774342,113575601550,170.62,17.28,242.5
951,35188,517626,8280,168723152,0,0,38662791334,14432119212,38668062422,175.1,17.67,248.5
952,1588,7106,142,218,0,0,387862,144718,387876,161.02,16.72,248.6
953,4702,9840,244,272,0,0,927430,237918,1352646,155.12,16.41,254.6
954,978,4658,100,120,0,0,484902,169708,484928,154.34,16.5,236.2
955,111564,1064638,40508536,78284896,0,0,49711037208,6287325608,51212666372,154.25,16.48,256.0
956,82864,992652,76514200,137901720,0,0,107343038498,13043915158,106351075802,155.26,16.44,256.2
957,85774,1018462,86605330,150855246,0,0,125036988480,14549089194,125769522528,155.16,16.39,255.7
958,83408,1140964,89937512,160256622,0,0,136306847756,15639544438,136651669956,155.25,16.43,225.3
959,63904,848512,72490426,135838942,0,0,114107964572,13498545482,114242198510,155.4,16.38,231.2
960,50368,804184,56489030,114292084,0,0,90829817672,11401414170,90145076408,158.66,16.44,231.1
961,69820,1169470,89162498,181231084,0,0,141196410486,17639856728,143090561560,166.13,15.9,231.1
962,91614,1228384,91168734,174089266,0,0,143551872638,17687610540,144534175524,169.66,15.56,231.2
963,78190,1083140,73540030,167089088,0,0,122656397842,16563143242,120018819742,168.47,15.22,231.3
964,66892,1107772,50686566,217324046,0,0,109355141732,21226649554,109068264566,168.06,14.7,231.4
965,94694,1389900,32330778,317756224,0,0,108169070912,28638779342,108195802162,154.54,16.3,231.6
966,71176,1298696,24751072,396105350,0,0,122713581110,34899410142,122715472810,189.06,19.35,239.5
967,63108,1207236,15176316,413413292,0,0,115198172048,35806054852,115243911244,191.52,19.36,248.6
968,19466,97166,3970,23340938,0,0,3365164342,2128978118,3427522162,189.41,19.29,254.0
969,1458,4888,102,180,0,0,504984,158430,469604,157.31,16.2,242.3
970,4152,11622,166,246,0,0,381298,150468,546790,159.06,16.34,236.0
971,1350,6030,80,256,0,0,349744,146614,431246,157.43,16.39,262.3
972,81430,1873998,66373940,139733054,0,0,84697033552,12214582314,85492046502,161.79,16.5,280.9
973,73304,1319300,76493328,197065492,0,0,110022875770,17831917476,110212826732,163.9,16.41,280.9
974,47762,935400,54030196,127335322,0,0,80623404778,12454237756,80313392230,168.66,16.31,255.1
975,98496,1536348,77735538,203189620,0,0,125727827606,19666322264,126009249170,174.56,16.33,229.1
976,132152,1564850,73393950,195451934,0,0,114946517756,19131563570,114856130404,171.76,15.61,235.9
977,163282,1740658,84405362,297832062,0,0,150123657742,28274435018,150109180392,173.3,15.69,244.8
978,267306,1919014,62089484,259165280,0,0,116801067834,24268065000,116753854660,172.31,15.43,235.9
979,123748,1308610,35679374,279123670,0,0,101416727118,25401905222,101344683428,174.58,15.62,252.7
980,96566,1267866,34825306,276526074,0,0,96053926372,24838703602,96128259156,185.75,18.54,252.9
981,35678,1100156,27645110,389321850,0,0,119172608654,34386373326,119316410778,188.87,18.89,253.2
982,46656,1430184,11345710,345891462,0,0,93595627498,30265366294,93868249990,178.71,18.6,253.2
983,680,1410,0,232,0,0,257440,82980,263316,168.76,17.89,253.3
984,1130,10926,260,228,0,0,373398,200052,364174,154.01,16.32,258.5
985,972,3334,0,190,0,0,417372,236420,429524,152.95,16.38,258.6
986,25648,565168,16569118,32366394,0,0,17330900582,2422985238,17791035764,152.48,16.41,275.5
987,122054,1266810,77276816,132511828,0,0,101559464966,12363013178,102383528986,153.8,16.45,275.9
988,133334,962610,59591274,102085606,0,0,89531512944,9742868558,89190397856,153.79,16.49,257.0
989,167772,1419996,81926078,143604344,0,0,126135168082,13029116514,126803249822,153.64,16.48,237.9
990,212732,1276736,67997166,117593484,0,0,104442706602,10988897698,104563986804,153.83,16.48,222.7
991,243348,1566574,92227986,158356184,0,0,152836631544,15974525010,152159603382,153.59,16.49,228.8
992,221652,1307060,76169824,129631574,0,0,115780963774,12379365494,116851030310,154.22,16.47,228.8
993,157508,1119352,70046832,120201254,0,0,111359702916,11715005834,111217983978,159.59,16.51,229.0
994,259882,1654642,95877598,164921488,0,0,149100604704,15983286276,150108310480,167.83,14.62,229.2
995,184344,1174594,64124402,113218752,0,0,102928147480,11181708348,101074682334,167.55,14.23,229.2
996,241678,1444860,85950812,179548408,0,0,137015678940,17395513850,136992941616,171.14,15.03,229.4
997,36450,1287782,23934652,395255756,0,0,116932056708,33708613892,116883819406,160.57,16.44,229.5
998,27040,778456,16838,319121352,0,0,80782016476,27210746122,80798624286,170.48,17.79,229.7
999,25490,1080358,19756,454938856,0,0,111142870114,37684571496,111387015964,176.21,18.26,242.6
1000,16468,417652,14170,194431574,0,0,46119018306,17437233894,46223433410,176.95,18.33,242.8
1001,1996,5840,0,0,0,0,495982,190566,472958,159.78,16.71,253.2
1002,1476,3390,280,440,0,0,2077294,393972,1899786,153.76,16.37,246.6
1003,856,2260,0,0,0,0,264836,74246,315310,153.03,16.37,237.8
1004,150674,971394,38374082,69712678,0,0,47038014036,5899741444,47492145314,152.54,16.41,263.6
1005,235040,1449354,77634212,138855602,0,0,108976229582,12717325232,109963008360,152.66,16.4,263.5
1006,168300,1297376,77986416,137979182,0,0,121239835500,13211158146,121427890508,153.24,16.44,257.0
1007,154728,1333512,73947248,128068658,0,0,123202296908,13121189882,122849250958,153.28,16.41,225.5
1008,143010,1268872,76033092,132418862,0,0,118125383480,12204756036,118475871916,153.34,16.39,226.0
1009,170864,1104712,64341350,112422498,0,0,107606115300,11417823972,106795712260,152.84,16.4,226.4
