,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
917,14807355,184848348,6123264,37055494,0,0,51300410081,27622343718,51306487121,178.38,15.6,263.9
918,52211,1315775,20433,186291,0,0,38215667065,12367711391,38144397367,178.94,15.36,263.8
919,12062229,261331162,5281659,48966945,0,0,65976973033,34747949687,65870525110,179.17,15.31,263.8
920,38000,1368741,26857,205626,0,0,51157182802,16613419915,51165218135,177.58,15.24,263.9
921,37647,996068,26813,148343,0,0,47674213616,15590529235,47736704733,179.85,15.52,263.8
922,30925,1009902,17238,164854,0,0,46132296386,15018730087,46141193802,178.63,15.74,263.8
923,7442329,204889930,3564700,40895215,0,0,49182498550,25964823412,49178674678,179.52,15.63,263.5
924,22684,955440,19826,167838,0,0,41399681208,13455608802,41449934250,179.22,15.68,263.5
925,13242245,240282063,6090602,45922769,0,0,60696044415,32453255201,60755067421,179.18,15.78,263.3
926,37304,1219386,24345,177872,0,0,48549881078,15804057035,48506323610,169.81,15.0,263.3
927,0,0,0,0,0,0,0,0,0,187.9,16.14,263.3
928,28024,915610,23966,149895,0,0,38004833876,12405855109,38036436809,175.64,15.22,263.3
929,35614,1076717,26703,176988,0,0,41489050744,13516911900,41510236069,170.27,14.82,263.4
930,75961,1524821,39120,202937,0,0,55410395421,18007851730,55503696033,170.03,14.84,263.5
931,80237,1453326,34510,221549,0,0,60021736192,19528791242,60007933072,170.05,14.94,263.4
932,57280,774875,39951,143034,0,0,67476591402,22153963225,67676554470,170.07,14.84,263.4
933,62633,777370,36973,148844,0,0,99242983783,32557560235,99273822808,170.02,14.68,263.2
934,47416,725766,33064,121187,0,0,99570184812,32637241697,99606878917,170.15,14.69,253.5
935,91376,888512,40809,139750,0,0,100506781108,32950205579,100517857211,170.0,14.65,243.1
936,73883,898808,45098,158495,0,0,124497909604,40828855417,124535281980,170.01,14.73,251.0
937,51410,701029,37881,138584,0,0,96038647715,31499401411,96086951156,165.55,14.57,250.8
938,40869,694592,31772,117243,0,0,98536157019,32293246763,98535242932,175.34,15.18,250.7
939,48365,725271,36770,149828,0,0,99655799900,32655768553,99717433754,171.99,14.77,250.5
940,48873,783462,32287,122941,0,0,103833684961,34035212757,103882644109,177.04,14.54,250.5
941,69415,760325,38559,130305,0,0,103058279644,34152452501,104219800568,177.08,14.63,250.3
942,52189,727750,38963,133568,0,0,101908365711,33073606406,100801002483,176.27,14.58,250.3
943,31577,536930,23651,92816,0,0,70378334165,23037909885,70362091303,176.85,14.67,250.2
944,46805,985435,25982,159824,0,0,72106743036,23565248171,72025538955,177.9,15.07,250.2
945,47089,1198139,28370,156800,0,0,71052380201,23173724826,71102028406,178.12,15.15,262.8
946,310267,150566088,170061,29787081,0,0,33906838455,18592984732,33932385129,178.43,15.1,262.4
947,30199,1047359,25127,149386,0,0,69701450988,22762168636,69736056371,178.69,15.15,262.0
948,5385307,182356817,2838717,33503355,0,0,43006104148,23277750294,43049827116,178.17,15.05,261.7
949,26603,872405,22151,129664,0,0,45188408259,14801408047,45205477967,178.16,15.03,261.5
950,32342,1045683,29320,164218,0,0,60015035206,19590944389,60040053688,177.91,15.02,261.5
951,18619,746264,19576,115619,0,0,41327608719,13460735056,41280490083,177.78,14.76,261.5
952,35710,1042648,26044,157828,0,0,55784578657,18253128194,55921905574,177.74,14.94,261.6
953,32008,1077951,25235,164048,0,0,58782125297,19145583489,58752789221,178.2,14.98,261.7
954,28661,657716,21711,113332,0,0,44662073843,14624460882,44670190003,177.98,14.82,261.7
955,17997,705849,17518,108680,0,0,47209168216,15428349687,47219715247,178.24,15.06,261.6
956,35503,870051,23399,141787,0,0,58984571736,19305481465,59022442552,177.92,14.77,261.6
957,30763,952841,21129,141669,0,0,58206728257,19051346284,58235451417,178.09,14.97,261.5
958,19421,566444,12646,84350,0,0,42157553987,13803306357,42134012063,178.27,15.01,261.4
959,29203,608623,20602,108378,0,0,43009114202,14080211374,43051234830,177.66,14.94,261.5
960,28078,734328,17478,119899,0,0,60087291546,19722370404,60105815476,177.51,14.69,261.5
961,4382403,213099187,1943718,39802379,0,0,49405527073,26002720150,49479528430,177.32,14.73,261.5
962,23465,910934,17064,156334,0,0,57843924820,18923084526,57849856504,177.35,14.68,261.4
963,2447303,193694410,1293371,38409879,0,0,43370156298,22634098242,43369524726,177.96,14.92,261.4
964,23978,565876,19436,106441,0,0,55345046582,18153768987,55353246972,178.34,15.13,261.5
965,1295840,197254972,590453,37409567,0,0,43600416903,22756637427,43624928577,178.29,15.19,261.4
966,22203,738411,16893,109220,0,0,60648274164,19872824624,60675537031,177.66,15.07,261.3
967,5118293,272846468,2172879,54245414,0,0,61204791877,31860123106,61181841608,178.28,15.09,261.2
968,24383,613761,17043,101861,0,0,40357488400,13223915484,40395403089,178.36,15.14,261.2
969,8355150,251527090,3893125,50783735,0,0,59308198667,31689234292,59334669119,177.23,14.94,261.2
970,27601,636510,19627,105926,0,0,43893630915,14424521937,43960384353,177.56,15.0,261.3
971,6989643,291236819,3178336,56637994,0,0,67125948861,35394211514,67160353525,177.47,15.01,261.4
972,18285,604457,14111,94010,0,0,39151488180,12805690565,39162855295,177.95,15.09,261.4
973,31198,1075321,24633,165326,0,0,66474336458,21808680576,66572351648,178.13,15.11,261.4
974,33176,804406,25397,138293,0,0,58368409049,19110034655,58314687006,177.59,14.79,261.5
975,21441,728763,16562,111653,0,0,45678631867,14972332081,45741510206,177.9,14.94,261.3
976,29501,1031277,23337,159071,0,0,58505651872,19162577771,58501653906,178.3,14.85,261.3
977,33183,1018125,28196,162078,0,0,59569942370,19511133498,59618095010,177.96,14.81,261.3
978,18078,484712,12465,78956,0,0,40650718399,13352013632,40639268901,177.83,14.93,261.4
979,31389,690746,21730,113026,0,0,59606375176,19575642131,59582442553,178.21,15.08,261.5
980,14250,459514,10536,72009,0,0,37561265195,12346350071,37585390433,178.08,14.84,261.4
981,22576,565107,16689,98912,0,0,48719299444,15989277677,49303138196,178.37,15.05,261.4
982,30618,645367,27870,111587,0,0,57308889490,18806635010,56750897134,178.2,15.1,261.4
983,22337,612606,18154,104029,0,0,47486176714,15557497885,47522361555,178.07,15.07,261.4
984,14667,452856,16869,75048,0,0,40482608589,13283748876,40485077809,178.66,15.15,261.4
985,6361825,284156770,2375005,56162249,0,0,64251030595,33210098630,64270261389,179.1,15.49,261.5
986,19323,619216,13850,94071,0,0,39385784962,12909292877,39414855723,179.41,15.34,261.4
987,6030432,231152248,2300443,46772419,0,0,55028893449,29328795741,55024399449,179.22,15.3,261.5
988,30935,1118109,25119,159538,0,0,56692422439,18454156082,56697651390,179.47,15.46,261.5
989,10735686,211190022,4579135,40965515,0,0,50627421498,27080900010,50669964948,179.5,15.45,261.5
990,28827,1003971,22505,161974,0,0,49408362578,16096051298,49417122084,179.15,15.52,261.7
991,25688,912191,17080,123565,0,0,38136820068,12389999463,38197079705,179.5,15.47,261.9
992,37363,1199494,25531,167089,0,0,47700902874,15529081077,47734798428,179.43,15.47,262.1
993,21831,1031084,20161,157915,0,0,36702048522,11881908837,36705162119,180.94,15.79,262.2
994,34822,1347025,28643,201343,0,0,50186675094,16250863751,50186642843,182.98,15.98,262.5
995,30020,1229760,25715,189180,0,0,47744435976,15452881080,47758918693,182.73,16.06,262.6
996,21978,1048034,21312,151721,0,0,39308684229,12721494955,39307969114,182.96,15.84,262.7
997,40220,1046817,22114,143125,0,0,41947432909,13586148637,38685575005,182.16,15.78,262.9
998,0,0,0,0,0,0,0,0,0,180.2,15.71,263.1
999,0,0,0,0,0,0,0,0,0,174.79,15.32,263.5
1000,0,0,0,0,0,0,0,0,0,169.7,14.6,268.9
1001,4400,249880,4115,42218,0,0,6820366124,2246813793,7007807112,169.59,14.64,268.8
1002,30173,1201245,27663,168271,0,0,33758734618,10910452264,33801458347,169.63,14.59,268.8
1003,88455,1559108,48500,227057,0,0,76220305340,24977534609,76442671475,169.89,14.66,268.6
1004,35702,627291,29182,107516,0,0,100578842413,32976200684,100573492868,169.68,14.59,268.1
1005,48495,695423,34834,119464,0,0,99571516491,32664913330,99560835132,169.81,14.51,256.8
1006,38523,597183,30937,107214,0,0,97593121014,31998618475,97722043767,169.85,14.63,243.0
1007,31150,599968,27705,97276,0,0,98419196829,32254096916,98501615590,169.84,14.61,248.9
1008,51623,774466,40271,139324,0,0,124913382071,41010512275,124872254180,169.73,14.6,248.9
1009,76211,673915,32649,123184,0,0,100480394704,32955847650,100454538023,169.74,14.54,248.9
1010,821,2552,0,0,0,0,0,0,99949,171.38,14.6,248.9
1011,41180,632478,35216,111493,0,0,95379990520,31246344879,95463599987,177.26,14.71,248.9
1012,1224,2128,0,0,0,0,0,0,37881,177.89,15.06,249.0
1013,36415,637534,33128,112564,0,0,101516713878,33277404958,101450411846,178.67,15.34,249.0
1014,9904,49329,603,0,0,0,0,606810,1245125,179.03,15.47,249.0
1015,27715,872336,18014,141474,0,0,68132093463,22230581765,68042698726,178.89,15.57,249.0
1016,4899685,166774950,2328720,33280037,0,0,41342089891,22529659507,41401412299,178.72,15.42,259.2
1017,30237,1276592,20392,191929,0,0,57086431227,18516425039,57098623303,178.23,15.29,259.3
1018,8337009,175398758,3875315,34039751,0,0,46467104691,25225470219,46395658678,178.3,15.49,259.6
1019,36177,1429055,32705,203981,0,0,53248531548,17268840246,53218554928,179.42,15.48,260.0
1020,10237462,196625778,5287683,39421018,0,0,49842191743,26277503671,49914163176,179.25,15.55,260.4
1021,33479,1079087,26677,182449,0,0,55952605318,18200314862,56026412584,179.1,15.59,260.8
1022,10121035,158957309,4254098,34456498,0,0,42143987613,22768788514,42196344089,178.58,15.57,261.0
1023,37495,1388343,26829,198475,0,0,51909688724,16918637512,51900578209,179.02,15.56,261.2
1024,26646,1038023,18452,155627,0,0,36274327501,11789520171,36276504710,179.22,15.7,261.3
1025,30620,1184954,23819,177959,0,0,47447075960,15479132084,47495281105,179.1,15.71,261.7
1026,42208,1504246,35294,216182,0,0,54752119157,17786483989,54779857918,178.32,15.58,261.9
1027,26348,1093380,23042,154994,0,0,40634912701,13155312344,40659883559,179.34,15.32,262.1
1028,13640567,243976543,6786247,49254262,0,0,65755268953,35529637416,65825764949,179.48,15.38,262.2
1029,33441,1121543,29089,181121,0,0,40910391847,13324331472,40970568249,178.88,15.61,262.4
1030,37625,1295695,36059,209348,0,0,55691139363,18151913054,55674330715,178.45,15.47,262.6
1031,28762,1124815,19203,168970,0,0,45651290129,14806870007,45620851488,178.97,15.31,262.7
1032,21420,974249,15514,142450,0,0,37612703316,12219294010,37689521697,178.83,15.25,262.7
1033,47059,1471289,34808,233543,0,0,56667575131,18434003139,56709813718,179.0,15.49,262.8
1034,28838,893270,19635,129884,0,0,39017211896,12682003592,38935248369,178.87,15.68,262.9
1035,31557,1298829,22244,175008,0,0,53741816721,17486972140,53846055082,178.79,15.69,262.9
1036,23602,809950,15611,131879,0,0,37366595682,12161785284,37376410026,178.97,15.32,262.9
1037,35610,1326910,24310,184915,0,0,52271341221,16936568221,52288567785,179.36,15.5,262.9
1038,32857,1273664,29770,211819,0,0,52483976957,17071236033,52462312044,179.18,15.32,262.9
1039,43336,1283861,26870,183242,0,0,47727616643,15486250925,47773320628,179.02,15.47,263.0
1040,27529,931624,17800,150194,0,0,39416037063,12810631239,39399099380,178.84,15.27,263.0
1041,27006,1263381,20099,179235,0,0,49316558828,15984574634,49301464268,178.78,15.29,263.1
1042,32834,976738,25559,160224,0,0,42535592096,13900065967,42662554721,178.65,15.24,263.1
1043,29017,1266323,22911,187922,0,0,48675140304,15829844668,48658962818,178.85,15.45,263.1
1044,26045,1012528,18917,146983,0,0,48561130341,15878812536,48555487668,178.3,15.47,263.2
1045,38963,857692,18596,142082,0,0,39893037544,13038595618,39939913522,178.11,15.42,263.2
1046,22676,1003015,15780,147620,0,0,50013488772,16291293965,50026968036,178.3,15.3,263.1
1047,30979,1019116,24028,155785,0,0,49506106919,16152416980,49480883153,178.39,15.14,263.1
1048,34610,1082103,24685,171255,0,0,49142739661,16063677269,49260700080,178.41,15.15,263.0
1049,24476,721306,18697,109789,0,0,40483888325,13220114781,40444361700,178.69,15.51,263.0
1050,28461,937449,24385,147277,0,0,53365379008,17457731623,53377125064,178.87,15.46,262.9
1051,33401,1028766,27814,164672,0,0,56731214804,18538657611,56753395221,178.68,15.31,262.8
1052,22768,961197,20161,138968,0,0,49422855397,16089874364,49445025913,178.77,15.37,262.7
1053,24680,732924,23904,116054,0,0,38404169270,12561026135,38404289179,178.74,15.5,262.7
1054,31149,1088124,25565,150907,0,0,50238222750,16420666161,50205049393,178.92,15.52,262.6
1055,32188,1060789,24171,155837,0,0,52492556993,17159804476,52591284190,178.86,15.42,262.7
1056,20582,662667,17038,114687,0,0,39364703444,12876394474,39357486578,178.5,15.4,262.8
1057,32187,1201095,26384,170452,0,0,52451202717,17106522370,52471069088,178.79,15.46,262.8
1058,32598,1113279,30423,166655,0,0,49158330341,16035531729,49140258491,178.78,15.67,262.9
1059,23542,874988,18729,126802,0,0,38035624636,12393126372,38073966177,178.82,15.47,262.9
1060,31157,1160947,24011,180422,0,0,53346349244,17429237373,53419873225,179.04,15.51,263.1
1061,23968,894267,17394,129386,0,0,40663492501,13241926630,40628846041,177.77,15.19,263.1
1062,37091,1226218,30869,184245,0,0,50969733252,16651574610,51071714383,177.86,15.19,263.1
1063,37211,1268822,38469,194559,0,0,52878923273,17256249153,52853500239,177.98,15.24,263.1
1064,28959,870591,26438,134606,0,0,36614736104,11937541148,36627326097,178.32,15.18,263.2
1065,34314,978696,26755,149881,0,0,54875363528,17991581659,54888227720,178.67,15.24,263.3
1066,23853,882355,20719,133594,0,0,46504724394,15226778392,46554920018,179.08,15.39,263.3
1067,42393,1041870,32618,168534,0,0,61053934340,19997426786,61089694888,178.9,15.23,263.2
1068,25508,744535,22968,112884,0,0,40073720120,13098173504,40057329246,178.83,15.49,263.0
1069,30996,843362,26665,141307,0,0,55180034679,18075031033,55213334848,179.61,15.42,262.9
1070,21867,864167,18090,133792,0,0,42795086796,13968252448,42825085037,174.52,15.07,262.9
1071,32135,1204649,23624,168593,0,0,48173395993,15592883484,48167468707,169.56,14.61,262.9
1072,33878,1010357,26360,152225,0,0,49211400144,16020763150,49187529827,169.73,14.63,263.0
1073,22152,886112,18585,138083,0,0,38337164012,12525572237,38393657230,169.84,14.67,263.0
1074,32535,1260272,26957,190656,0,0,51640753342,16834096438,51862752902,169.61,14.63,263.1
1075,43884,705376,35362,113925,0,0,100206510773,32845076702,100231407682,169.64,14.64,263.2
1076,33629,613495,30541,104885,0,0,98240744203,32207021200,98252791670,169.61,14.65,262.9
1077,33745,625232,29771,106989,0,0,98219028786,32206687742,98233499800,169.51,14.57,244.2
1078,48361,811341,43381,150262,0,0,124559139694,40845642525,124548335604,169.81,14.62,244.8
1079,36901,660065,32977,105558,0,0,98389534331,32256753203,98482920833,169.77,14.66,250.2
1080,0,0,0,0,0,0,0,0,0,169.86,14.64,250.1
1081,39031,598332,29025,104324,0,0,98121913949,32224369282,98074113790,172.0,14.58,250.0
1082,0,0,0,0,0,0,0,0,0,177.64,14.97,250.0
1083,33907,610681,31487,104793,0,0,98150398962,32191540076,98169772834,178.23,15.11,257.4
1084,0,0,0,0,0,0,0,0,0,178.5,15.56,244.2
1085,33909,590120,28265,100292,0,0,97265301970,31892138300,97202281858,178.59,15.53,249.6
1086,2603113,160137033,1303590,35264376,0,0,40759868821,22652253702,37912407181,178.21,15.43,249.5
1087,21564,920080,22138,142789,0,0,50137235495,16333730180,50181658614,178.83,15.82,256.3
1088,10705523,225772503,4617856,44021262,0,0,58192163127,31958013905,58184108592,179.51,15.9,261.4
1089,30494,954380,29947,157173,0,0,39122327331,12726365809,39087244304,179.1,15.96,261.4
1090,13357509,243619070,6417492,48986862,0,0,62601829436,33134684083,62561700826,179.4,16.06,261.7
1091,30467,1103016,22250,145791,0,0,39733862221,12964883798,39892787644,179.53,15.71,261.8
1092,19028876,406595880,10623066,80442028,0,0,101555950860,45569228791,101632457731,178.5,15.4,262.0
1093,0,0,0,0,0,0,0,0,0,178.62,15.54,262.2
1094,18587439,389040691,10496695,80181231,0,0,101185470619,44917895194,101199928641,177.72,15.82,262.6
1095,0,0,0,0,0,0,0,0,0,178.65,15.53,262.9
1096,12693857,306589220,7062264,59061531,0,0,77035949476,38836002881,76835100829,178.78,15.55,263.1
1097,36359,1139770,36935,210650,0,0,50038964890,16322938696,50056525888,178.6,15.54,263.3
1098,16937536,218375428,7406025,45476526,0,0,57278414250,30665122071,57284027174,178.34,15.83,263.4
1099,47153,1050446,37178,159999,0,0,38991400570,12718659792,38991075504,178.54,15.76,263.4
1100,13290492,260085929,6310830,51160692,0,0,67502680342,35620553549,67522316181,179.1,15.51,263.4
1101,23001,1038664,18536,142005,0,0,36844392849,11976511664,36908126748,178.92,15.87,263.3
1102,18826822,258045164,8154180,53526584,0,0,67153231479,35914440433,67223302846,178.92,15.58,263.3
1103,43747,1446797,33305,246188,0,0,54458048909,17781456652,54470215648,178.8,15.58,263.4
1104,9647448,194663787,4805605,37804009,0,0,49554796109,26710424289,49686732851,178.87,15.83,263.4
1105,27686,1320645,23528,181580,0,0,45015393965,14631808192,45066599849,178.55,15.95,263.4
1106,16332206,237334917,7112908,45185292,0,0,61591148088,32903903023,61578093374,178.7,15.59,263.4
1107,31492,1239062,27567,197212,0,0,47287544885,15412486629,47308664515,178.59,15.83,263.5
1108,12752629,213368599,5878374,41064466,0,0,56915364332,30878125131,56925535828,178.15,15.47,263.6
1109,46627,1590283,32546,244148,0,0,49621011779,16087589944,49640597071,177.68,15.54,263.5
1110,16811763,167045489,6471715,35760292,0,0,46019674045,24843162932,46042504690,178.6,15.89,263.6
1111,33747,1406741,28204,204860,0,0,51374431697,16718985313,51352601037,178.62,15.74,263.6
1112,11939088,204509364,5776726,38966507,0,0,52366834248,27449388569,52413260869,178.64,15.39,263.6
1113,40195,1306901,29904,189105,0,0,53638231700,17496514391,53652894137,179.25,15.53,263.6
1114,15676335,227623583,6738447,47303951,0,0,57950040198,30674667397,57678524040,178.71,15.6,263.5
1115,37950,1308916,29825,177031,0,0,45875098999,14940562966,45825269135,178.93,15.57,263.4
1116,11780069,188756135,5583736,35716622,0,0,48259570387,25636872644,48516417461,178.47,15.62,263.4
1117,31809,1181427,20988,179609,0,0,46465834395,15120479929,46456943769,178.59,15.5,263.4
1118,14135878,260549521,6556386,51488744,0,0,67164319317,35678643724,67170374606,178.09,15.86,263.3
1119,31077,1116853,23322,161450,0,0,40187879504,13083511078,40224640941,178.96,15.46,263.4
1120,15311420,277226905,7376983,51743746,0,0,70164296746,36925986788,70138977226,178.88,15.52,263.4
1121,38829,1338079,27669,188126,0,0,49477631842,16093579541,49486612235,179.29,15.56,263.5
1122,12275420,180082245,5527660,34691298,0,0,46991104773,24966632816,47035864399,178.85,15.54,263.5
1123,45743,1218066,33421,182593,0,0,47340855370,15435269554,47326951136,179.25,16.01,263.4
1124,12603903,257653027,6252042,50095635,0,0,67162568289,35869310804,67156534903,179.23,15.75,263.4
1125,61624,1674355,33629,238687,0,0,49491350801,16052681840,49528524234,178.42,15.66,263.3
1126,9141778,205314796,4630190,40553447,0,0,53192224873,28333486329,53234734795,178.45,15.92,263.4
1127,53994,1599091,33306,219881,0,0,51465299574,16728601844,51575717687,178.58,15.83,263.5
1128,18001440,251280890,7629708,47799231,0,0,64848554156,34529039062,64835559751,179.27,15.72,263.5
1129,40142,1428090,30469,213653,0,0,47497381860,15379899098,47521143093,179.06,15.52,263.6
1130,38675,1222937,25154,162960,0,0,42686345286,13864140296,42686889865,179.08,15.61,263.6
1131,50490,1565319,38436,242072,0,0,54179042697,17646066739,54258636336,179.11,15.72,263.7
1132,17771250,228549240,7197275,43722122,0,0,59520160958,31512360876,59603746188,179.21,15.62,263.6
1133,32716,1426484,24350,197009,0,0,44829339133,14561208993,44866427887,177.97,15.61,263.6
1134,27433,922184,22768,145317,0,0,34509055926,11199698852,34493456118,178.78,15.41,263.6
1135,30680,1415590,28094,187798,0,0,46921357540,15232525563,46912939027,178.73,15.51,263.7
1136,37370,1606238,32862,222760,0,0,48689742657,15778435761,48660100655,179.01,15.54,263.7
1137,44931,1479796,34983,218891,0,0,50864779905,16540387853,50979070164,178.57,15.64,263.7
1138,31161,1174284,31349,183264,0,0,48747520146,15902442465,48728255908,178.43,15.89,263.7
1139,23696,976942,18036,158393,0,0,37595956948,12262424474,37642091429,178.85,15.45,263.6
1140,20526,991853,19701,144364,0,0,37992559096,12384174166,37975230891,178.89,15.62,263.5
1141,43765,1447737,25705,205908,0,0,52105139611,16898286722,52156456776,173.98,15.17,263.4
1142,38211,1333950,33335,200637,0,0,53809456044,17522390714,53868494852,169.27,14.66,263.4
1143,25328,1058621,21781,150513,0,0,39954124257,13009801797,39889174168,169.17,14.63,263.3
1144,29291,1215002,19071,178168,0,0,48641123169,15804800338,48683644115,169.39,14.63,263.3
1145,27185,1014555,23222,149464,0,0,37261172645,12119353136,37286866689,169.35,14.63,263.2
1146,52235,1048561,40146,166610,0,0,108866432819,35700900842,109046024362,169.23,14.63,263.3
1147,45863,735152,29435,120188,0,0,95793239229,31416526519,95890181346,169.24,14.52,263.2
1148,27041,549251,25349,94184,0,0,100188298057,32863505836,100161534580,169.54,14.66,245.2
1149,36900,609482,28933,104371,0,0,95817327558,31386151912,95845567780,169.25,14.59,245.4
1150,46580,762908,35506,136112,0,0,120846609026,39643784179,120887836911,169.27,14.55,245.8
1151,39800,665721,30900,117020,0,0,98020485003,32130668812,98064516403,169.27,14.53,246.1
1152,28316,612213,25282,102264,0,0,98894644631,32405350309,98909136748,172.21,14.59,246.5
1153,36143,607203,28567,99372,0,0,96080736345,31488774613,96121557297,176.9,14.73,246.7
1154,55118,662469,32528,116747,0,0,101109378892,33175109972,101156909343,177.47,14.93,247.0
1155,40314,756903,37082,125964,0,0,121981754030,39987916843,122018909664,177.77,15.26,247.1
1156,25417,563639,25672,89663,0,0,97628036347,31997810392,97640604281,178.17,15.49,247.3
1157,48628,827955,27603,137647,0,0,77361237741,25303742823,77352614197,178.08,15.44,247.5
1158,26830,954030,23874,152004,0,0,62355818921,20325381106,62329532599,177.83,15.75,247.6
1159,36824,1136425,20954,156250,0,0,55823608276,18200961465,55920724168,177.93,15.44,264.5
1160,24243,854193,21214,127470,0,0,39082739965,12678161384,38965317339,178.58,15.59,263.9
1161,34707,1353659,31560,224817,0,0,55316742303,18017775153,55365728569,178.77,15.56,263.6
1162,29918,1085409,22837,172686,0,0,51770342370,16873616979,51832394655,178.58,15.27,263.4
1163,51563,1385262,41062,213136,0,0,55543579291,18097210885,55479788266,178.22,15.39,263.3
1164,20577,932833,22225,138734,0,0,39199930872,12761857475,39268947997,177.89,15.61,263.1
1165,36208,1435932,32676,227798,0,0,51176428664,16658845287,51123187530,178.09,15.66,263.0
1166,33493,1185475,30013,168490,0,0,48134904630,15671077286,48152108089,178.84,15.3,263.0
1167,20918,870339,19597,132425,0,0,44664369772,14578516473,44703245204,178.59,15.38,263.0
1168,29312,1088129,27110,160578,0,0,47061543246,15395332090,47207488048,178.63,15.56,263.0
1169,40621,1278496,40047,200766,0,0,53825979824,17538791766,53778839114,177.53,15.39,262.9
1170,23839,913625,24427,140062,0,0,38657785318,12572278194,38621892847,178.9,15.39,262.9
1171,35412,1172253,28363,187065,0,0,48260284746,15686424477,48281890278,178.65,15.32,262.7
1172,36066,1365779,26997,213076,0,0,51268365087,16714836862,51321474559,178.7,15.27,262.8
1173,11494498,201736115,4895382,40589444,0,0,51475617866,26862544105,51429484699,178.24,15.53,262.8
1174,28134,1009534,24163,149781,0,0,47974923691,15654816872,47996923109,177.52,15.56,262.8
1175,30367,1208775,25103,188907,0,0,50086856717,16316643593,50146569172,178.94,15.46,262.7
1176,27640,1036573,26040,151799,0,0,49743007747,16202165468,49732240705,179.06,15.48,262.6
1177,17644,788282,17645,119736,0,0,36164057550,11791341527,36191319363,178.48,15.42,262.6
1178,35922,1251355,32416,195895,0,0,54096959224,17626376818,54124489914,178.71,15.39,262.7
1179,31138,938016,29248,161653,0,0,39866162940,13088295388,39866244474,178.19,15.13,262.7
1180,29246,1321116,26501,192330,0,0,49125758586,15949237148,49145913526,178.76,15.47,262.7
1181,26394,1354105,24977,204319,0,0,47855748402,15509627000,47877253026,180.51,15.72,262.5
1182,21596,940073,19094,146485,0,0,39573889154,12855336374,39571536021,180.62,15.83,262.7
1183,30224,1191444,25576,175474,0,0,50752023447,16533866515,50753895787,180.5,15.92,262.7
1184,18363,946482,15656,140951,0,0,48147597072,15686837532,48167672196,180.12,15.85,262.7
1185,96846,1085235,23162,128732,0,0,39829543914,13166465207,40136357276,180.15,15.82,262.6
1186,277116,4916828,9035,132835,0,0,989573004,877398768,1084544051,180.18,15.9,262.6
1187,211296,1574133,43658,153338,0,0,382986438,312880530,394912117,180.3,15.82,262.7
1188,398944,2335748,0,0,0,0,546918951,423669404,548501686,180.45,15.81,263.1
