,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
907,108136,1049088,16489,111040,216,110592,407781907,655573668,496268595,61.52,12.61,119.5
908,89821,2339901,20484,160707,0,0,663755966,1063223804,759045541,62.09,12.68,119.5
909,70044,2141747,17795,167099,0,0,662843945,974167265,756196470,62.53,12.89,119.5
910,62226,1953254,10079,167406,0,0,540616560,863257318,624587743,61.54,12.73,119.4
911,74909,2094267,11634,161758,109264,55943168,658907930,1026579293,720176178,61.8,12.76,119.3
912,168575,2631431,28105,166328,496,253952,657546741,963960125,740899153,61.28,12.73,119.3
913,93288,2344412,21325,141725,0,0,598345034,976905308,768389491,61.54,12.8,119.2
914,62967,2079210,11660,125466,0,0,555836808,771669291,626770091,62.03,12.94,119.1
915,67246,2079748,11091,144942,0,0,601528922,872561794,689721262,60.1,12.68,118.9
916,82361,2258349,15252,168968,56,28672,630346669,907336018,705396577,61.3,12.76,118.9
917,170807,2579662,41735,153145,216,110592,630328884,1031915509,731166353,61.18,12.84,118.9
918,92060,2105748,21128,178383,0,0,640339832,1024279916,724602747,61.6,12.91,118.8
919,70007,736115,5838,50275,0,0,353525186,691653429,422960086,62.3,12.94,118.9
920,81868,2269550,19193,150706,0,0,632957443,942960680,719162086,61.47,12.81,118.9
921,76660,2127896,21202,155356,0,0,591843727,944975074,728157565,61.5,12.73,118.9
922,179234,2625738,30246,181524,496,253952,645660226,943861841,726230528,61.27,12.77,118.8
923,104613,2443167,23860,180954,0,0,636315516,1067221091,757797691,61.35,12.76,118.8
924,62126,2102662,15884,154258,0,0,518038939,754334086,626165922,62.08,12.76,118.8
925,65474,2225235,16738,148590,0,0,634370000,996620527,696138850,61.23,12.66,118.7
926,69701,2145243,11372,213800,0,0,633876401,997548940,696742297,61.21,12.57,118.4
927,146724,2655383,31766,162851,216,110592,616470720,922536022,702292552,60.0,12.55,118.3
928,104104,2399483,22018,142233,0,0,700873398,1067761091,754102750,61.29,12.7,118.2
929,38278,1247515,7686,121571,0,0,465633180,788919312,545434600,62.12,12.84,118.3
930,70040,2088984,10022,136432,0,0,584385050,1026577834,717365611,61.33,12.76,118.3
931,38609,1378622,10094,128932,0,0,471554180,764462765,516872053,61.89,12.76,118.2
932,159907,2762157,31229,219670,272,139264,747777111,1023004440,849615644,61.34,12.61,118.2
933,217149,2240837,36245,156137,392,200704,683046114,1127651446,784531354,61.58,12.74,118.1
934,83142,1854258,29883,153981,0,0,570553103,900060603,651410583,62.31,12.85,118.2
935,60441,2046454,11121,149150,0,0,592249831,933135864,730269086,61.57,12.76,118.3
936,60395,1946942,18258,134125,0,0,558087379,871414162,631266873,61.52,12.82,118.2
937,234812,2835194,39174,175837,216,110592,764512319,1228716657,893220805,61.16,12.79,118.1
938,84451,2202412,26957,170152,0,0,565625991,803039167,655479034,61.07,12.85,117.9
939,129228,2172983,19020,169830,0,0,636552015,1058190278,749085386,60.97,12.75,118.1
940,76025,2221169,18248,162056,0,0,637564581,933205421,714015552,61.24,12.76,118.1
941,13843,522994,6402,84018,0,0,355089970,585656093,429059852,61.44,12.87,118.1
942,193934,2643940,25978,225715,108248,55422976,723753925,1146390100,854349854,63.79,12.93,118.1
943,81222,2140412,14571,146161,0,0,458115084,753027455,631223874,61.88,12.8,118.1
944,79056,2205995,13995,134947,0,0,588302453,979978195,721010433,62.07,12.96,118.2
945,266019,2875263,43186,181150,0,0,806653317,1248527676,910483431,61.69,12.92,118.2
946,99738,1998719,15495,134975,13048,6680576,610229423,945840540,711806841,61.54,12.88,118.5
947,204921,2544952,26968,211055,432,221184,709073285,1070926545,829823368,61.34,12.85,118.5
948,91688,2073697,21363,169464,0,0,597203295,884025301,671553143,61.77,12.88,118.5
949,77234,2167237,14394,137895,0,0,680612223,1060411577,736153692,62.15,13.02,118.4
950,68947,1919749,13552,151462,168,86016,547451112,763888785,648289384,61.18,12.91,118.3
951,76302,2005760,17344,163717,0,0,670417386,1022644656,758554250,60.32,12.77,118.3
952,183566,2637190,32510,222743,440,225280,810013428,1228798997,884812489,61.4,12.86,118.3
953,24385,738082,4241,72357,0,0,380439044,703667615,440763949,62.07,12.95,118.3
954,70062,2184524,16041,140544,0,0,639020239,1054663545,733701251,62.15,12.97,118.4
955,64857,2024542,11190,146816,0,0,530053167,763020831,628270201,62.05,12.85,118.4
956,76972,2280419,31057,147931,0,0,662878007,1041224852,729684827,61.99,12.83,118.4
957,136644,2513366,44385,198490,216,110592,670940379,1025981755,756320250,61.63,12.89,118.4
958,83580,2232578,20722,160774,0,0,695395676,1046395544,784454203,61.84,12.87,118.4
959,134884,2117269,21638,180512,0,0,669364401,994783392,765882239,62.23,12.99,118.5
960,57126,1948288,16316,165950,0,0,579719599,876173517,630287830,61.72,12.91,118.4
961,69495,2182264,22357,182648,0,0,619215406,1036541215,742787300,61.56,12.98,118.3
962,183278,2593586,40321,215150,272,139264,570020739,867068289,745368175,60.71,12.83,118.3
963,89351,2268700,14316,170029,0,0,662224511,1020640219,757850402,60.65,12.72,118.3
964,17028,612837,4871,93931,0,0,377070191,737009117,438352135,62.74,12.96,118.4
965,62288,2114120,16467,162681,0,0,672731013,1049575797,769298691,62.17,12.93,118.4
966,68928,2299386,16904,153511,0,0,667198843,1077850431,751458542,62.08,12.92,118.4
967,163854,2481577,38488,171966,216,110592,656317674,946013610,769125259,62.18,12.85,118.5
968,121858,2381824,36023,174337,1680,860160,695713796,1122761445,789209383,62.22,12.76,118.5
969,83203,2028940,22030,156746,0,0,565185408,928922720,663607309,63.26,12.93,118.6
970,79988,2215716,27540,171361,0,0,607861299,971227321,738980057,62.48,12.86,118.7
971,79725,1972260,22128,167564,0,0,558966832,816812716,641274395,61.91,12.83,118.6
972,174290,2801726,33882,223465,216,110592,716790936,1037033062,851735096,62.25,12.86,118.4
973,122291,2242515,32501,187904,114944,58851328,708405638,1084417231,779886492,62.24,12.71,118.4
974,72262,2024181,18942,149884,0,0,484976308,870435497,641087763,61.44,12.76,118.7
975,95975,2177817,21809,162947,0,0,567254897,912816004,731735752,61.72,12.71,118.7
976,31895,534004,8229,81003,0,0,378061752,688625473,421408330,62.01,12.77,118.7
977,189668,2903790,34938,209242,608,311296,725103544,1194952405,855673016,62.32,12.84,118.7
978,176477,2466697,22550,217266,0,0,660979903,1063043950,769841665,62.17,12.87,118.7
979,93259,2206016,17158,124509,0,0,541405854,793917169,603636763,62.88,12.96,118.9
980,92882,2001777,28463,167050,0,0,674495388,1035691240,740512295,62.38,12.86,118.8
981,87356,2096731,22374,111074,0,0,568797465,867133526,649023747,61.83,12.8,118.8
982,193601,2485890,41446,213271,216,110592,775128963,1135124793,857495292,62.01,12.76,118.8
983,100224,2247840,35300,161336,112,57344,579083623,812000303,679301037,61.74,12.83,118.6
984,82474,2293086,26476,141254,0,0,633588424,986465011,705050804,62.93,12.94,118.7
985,69810,2107960,25222,154518,0,0,592832064,945691916,702715495,62.06,13.0,118.7
986,72639,1973207,24557,161593,0,0,564671285,868165965,639563758,60.39,12.73,118.7
987,216844,2507619,43573,222250,384,196608,748048541,1088024592,849693825,61.67,12.82,118.6
988,38989,792191,9102,40240,0,0,371610854,658102800,451856665,61.8,12.83,118.6
989,88571,2144661,27232,199321,0,0,646938719,1086932935,760039484,62.85,13.02,118.8
990,76509,2045315,23243,131163,0,0,521371928,892998584,651136355,62.15,12.87,118.8
991,92625,2249425,14012,180203,0,0,600376522,990544872,711196393,61.44,12.76,118.8
992,202175,2796957,33954,213682,216,110592,660315844,993675420,800777006,61.65,12.91,118.7
993,101731,2224154,23730,135879,56,28672,613997382,950028647,668273754,61.44,12.89,118.7
994,82850,2172079,18552,121306,0,0,570793126,970261952,679881629,63.09,13.02,118.7
995,82215,2033979,15381,141100,0,0,532677952,777248346,614053662,61.89,13.02,118.5
996,83406,2142820,20689,134674,0,0,587461202,952250893,706810034,61.48,12.86,118.5
997,193391,2569749,51566,210344,216,110592,746147158,1127745659,849648329,61.8,12.94,118.5
998,83725,1784342,15770,131496,0,0,534469261,846603959,608212110,60.28,12.77,118.5
999,158625,2288629,20245,122770,0,0,642974552,1035987180,715248802,61.94,13.0,118.7
1000,42847,1197672,11803,78868,0,0,357003237,657710403,466370894,62.28,13.0,118.6
1001,89110,2140265,25397,157371,0,0,662907829,1072637183,750427475,61.51,12.87,118.6
1002,173702,2600479,40474,136544,216,110592,661951994,974545389,748246363,61.8,12.87,118.6
1003,101910,2305004,34394,159260,110712,56684544,668227025,1028119861,758668924,61.61,12.92,118.6
1004,97900,2103838,26160,158918,0,0,651270276,1016266716,714178731,63.4,13.02,118.7
1005,70822,2061504,20740,132169,0,0,559099701,874509998,654580485,62.13,12.97,118.7
1006,90225,2362706,30554,170770,0,0,626215656,1020818699,734201902,61.64,12.83,118.5
1007,168264,2543618,33335,225386,552,282624,599133516,872693807,728246050,62.0,12.9,118.4
1008,131077,2219441,29673,139727,0,0,649266867,998963887,767471569,61.75,12.96,118.4
1009,59313,1213294,15726,111569,0,0,504645335,802741434,560194346,62.55,13.02,118.6
1010,93189,2202865,24685,167725,0,0,643982137,1007844527,741028191,60.65,12.88,118.7
1011,192041,2643538,29557,168596,0,0,683587663,1107602640,814132426,61.08,12.83,118.6
1012,174057,2369276,26934,122826,216,110592,570758149,915629718,650138853,61.84,12.83,118.6
1013,112091,2357472,24982,242237,0,0,656043962,1078531354,753114513,61.76,12.84,118.6
1014,92597,2104780,16113,175446,56,28672,533515888,853980807,621285454,62.46,12.96,118.8
1015,91764,2245062,16357,163907,0,0,584333106,867506218,701445411,61.87,12.96,118.7
1016,129809,2278746,18980,148801,0,0,673619251,1051503646,741966923,61.64,12.77,118.6
1017,184194,2482974,38766,232302,216,110592,682754089,997225026,786640665,61.73,12.92,118.5
1018,113263,2424541,24265,173374,0,0,654115724,1010994307,775833229,61.26,12.79,118.4
1019,88274,1931658,15441,156978,0,0,542506904,843936822,627237273,62.12,12.95,118.5
1020,70636,2213734,16233,139809,0,0,627088528,946675615,735469543,61.46,12.82,118.5
1021,32518,832718,6453,90229,0,0,413677238,735772639,500273520,61.4,12.81,118.4
1022,178281,2598009,40594,159138,216,110592,709643643,1118405156,862380907,60.23,12.67,118.4
1023,62212,1811512,21989,122899,0,0,526143268,849824764,618673509,61.02,12.81,118.3
1024,73806,2231006,16298,142505,56,28672,639571938,926167925,736906421,62.53,12.98,118.4
1025,73611,2112435,16361,136740,0,0,637611879,1046404340,740727897,61.57,12.97,118.4
1026,60218,2156764,16398,141548,0,0,548510088,837381725,625783160,61.53,12.89,118.3
1027,169882,2662427,29002,248187,216,110592,732418005,1102454635,825573777,61.7,12.91,118.3
1028,78179,2297226,22036,155392,0,0,579817320,896143636,664384562,61.15,12.89,118.2
1029,66531,2303810,15498,154840,0,0,631015684,1025192443,732944485,63.02,13.02,118.2
1030,76552,2476947,17380,180381,0,0,594602818,950800116,720798095,61.36,12.99,118.1
1031,69212,1995885,11462,139290,0,0,548289942,854399811,620398384,61.53,12.94,118.1
1032,183517,2764117,30044,196777,216,110592,640561906,974206571,794214644,61.51,12.93,118.1
1033,25170,815950,5838,78476,0,0,428483253,743434421,461167385,61.06,12.85,118.1
1034,74128,2272803,13643,139848,112832,57769984,573430955,920887192,705872272,61.01,12.91,118.3
1035,79945,2231963,14434,121539,0,0,582111044,936644670,691655307,61.41,12.83,118.3
1036,63206,2051854,16407,135923,0,0,594841435,868037969,631879001,61.37,12.73,118.3
1037,168281,2666655,30344,192126,552,282624,785914080,1186102921,878391239,61.81,12.89,118.2
1038,75308,2124820,14443,155171,336,172032,552597717,866867832,645616644,61.29,12.76,118.2
1039,125851,2191987,14880,161175,0,0,604217094,1008757626,716108721,62.28,12.96,118.4
1040,80927,2011527,19715,129888,0,0,496611172,646336327,614524276,61.63,12.98,118.3
1041,78968,2303092,16973,143070,0,0,638260429,929637251,734977593,61.72,12.93,118.1
1042,209565,2708617,43735,196712,216,110592,696307830,1118147830,802563410,61.39,12.93,118.0
1043,72368,1943916,24233,170651,0,0,545072245,862262897,631912096,61.44,12.82,118.1
1044,75870,2015930,18548,163925,112,57344,613559226,836493190,705328412,62.34,13.06,118.1
1045,17283,641669,3315,73893,0,0,342352460,706050176,414295204,61.39,12.96,118.2
1046,54253,2026930,14573,147546,0,0,597803771,955155472,668887470,60.39,12.79,118.2
1047,188373,2667912,27526,242583,384,196608,752566576,1118265405,821734997,61.46,12.8,118.1
1048,78312,2133063,16039,181338,0,0,567488400,832065954,637211358,61.73,12.87,118.2
1049,69450,2323682,10989,188863,0,0,587158636,1017752999,701111049,62.99,12.98,118.3
1050,60762,2167656,8714,175148,0,0,509782988,852584454,610511028,61.89,12.86,118.3
1051,72697,2376115,12350,169413,0,0,569495613,978327823,680872948,61.67,12.9,118.3
1052,164393,2662544,28993,260969,216,110592,714391452,1086574773,806924772,61.7,12.98,118.1
1053,80196,2331409,13549,132485,0,0,556191811,938364987,655651794,61.34,12.93,118.0
1054,67171,2309295,12803,148209,0,0,601749539,985712211,695882477,62.3,13.09,118.2
1055,65263,1991372,18004,158874,56,28672,543078535,869155090,644567846,61.48,12.92,118.3
1056,80695,1980522,18908,151679,0,0,609100413,1005451895,712188814,61.32,13.07,118.3
1057,107546,1209980,21490,82964,216,110592,459491283,858180596,558469054,61.34,13.06,118.3
1058,85442,2218837,19488,156687,0,0,657933076,943095578,745109457,60.16,12.85,118.3
1059,113523,2232841,20747,140453,0,0,642533860,926408707,719760891,62.1,13.13,118.3
1060,202473,1955444,47111,153212,0,0,627642702,894534469,656416033,61.47,12.94,118.3
1061,83385,2113655,23450,138399,0,0,668004749,997076293,747136262,61.82,13.05,118.3
1062,214646,2421604,41993,224720,216,110592,684401779,917114471,806478464,61.51,13.01,118.3
1063,104164,2327114,28789,147365,0,0,709457079,1079768062,758585006,61.16,12.93,118.2
1064,71451,2102410,20075,156499,0,0,583228447,882243345,641202762,62.4,13.09,118.1
1065,74316,2178712,23128,163388,109920,56279040,645512627,960628336,744762073,61.51,12.96,118.2
1066,53231,2092427,15761,153970,0,0,614786122,1007014056,706396641,61.59,12.91,118.2
1067,159492,2090472,32665,136655,608,311296,543618186,788090790,653475975,61.58,13.0,118.2
1068,96304,2339815,25188,168639,0,0,608998988,954171349,763190904,61.35,12.93,118.2
1069,30477,1169827,10100,99569,0,0,499604533,827863354,526560268,62.03,13.08,118.3
1070,66762,2274143,13185,203859,0,0,618535246,1042075331,737515096,60.07,12.91,118.3
1071,71240,2364457,8631,186449,0,0,664759339,1007256296,723559781,61.22,12.95,118.2
1072,206633,2749981,20046,191922,216,110592,618374198,972767771,724577735,61.43,12.93,118.2
1073,108777,2475940,17902,209113,560,286720,711487235,1107261065,763187097,61.33,12.89,118.2
1074,64410,2066599,11423,175359,0,0,518113390,764435644,615072156,61.89,12.94,118.3
1075,71559,2223000,14196,168667,56,28672,621916349,962105647,693695595,61.35,13.0,118.2
1076,64983,2325882,9772,139066,0,0,499435968,719461100,602917209,61.59,12.99,118.0
1077,170527,2603938,46124,229672,216,110592,722547996,1182938334,850366731,61.68,13.08,118.0
1078,97343,2253553,22830,164142,0,0,649415401,1037721148,756264162,61.17,13.02,118.0
1079,80170,874553,5117,83473,0,0,416577304,703652188,449279588,62.1,13.1,118.1
1080,71686,2066913,23760,134507,0,0,594694171,901351975,700248707,61.44,12.93,118.1
1081,62949,1785794,14726,159639,0,0,552751228,913089290,634403452,61.11,12.98,118.1
1082,184317,2705060,42378,163916,216,110592,689684278,1054104180,865029156,60.31,12.82,118.1
1083,93877,2342033,28494,166294,0,0,672836558,1015402364,750663363,61.12,12.96,118.1
1084,66953,1950183,22235,142054,0,0,595497451,854827883,629354114,63.17,13.18,118.2
1085,70966,2248446,19551,143927,56,28672,670577284,1036316214,749606987,61.77,13.08,118.2
1086,54159,1944930,16146,156362,0,0,555885424,842205406,620556015,61.44,13.06,118.1
1087,193959,2718787,31909,176951,216,110592,685460672,1080776190,830181073,61.74,12.99,118.0
1088,71254,2271007,13847,187557,0,0,514951792,784788146,619970655,61.37,12.99,117.9
1089,68524,2271791,8698,201622,0,0,620926963,1037356127,730454077,62.59,13.17,118.2
1090,100198,2265351,11262,171952,0,0,555127850,956839165,712718664,61.94,13.07,118.3
1091,13636,698144,4722,31589,0,0,322445544,610813560,387821676,62.06,13.1,118.3
1092,175050,2621605,28743,270926,216,110592,747657813,1090015202,853194538,61.58,13.09,118.3
1093,80320,2314303,18753,178827,0,0,722157683,1007465924,802542919,61.48,13.1,118.3
1094,76958,2419099,15499,152494,0,0,907860207,1166622320,958151429,60.8,13.0,118.4
1095,56226,1950713,16600,189412,0,0,783444880,1000892843,827470003,62.62,13.1,118.5
1096,69294,2137380,25625,230330,112888,57798656,910139038,1145229588,952458158,62.25,13.01,118.5
1097,170238,2828391,28206,167312,0,0,932191393,1171447455,968173922,62.17,13.07,118.5
1098,91283,2231987,31451,192632,664,339968,786872495,1005841200,835954666,62.02,13.0,118.4
1099,62071,2284213,17919,193325,0,0,827886053,1116517309,920912203,62.65,13.12,118.4
1100,136768,2252653,18613,203939,0,0,743919166,945394533,807499912,62.07,13.04,118.5
1101,74921,2353587,14723,252096,0,0,915691803,1197737754,976763164,61.64,13.02,118.6
1102,124684,1411169,18226,95544,0,0,607978499,893820398,686038769,62.4,13.05,118.6
1103,124736,3040428,23672,265428,216,110592,1016714923,1282927017,1081889431,61.87,12.93,118.6
1104,40163,1673538,7731,160986,0,0,688930858,916842012,743317449,62.98,13.22,118.8
1105,72289,2655282,10533,198759,0,0,915782581,1214972923,984299711,61.54,13.04,118.7
1106,64361,2126223,12560,181278,56,28672,787158913,969835552,802682946,60.88,12.84,118.7
1107,170202,2682713,20331,190154,0,0,877610718,1078563341,926118804,61.94,12.94,118.8
1108,116240,2370658,22507,227096,664,339968,983257737,1325623943,1052945917,61.62,12.92,118.7
1109,68349,1912093,26140,214417,0,0,841040189,1075878713,883678743,63.38,13.17,118.8
1110,58921,2235096,15146,159078,0,0,911748113,1169353317,956725811,62.8,13.04,118.7
1111,65434,2012549,25479,184754,0,0,777947564,989377290,818425312,62.5,12.97,118.7
1112,189774,3189821,36512,202841,0,0,1010312550,1317315098,1071614447,62.02,12.92,118.7
1113,80086,2503657,17870,198514,216,110592,874180702,1132704385,934324163,75.0,13.53,118.6
1114,20944,694920,2469,102220,0,0,583245475,808012603,611166535,75.9,13.53,118.8
1115,54554,2390156,12506,211376,0,0,891741275,1170931415,950487610,61.87,12.98,119.0
1116,70800,2241348,13196,189750,56,28672,761604097,969814269,828222173,61.96,13.05,118.9
1117,989674,15247654,107066,1261993,384,196608,2398898509,3410955325,2522325599,60.66,12.99,118.9
1118,204364,2319672,40150,159814,112,57344,875683248,1088258407,917050116,61.92,12.96,127.9
1119,143327,2815664,15103,151358,0,0,900329678,1165905184,966297737,63.32,13.11,138.9
1120,83765,2275786,17604,179227,0,0,755244045,1008760938,835031618,61.92,13.06,118.7
1121,80906,2214156,22352,134821,0,0,827420997,1060064871,856992011,61.6,12.97,118.4
1122,176603,2905166,37292,192147,3128,1601536,924467520,1288059407,1042448070,62.09,13.06,118.4
1123,103229,2246435,23612,150330,0,0,699798691,966412125,788768032,61.94,13.01,118.5
1124,66411,2082229,16113,152909,0,0,619435553,1019645116,742029774,62.45,13.04,118.8
1125,56249,2126942,14135,160190,0,0,656632521,1019985615,741386829,62.21,13.02,118.8
1126,17481,698213,4605,53176,112120,57405440,390430162,789817539,449320454,61.66,12.88,118.7
1127,164229,2729667,47268,190298,664,339968,758779228,1153709166,846868826,61.74,12.89,118.7
1128,89465,2375208,22724,141585,0,0,544592895,886724517,662891475,61.41,13.03,118.7
1129,77431,2193827,20699,176322,0,0,668716833,1028429155,750571285,61.4,13.01,118.8
1130,64744,2299596,10870,146649,0,0,535856574,855418103,612712403,61.94,12.83,118.8
1131,62311,2430971,8688,175057,0,0,525614023,926875622,683926547,61.8,12.96,118.7
1132,153059,2653099,24379,252160,216,110592,695886915,1062636068,808763673,61.99,13.02,118.5
1133,91807,2418917,15218,169572,0,0,641808094,978595582,699302735,62.29,13.02,118.4
1134,75246,2259515,8413,188001,0,0,621714851,941193101,713435373,62.42,13.12,118.5
1135,65940,2114748,14677,142304,0,0,512826242,721844417,611739750,61.83,13.06,118.6
1136,118247,2211360,17819,138481,0,0,586176948,1078650225,758369436,61.58,13.0,118.6
1137,100570,1103058,22796,118315,608,311296,476443007,793853059,536647588,61.98,13.02,118.6
1138,106913,2373997,17594,160647,0,0,687224368,1104522687,801176693,61.74,13.05,118.6
1139,126647,2176509,23391,150350,0,0,631306769,985314649,735416553,63.13,13.23,118.7
1140,84099,2125467,25457,133202,0,0,575200064,854351737,641712435,61.39,12.97,118.7
1141,138821,2404057,16954,157430,0,0,726493014,1135944376,845438195,59.97,12.81,118.6
1142,244991,2826242,45904,206837,496,253952,680961027,936103236,783972568,61.4,12.91,118.6
1143,427666,3183726,45654,213071,0,0,860554386,1272816629,965353550,61.31,12.95,118.6
1144,80289,2265608,19137,181746,0,0,620145208,1035151343,747166973,62.57,13.03,118.5
1145,66470,2171489,19338,121723,0,0,587713187,908629905,650774449,61.83,12.91,118.5
1146,73499,2284568,16076,123364,0,0,595852682,924657128,718431924,61.48,12.92,118.4
1147,135951,1947406,29782,168756,56,28672,591947715,924096743,666095756,61.61,12.99,118.4
1148,91778,2331264,28070,200830,6544,3350528,749907724,1166530030,812183461,61.49,12.94,118.3
1149,39392,1200418,8057,122844,0,0,410087401,771163114,499159850,62.38,13.01,118.5
1150,72107,2525723,13775,175585,0,0,677124072,1054571094,769330535,61.77,12.95,118.5
1151,75714,2328781,15833,144414,0,0,611105011,1050946246,748242054,61.49,12.92,118.4
1152,153408,2636226,26995,243293,0,0,591005354,962629225,734742361,61.13,13.01,118.4
1153,95039,2543529,18482,164930,216,110592,664625720,1055538133,784916988,60.23,12.94,118.3
1154,68262,2296330,10753,175073,0,0,484124329,751408369,594616439,62.09,13.09,118.4
1155,70996,2462060,10717,178841,0,0,647040420,1110669723,748724498,61.68,13.05,118.2
1156,55822,2235729,11720,129544,0,0,501430207,729989466,586523425,61.75,13.07,118.1
1157,199846,3009245,36009,176094,114064,58400768,750713335,1207675374,881559516,61.76,13.11,118.1
1158,132503,2333974,24348,160239,552,282624,631234348,1078128247,776328800,61.55,13.0,118.2
1159,35102,1058386,10037,102875,0,0,424796586,656567787,479987477,62.63,13.19,118.3
1160,80898,2108804,26895,167366,0,0,703912476,1086025516,785882138,61.55,13.02,118.3
1161,49251,1346488,13167,124111,0,0,487607869,771381718,555771271,61.61,13.01,118.3
1162,169177,2790709,33889,174252,0,0,788186378,1237555858,895870653,61.49,13.07,118.2
1163,77496,2237673,21685,135470,608,311296,511925914,765534143,617970102,61.43,12.95,118.2
1164,71480,2173929,23035,185548,112,57344,695745315,1134838623,775831951,62.29,13.16,118.3
1165,62085,2133234,18007,206910,0,0,652475073,1046347864,747087818,60.15,12.83,118.2
1166,63252,2182088,9094,143032,0,0,495237825,748865942,603246986,61.49,12.96,118.1
1167,159705,2755526,23289,207255,0,0,729634856,1175076671,836677550,61.59,13.01,117.8
1168,78197,2103163,17171,171848,216,110592,558491717,786817213,622944537,61.79,12.99,117.8
1169,66888,2048187,28069,148635,0,0,700643720,1134664866,762351784,62.12,13.01,118.0
1170,18451,672760,6162,66030,0,0,278988445,540385771,391574403,61.46,13.04,118.0
1171,64784,2003752,21347,146513,0,0,601853398,968930835,703140787,61.75,13.02,117.9
1172,187221,2623393,30705,199782,56,28672,793128684,1146996429,889140530,61.8,13.03,117.9
1173,81030,2072332,22189,133916,216,110592,571497960,790669988,655668186,62.25,13.03,117.9
1174,68010,2178638,8413,138024,0,0,678167843,1017834450,745291976,62.1,13.03,118.0
1175,58098,2211549,21321,118804,0,0,494800346,761948738,577647982,61.4,12.97,118.0
1176,61010,2251388,15959,177508,0,0,619135925,969588932,697664718,61.0,12.91,117.9
1177,198463,2655536,31677,225628,0,0,813096277,1229512637,885436752,60.75,12.92,117.9
1178,72446,2364520,21457,130865,272,139264,526069890,824030885,619884935,62.29,12.95,117.7
1179,59218,2281275,17964,152948,0,0,597343020,979319595,723140866,62.19,12.97,117.8
1180,125521,2219333,22179,131138,0,0,493086808,700879325,587140031,61.59,12.87,117.8
1181,76861,2230813,22184,171752,0,0,649697085,1047977654,729814897,61.79,12.92,117.8
1182,160682,2832068,38390,252444,0,0,733148422,1100680345,845113494,61.77,13.08,117.8
1183,20677,784390,4382,69971,944,483328,325691090,549316344,396497769,62.12,13.03,117.9
1184,68856,2315941,16841,176537,0,0,571404783,1007802198,704442272,61.82,12.98,118.0
1185,62220,2112140,16614,179146,0,0,549286235,800950410,627402539,61.71,12.98,118.0
1186,70530,2305454,9931,199831,0,0,606215334,928846854,699063432,61.76,12.94,118.0
1187,195353,2717948,21337,214778,0,0,679655353,1115907258,817006827,61.64,13.03,118.0
1188,91995,2198815,23048,146092,111992,57339904,560247063,857996649,641877897,61.25,12.88,117.9
1189,93268,2212635,15028,153321,0,0,701356843,1121498887,781178417,61.82,12.91,117.9
1190,59716,2042136,10942,107357,3080,1576960,538124168,835625063,600740266,61.8,12.92,117.8
1191,72915,2231418,15014,154181,0,0,609348272,952764422,711105775,61.97,12.98,117.8
1192,165319,2654984,32997,195383,0,0,589558239,827152537,673144123,61.73,13.07,117.8
1193,94765,2368662,14789,176847,664,339968,698159897,1129353009,769913537,62.3,13.12,117.9
1194,64835,2019744,16707,142334,0,0,634409113,948414105,711546022,61.86,13.03,118.1
1195,20229,653226,2226,61438,0,0,367622809,680291453,412869763,61.3,12.96,118.1
1196,65012,2081191,23473,173420,0,0,628825839,1015628281,699321662,61.66,12.91,118.1
1197,159587,2565240,25017,164412,0,0,594768377,945186989,717215173,61.59,13.01,118.1
1198,82840,2321553,22845,151995,216,110592,618593799,982961087,718920454,62.75,13.0,118.0
1199,110621,2266316,15651,168518,0,0,642863798,967653289,720734086,61.8,13.05,118.2
1200,91621,2165920,20503,179078,0,0,522273642,842028154,623144591,60.38,12.88,118.0
1201,68033,2248538,15693,163901,0,0,629264176,1033813101,715552074,60.88,12.84,117.8
1202,186431,2636990,28808,182371,0,0,581476912,957634045,723726529,61.6,12.98,117.8
1203,112382,2311190,19850,229177,272,139264,651417408,977273345,764057511,62.21,13.06,117.7
1204,43477,1453456,7031,135193,0,0,433504411,725877220,528710831,61.72,13.01,118.0
1205,70986,2344529,10561,133910,0,0,617883078,980635507,721223292,61.47,12.98,118.0
1206,71172,2053449,9850,144628,0,0,634624982,986355559,697313533,61.51,13.01,117.9
1207,132299,1839507,22827,137073,0,0,538867988,816126363,619050491,61.51,12.95,117.9
1208,97283,2100010,25343,172966,328,167936,605012597,1007181552,757461941,62.25,13.06,117.8
1209,64604,1832099,13978,145586,0,0,569121203,863929125,654308522,61.86,12.99,118.0
1210,64754,2082491,10137,170045,0,0,659022388,1020076120,729322528,61.25,12.96,117.9
1211,74552,2094501,15585,150866,0,0,604548991,1026850046,714418790,61.44,12.95,117.9
1212,158293,2470137,34045,169038,0,0,608781674,898166727,711663082,60.36,12.86,117.7
1213,82374,2347089,31511,148458,328,167936,705219108,1051265752,769544920,61.24,12.99,117.6
1214,61655,1967284,16192,151257,0,0,531150767,752695826,618326975,62.07,13.05,117.8
1215,73518,2263954,14770,176900,0,0,595868770,944917392,716960755,61.34,13.01,117.7
1216,17991,747907,4084,88026,0,0,359498307,626724526,410324504,61.6,13.05,117.8
1217,155948,2882820,27601,211447,0,0,623477597,985444759,783171367,61.81,13.06,117.8
1218,92588,2400458,15358,175558,104240,53370880,653160807,994401966,745715974,62.33,13.2,117.7
