,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
865,113982,1044001,34848,128872,20504,10498048,727817901,1325094848,872765876,64.64,13.23,122.4
866,283525,3526681,73931,240604,18344,9392128,1137167007,1873558079,1316093621,64.28,13.11,122.3
867,225617,2603769,60520,218771,20056,10268672,875195978,1426179447,1016396404,65.1,13.18,122.2
868,209536,2843007,49208,215009,20336,10412032,957442115,1625829671,1110324846,64.66,13.14,122.2
869,180004,2560623,55600,215168,21224,10866688,1027080669,1672568269,1144168563,64.76,13.03,122.4
870,167818,2474898,50868,221430,21120,10813440,901800704,1463212510,1057952854,63.83,13.08,122.7
871,289856,2610888,69109,258649,18528,9486336,996676419,1580553716,1098490558,63.51,13.04,122.6
872,229239,2673100,57079,217380,18920,9687040,961949170,1569262039,1079969677,63.37,13.08,122.6
873,173586,2438437,44367,195871,21304,10907648,1129238036,2009494322,1231271275,64.08,13.07,122.6
874,198061,2633947,61760,258945,17600,9011200,1062219243,1620387908,1236180371,64.61,13.09,122.7
875,316957,2572196,62242,215668,18856,9654272,971206131,1481036949,1140102692,64.69,13.15,122.7
876,229086,1810756,46932,181421,19296,9879552,759416953,1305753360,943631140,64.24,13.06,122.7
877,212330,2567371,65486,171564,19512,9990144,992796887,1716348232,1138425138,64.84,13.1,122.5
878,225852,2877581,58367,199646,21696,11108352,1041308353,1759702487,1181219692,66.81,13.18,122.2
879,319304,2853624,64554,219175,18536,9490432,907787491,1513129201,1052723190,63.01,13.0,122.3
880,260392,2944291,48429,280601,29336,15020032,974465658,1711973158,1214813811,64.16,13.16,122.4
881,327624,3312872,55984,289970,18536,9490432,999149722,1511056584,1171145922,64.4,13.05,122.3
882,269593,3134418,48639,324642,19504,9986048,985539252,1523987097,1108168802,64.25,13.19,122.4
883,170832,2839876,57289,198418,19760,10117120,1003631441,1591811592,1095618593,63.52,13.2,122.5
884,157504,2652867,51866,204021,18976,9715712,914074929,1424940215,1003433196,62.05,12.95,122.5
885,216680,2938841,74059,270376,20856,10678272,1183944077,1861513296,1317505749,63.98,13.18,122.8
886,223669,1633889,38926,168063,19360,9912320,693663545,1080315792,758468416,64.62,13.31,122.6
887,151624,2148148,56677,211110,20600,10547200,894189583,1504726098,1020444399,66.56,13.25,122.5
888,193621,2397103,48831,226518,20432,10461184,870413356,1390897429,974844266,63.03,13.09,122.4
889,198087,2687393,46793,216971,18096,9265152,1031318251,1668315224,1181341457,63.74,13.2,122.2
890,184747,2433019,47986,229053,20944,10723328,974945710,1578646333,1123460614,64.01,13.27,122.3
891,321041,3030491,65183,280919,21128,10817536,1085396518,1656841182,1277179778,64.72,13.29,122.2
892,194325,2487897,37687,166745,19896,10186752,833307140,1394243922,973845065,64.48,13.22,122.2
893,181520,2370596,44117,197328,19712,10092544,910903740,1420873868,1024026616,64.26,13.2,122.3
894,212974,2753497,69207,287747,19112,9785344,1144223075,1855375640,1261646736,63.84,13.1,122.6
895,287938,2468741,53174,223174,19864,10170368,844040051,1412973726,1002457671,62.59,13.06,122.5
896,274139,2862197,75464,266670,22168,11350016,1001380549,1622520626,1149131549,63.74,13.09,122.3
897,206196,2913316,59577,259580,19200,9830400,1193626244,2030556472,1408529800,64.31,13.11,122.3
898,128808,1422468,39800,135338,20240,10362880,742767023,1294680447,931397503,63.78,13.06,122.4
899,140611,2267321,45038,152080,19096,9777152,826509563,1481376458,995695599,63.77,13.11,122.4
900,177883,2646693,63100,184721,18384,9412608,914237902,1519072689,1047945943,64.01,13.16,122.3
901,285727,3184998,69910,241942,21200,10854400,902085991,1527983416,1140777841,64.38,13.2,122.2
902,220261,2512415,58610,282023,17216,8814592,970203938,1582603131,1106635071,66.46,13.35,122.2
903,136444,2330514,45119,154815,19600,10035200,694093850,1116525305,794782408,63.86,13.12,122.2
904,154412,2594714,50901,205232,20336,10412032,909248128,1155488786,1041492730,63.8,13.05,122.3
905,183431,2913033,43567,284426,18872,9662464,1488439087,1690567179,1666194029,63.2,13.14,122.2
906,275630,3090995,53752,259754,20632,10563584,1085800605,1207320574,1211468190,63.33,13.15,122.2
907,207191,2580843,52416,299616,22744,11644928,960564372,1533159953,1094116157,64.65,12.99,122.1
908,192827,2680128,38585,214513,19568,10018816,899136878,1404280741,1033513932,63.81,13.07,122.2
909,91427,1245920,21541,126416,20856,10678272,669605494,817491917,836228211,64.22,13.17,122.4
910,319595,2911299,86405,253357,18168,9302016,975954535,1661262687,1189230532,64.78,13.19,122.4
911,215266,2633580,46570,234940,20304,10395648,650166371,1161989896,878088958,63.95,13.18,122.2
912,277961,3022865,54033,252805,19264,9863168,967848497,1660934670,1151292840,64.43,13.11,122.1
913,199423,2737614,46891,309922,22288,11411456,1013504973,1474468693,1164883446,64.03,13.16,122.1
914,219600,3068646,51644,271126,19504,9986048,1138213169,1656917502,1363290986,63.5,13.16,122.3
915,274598,2962877,40656,181604,18736,9592832,1029765131,1148456430,1119045762,63.62,13.05,122.2
916,316651,3115764,62003,241296,20368,10428416,950756187,1506927641,1182874873,64.84,13.21,122.3
917,167553,2422157,37496,163273,17904,9166848,795311419,1235750180,924065519,64.92,13.23,122.4
918,193223,2773507,62190,243193,19560,10014720,1075526729,1761364744,1234010565,62.69,13.13,122.3
919,155204,2151615,42775,203782,21080,10792960,898284224,1442938514,973280267,63.85,13.07,122.4
920,86633,881007,28350,152763,20456,10473472,698952791,1248313749,793075224,63.94,13.16,122.3
921,375008,3796060,68435,334793,20144,10313728,1373864208,2114579740,1571420531,65.13,13.23,122.2
922,177600,2076031,39080,187077,19672,10072064,884078669,1459771742,1024249699,64.62,13.23,121.9
923,189287,2603460,56105,178419,20696,10596352,872312836,1367837104,1000988446,63.42,13.15,121.9
924,179173,2530021,54967,224970,19440,9953280,975023927,1673593582,1108998549,65.13,13.2,122.2
925,183365,2685851,60886,197814,20328,10407936,963139802,1611141085,1068562868,64.56,13.21,122.2
926,298061,3018694,77989,268936,20968,10735616,1072357210,1713276761,1187330003,63.8,13.27,122.2
927,150507,2406792,38074,222133,21792,11157504,752187357,1179682794,887844984,64.0,13.16,122.3
928,201878,2735050,46785,261786,19880,10178560,1042281128,1807327625,1235894918,63.53,13.22,122.3
929,187796,2856947,35378,233293,20136,10309632,948330582,1648900469,1130675521,62.69,13.2,122.5
930,196940,3026492,36848,235222,17656,9039872,973114250,1663008366,1183468013,62.32,13.17,122.3
931,285434,2515539,57496,193142,18344,9392128,827202367,1386847614,1012591884,63.49,13.2,122.4
932,202548,3010791,47513,213678,18616,9531392,992460488,1693789961,1157070812,63.67,13.17,122.3
933,91062,1240033,28256,142414,17576,8998912,587097540,1042426757,669444671,63.62,13.17,122.1
934,184230,2483470,54054,251026,20432,10461184,927152944,1458750759,1024800606,63.86,13.1,122.1
935,270986,2769792,51512,198187,20352,10420224,980396139,1571173144,1074901889,62.97,12.99,122.0
936,312689,3068646,61982,207288,16704,8552448,963466302,1451829576,1057356107,63.51,13.11,122.0
937,176295,2599204,49966,203770,19120,9789440,872709056,1387763867,1006574808,64.13,13.25,121.9
938,198146,2512362,50261,204082,18016,9224192,935608088,1413521594,1119940352,63.51,13.1,121.9
939,185916,2690451,43085,205171,17440,8929280,992022293,1597544524,1141868540,64.01,13.04,122.1
940,136179,2300143,33769,168890,18224,9330688,760187095,1174760938,824643033,63.75,13.07,121.9
941,321825,3088173,57246,253260,19432,9949184,1053929046,1609348941,1181283858,63.73,13.09,121.9
942,143743,1818423,36831,156011,17688,9056256,721933628,1251331203,855964529,64.12,12.98,121.9
943,236775,2409681,50360,182192,17184,8798208,814425011,1248688918,928072718,64.13,13.14,121.6
944,187894,2806572,39403,215666,18600,9523200,1022677918,1661460532,1189430324,63.82,13.17,121.5
945,211397,2526261,43554,188435,17520,8970240,874447789,1415651368,976722900,63.54,13.07,121.6
946,348961,2966281,63405,257206,17896,9162752,1127218459,1909390455,1234552451,64.57,13.11,121.6
947,214021,2459994,41945,206831,21240,10874880,890207428,1371228319,986426535,63.59,13.12,121.6
948,212373,2565732,45315,194725,20520,10506240,915689481,1447100524,1029082005,63.44,13.06,121.6
949,186887,2535803,57501,192761,20688,10592256,988125477,1651793588,1129795128,64.07,13.25,122.0
950,168025,2549150,62395,209211,17976,9203712,887852228,1404360714,988652317,64.42,13.25,122.0
951,322106,3331507,82275,245087,19432,9949184,1083880503,1721107452,1241580849,64.84,13.35,122.0
952,192160,2628544,53451,175586,16400,8396800,855113414,1354073832,956681700,63.67,13.31,122.0
953,160134,2688480,48693,181377,19048,9752576,848087683,1476758153,1011183512,63.36,13.13,122.0
954,105261,1119970,41089,144406,19304,9883648,704499467,1279286461,846822275,62.93,13.03,121.9
955,268503,2719384,52032,238924,20576,10534912,1014773286,1714609661,1166671545,63.66,13.14,121.7
956,336183,3611096,71587,249919,21096,10801152,1011593544,1634515440,1170437491,64.47,13.3,121.6
957,261684,3066416,56822,287686,19152,9805824,1049640845,1730429835,1289245992,63.9,13.24,121.8
958,184049,2636630,42472,231923,19512,9990144,892870090,1477563570,1043623200,64.38,13.24,121.9
959,176818,2743223,44531,220497,17952,9191424,930583452,1515810698,1141496678,63.99,13.16,122.0
960,166811,2624501,42336,217860,20704,10600448,880326743,1457154209,1042108153,63.35,13.1,122.2
961,288363,3074411,55004,257970,19440,9953280,1039647790,1641133704,1199985975,64.56,13.29,122.1
962,207257,2767139,51896,232804,18736,9592832,1146578188,2020055280,1313043921,63.87,13.17,122.1
963,191180,2475082,44660,207233,20056,10268672,925849788,1473992723,1036478234,63.43,13.12,122.1
964,162589,2040891,41759,167538,19000,9728000,837438808,1397224362,962489014,63.22,13.16,122.1
965,118392,1622742,27341,148441,19192,9826304,662615994,1297838865,832967124,63.3,13.2,122.2
966,271844,2878059,51646,300447,18352,9396224,1023442243,1634745078,1178679282,64.6,13.37,121.9
967,242354,2665707,57770,196669,19720,10096640,996734256,1649008237,1125344372,63.61,13.32,121.8
968,167936,2341065,48634,173737,18856,9654272,808167166,1266037191,889770349,63.67,13.23,121.8
969,188464,2574996,47129,200754,17680,9052160,938753572,1501278349,1094480356,63.53,13.26,122.0
970,215580,2917454,73946,229443,20392,10440704,1076472543,1739756098,1247714040,64.44,13.25,121.9
971,256799,2795991,57033,216306,19632,10051584,808409929,1180773243,891099016,66.03,13.33,121.9
972,228096,2644234,53668,240971,18032,9232384,921854769,1510013294,1043597966,65.17,13.39,121.9
973,289861,2435503,69927,245029,19232,9846784,938530616,1552990848,1081621759,64.29,13.26,122.0
974,163082,2334156,41016,249503,19064,9760768,842105753,1405067151,959377274,64.23,13.21,122.2
975,264219,2542652,52979,263586,18184,9310208,894836026,1451069453,1070357856,63.58,13.2,122.1
976,169496,1757341,38731,184563,19072,9764864,804516527,1483648528,967091899,63.74,13.27,122.0
977,228632,2743575,52454,257969,20936,10719232,907946472,1495694791,1105554316,63.14,13.22,121.7
978,208291,3011619,47377,271800,17768,9097216,1057685355,1782958467,1278624149,64.49,13.22,121.8
979,156075,2616386,33215,209264,19560,10014720,794772312,1426600677,981096217,64.46,13.31,122.2
980,155650,2577200,33293,214103,18280,9359360,864260585,1436780715,1005098970,64.46,13.31,122.4
981,314087,3282877,61736,282523,18560,9502720,1043466766,1694969054,1166029558,64.71,13.39,122.4
982,216845,2974633,53741,260597,19424,9945088,920661356,1510526467,1083942694,64.38,13.35,122.4
983,182676,2667129,48227,260148,19560,10014720,868774531,1421958157,1016721896,63.28,13.17,122.4
984,200572,2868633,52032,269823,18288,9363456,1015853156,1632863861,1196756520,64.46,13.24,122.4
985,112194,1151677,34090,104661,20344,10416128,626902218,1208963101,784082124,64.41,13.32,122.5
986,215650,3098248,62280,356480,19320,9891840,964151423,1529512799,1136748855,64.8,13.26,122.4
987,265196,3286266,62212,332840,19392,9928704,1200137900,1979459994,1306624165,63.85,13.15,122.4
988,128905,2154949,35881,184253,19432,9949184,717583197,1215325579,824308893,62.66,13.08,122.2
989,178261,2592959,39296,239933,17536,8978432,1007831987,1666785208,1112078392,65.05,13.14,122.2
990,195419,2874237,45196,237432,21832,11177984,930213737,1505890964,1090669105,63.12,13.05,122.4
991,326504,2898332,71321,292485,19704,10088448,1048179974,1592737316,1141161911,64.91,13.14,122.2
992,222276,2921219,54160,204200,20240,10362880,966455748,1548262880,1132285686,63.85,13.12,122.3
993,179325,2648283,35340,184758,21072,10788864,869772137,1411270349,983516692,64.96,13.21,122.3
994,79534,777466,23896,107004,19184,9822208,782007683,1602669366,900054286,63.86,13.14,122.5
995,359429,4606950,72327,298524,18264,9351168,1397945286,2130336056,1586499572,64.63,13.26,122.5
996,149591,1401455,28693,74779,18944,9699328,532228177,964126826,636299827,66.3,13.16,122.4
997,357527,4190024,96410,322353,17216,8814592,1324371509,2017331204,1482461776,66.31,13.2,122.5
998,78909,871086,30406,133149,20376,10432512,760150683,1502315970,844083804,63.69,13.04,122.3
999,163029,2469670,51382,186808,19776,10125312,875748922,1457227869,985940542,63.06,13.0,122.2
1000,198547,2778014,60610,254709,19736,10104832,1053109263,1706528716,1227532164,62.45,12.96,122.1
1001,303130,3313335,66269,242723,19432,9949184,1006899190,1609354105,1188785145,65.19,13.28,122.2
1002,304464,3677533,78118,323395,19520,9994240,1198247647,1954825294,1441019752,63.96,13.13,122.2
1003,154375,2506417,42407,226333,18232,9334784,818191666,1377413694,966671919,63.96,13.08,122.3
1004,163197,2422492,41159,203672,17160,8785920,766488970,1234274172,882844321,63.86,13.1,122.6
1005,187588,2839459,51222,225186,18624,9535488,898597113,1439279471,1061079438,63.66,13.02,122.9
1006,295344,2997041,82091,295726,19704,10088448,1125047393,1898531802,1288640802,66.39,13.12,122.6
1007,212586,3095389,54553,229038,20376,10432512,1073882088,1806208737,1227969131,64.63,13.1,122.5
1008,147713,2598728,37447,204466,19344,9904128,789348287,1326121674,926075477,64.07,13.11,122.4
1009,107329,1316123,28496,149960,18608,9527296,714514431,1253677125,837115168,64.09,13.15,122.5
1010,161587,2369785,45348,195927,17000,8704000,914370095,1463930767,1084328628,63.75,13.05,122.3
1011,292327,3460287,60050,261396,19912,10194944,1144291958,1887437311,1351283579,63.94,13.27,122.1
1012,216336,2545526,50228,214318,17416,8916992,877963947,1408880674,1054686717,63.24,12.97,122.1
1013,171479,2513891,48162,201701,18824,9637888,887795312,1385906010,1041484511,64.55,13.15,122.0
1014,168923,2195102,30789,198281,19112,9785344,722890167,1135630265,857208934,64.05,13.23,122.3
1015,299028,3083531,68533,230632,18552,9498624,1107265469,1825274498,1310114814,64.15,13.18,122.4
1016,281071,2686312,64995,228849,19456,9961472,714910651,1145500235,911443346,65.11,13.27,122.4
1017,216120,3204569,56560,249376,18856,9654272,1062308841,1867901680,1277998226,64.41,13.21,122.3
1018,159380,2572608,47167,226674,18648,9547776,800929458,1278680254,948228411,63.64,13.06,122.3
1019,96343,1015965,33520,145144,20272,10379264,581828335,1098245769,721001777,63.62,13.06,122.5
1020,184329,2973242,57567,308081,19816,10145792,1030226267,1745396190,1222258619,64.3,13.04,122.3
1021,215260,2769197,55533,288146,20408,10448896,849639583,1341949563,995005765,65.01,13.13,122.3
1022,234653,3028944,50700,224727,18416,9428992,947178963,1661072277,1139067441,63.36,13.06,122.1
1023,177167,2577780,36477,222897,21224,10866688,824882361,1301245116,949257407,62.38,12.95,122.2
1024,200989,2819376,34571,184714,18360,9400320,1043351808,1818655384,1241293287,62.76,12.89,122.3
1025,167470,2473738,43180,172996,19272,9867264,804774222,1278479216,917115366,63.51,13.02,122.4
1026,328070,3188968,87195,292221,17584,9003008,1167617835,1898170367,1363463074,64.69,13.16,122.3
1027,273955,2285648,55729,178490,17888,9158656,749212905,1160190308,851541119,63.94,13.17,122.2
1028,208848,2639900,68594,214837,19288,9875456,891447549,1466790932,1089600209,63.84,13.09,122.2
1029,296192,2613694,87560,249619,18104,9269248,1050665802,1690299348,1223430644,64.3,13.08,122.4
1030,145342,2139097,39103,189408,16888,8646656,771138015,1240713416,867967810,64.06,13.26,122.3
1031,182426,1824340,50581,156536,16208,8298496,713487514,1268718314,859924123,64.66,13.19,122.1
1032,223511,2447974,53624,254862,18408,9424896,854457047,1378238067,1012086846,64.31,13.16,121.8
1033,207850,2821237,50314,243276,15928,8155136,1047362866,1776198375,1234833354,63.7,13.08,121.8
1034,166917,2603546,35387,228804,18768,9609216,789000045,1215213452,901188220,62.56,13.01,121.9
1035,290965,2912282,51326,177345,21288,10899456,1051055181,1659976288,1174892214,63.08,13.06,122.0
1036,349187,2995695,59721,232190,21056,10780672,978485422,1492946874,1120310554,64.84,13.22,121.9
1037,205104,2774864,57160,219334,18640,9543680,1109653762,1942290806,1232114488,65.22,13.09,122.0
1038,169856,2406745,44316,172196,17520,8970240,785868596,1307455951,927231263,64.44,13.18,122.1
1039,190013,2475435,61385,212576,20512,10502144,929643891,1467079045,1087312957,64.18,13.1,122.2
1040,173373,2532036,46531,195132,18688,9568256,872336490,1392396636,1029077755,63.82,13.17,122.3
1041,173577,1724599,46432,144250,18864,9658368,795966155,1477154148,955796385,65.49,13.23,122.2
1042,200262,2381400,46806,168235,19744,10108928,756922986,1261385292,901189640,64.33,13.22,122.1
1043,205653,3101822,51749,246470,19632,10051584,1037461815,1752678686,1213768229,63.78,13.09,121.9
1044,169065,2626017,39354,236140,18912,9682944,892069147,1521087640,1016899534,64.99,13.21,122.0
1045,160480,2439428,41277,230512,19880,10178560,818042777,1337489320,918148046,63.9,13.05,122.2
1046,390037,3113629,73429,316045,19704,10088448,1017212541,1572767401,1169038938,63.49,13.06,122.3
1047,190136,2697002,50555,275550,17992,9211904,907656974,1528481313,1120859528,63.9,13.01,122.3
1048,238529,3044206,45048,249845,20560,10526720,1149867592,1879331057,1306289904,64.54,13.08,122.2
1049,180726,2597189,52200,252338,19368,9916416,971870697,1618506096,1092722408,63.99,13.25,122.5
1050,222016,2881692,55790,347456,20840,10670080,1179927712,1773758189,1384611547,64.3,13.22,122.5
1051,282048,2761345,65202,306540,17976,9203712,900170300,1370678868,1017804539,68.17,13.26,122.4
1052,244047,2955486,44052,258668,18104,9269248,1060340775,1832193990,1251290658,63.78,13.21,122.5
1053,123517,1064803,26056,130147,20312,10399744,612202832,1233255087,849301323,63.37,13.12,122.4
1054,182858,2601933,35546,274358,19312,9887744,839171549,1425059955,1031492355,64.05,13.06,122.3
1055,181213,2640833,36244,284990,19176,9818112,846372173,1412672429,995711620,63.51,13.02,122.2
1056,437114,3471371,76669,315760,18560,9502720,1046375784,1758554325,1255317513,65.72,13.2,122.3
1057,179824,2418196,31499,214284,18096,9265152,737350189,1165514314,830647323,65.26,13.36,122.3
1058,187864,2868163,32691,192798,18392,9416704,889367500,1532304940,1027166157,62.67,13.0,122.3
1059,145909,2493285,29370,135318,20208,10346496,768367867,1307554469,846170562,64.32,12.94,122.8
1060,144269,2345158,33356,186091,16784,8593408,817618378,1292752293,899867336,63.97,13.02,122.7
1061,355850,3309021,75683,289911,17696,9060352,1393657781,2300015106,1551481754,63.83,13.14,122.6
1062,309794,3318133,77097,247420,21224,10866688,1054549077,1627817308,1247094958,64.32,13.11,122.5
1063,121837,1427122,30265,182846,19928,10203136,793764387,1361304151,942353056,63.36,12.98,122.4
1064,176694,2461463,47856,191231,21152,10829824,900921302,1366555324,1084627370,64.49,13.12,122.6
1065,193567,2801220,69475,231234,18736,9592832,1025432545,1510774526,1213292640,64.03,13.2,122.6
1066,274734,3116890,53884,280345,18104,9269248,1091856049,1662605861,1237447909,64.88,13.18,122.4
1067,231202,2982245,46182,266226,22056,11292672,972889202,1556760180,1109479488,64.15,13.14,122.5
1068,154363,2806299,34964,254228,18600,9523200,883252923,1511242878,1054511061,64.32,13.02,122.5
1069,143317,2549988,32334,195004,17360,8888320,935019931,1559193055,1026540110,63.41,13.06,122.4
1070,187500,3031784,47678,301978,20568,10530816,1164332555,1889563713,1336385206,62.89,12.96,122.4
1071,280489,2881947,46268,237404,18944,9699328,910961543,1299162991,1018962446,65.96,13.21,122.3
1072,200371,2852847,57180,256166,19808,10141696,1053662489,1692968095,1242658009,65.56,13.17,122.3
1073,175503,2279684,59570,256983,18400,9420800,963499160,1338988665,1091587120,63.15,13.08,122.3
1074,206554,2691309,56364,243101,17952,9191424,1116817022,1752491152,1215978275,63.42,13.1,122.4
1075,148771,910889,26241,160296,19424,9945088,611880329,1016066216,723808930,63.96,13.05,122.3
1076,421977,3264193,78923,301799,19000,9728000,1196362870,1907433560,1381264646,64.08,13.12,122.1
1077,259236,2808901,61455,174661,18272,9355264,885636253,1442254146,1081439501,64.11,13.12,122.2
1078,311364,2531453,68451,184341,21264,10887168,886882502,1449156686,1042576618,63.73,13.05,122.2
1079,212362,2569962,63354,219896,19088,9773056,946429239,1559274137,1061329952,63.88,13.06,122.5
1080,153111,2260435,41579,191020,19856,10166272,858860114,1441949585,939311787,63.67,13.13,122.6
1081,313175,3336942,75776,272566,20448,10469376,1063069562,1622828170,1202462512,63.65,13.23,122.4
1082,193520,2776653,58355,204489,18704,9576448,970806527,1630138171,1105156654,63.9,13.14,122.3
1083,173859,2539965,45004,218794,19848,10162176,892491346,1436804665,1035832091,64.4,13.19,122.3
1084,204786,2662402,45195,242515,17832,9129984,958661631,1578291613,1124409734,64.14,13.19,122.3
1085,195091,2582607,36088,209853,20560,10526720,868937294,1485030412,1041942978,64.57,13.17,122.3
1086,165716,1498799,46096,174488,20008,10244096,756715217,1316676212,879833722,64.76,13.21,122.1
1087,277515,2809922,58881,239521,19624,10047488,1045873643,1676832981,1244115006,64.1,13.2,122.0
1088,201303,2559671,48115,202262,18672,9560064,835270572,1355790710,1015046287,63.3,13.11,121.9
1089,212432,2589744,51099,240265,17736,9080832,1104116617,1719362684,1249802705,63.98,13.17,122.0
1090,187270,2487645,57322,210152,19776,10125312,923892831,1480494481,1044888338,64.74,13.25,122.2
1091,328994,3081832,72153,225367,20416,10452992,971109679,1459146505,1111502283,63.86,13.23,122.2
1092,268085,2666470,59095,227856,18968,9711616,958308053,1494386607,1094135172,64.21,13.28,122.2
1093,184438,2512454,63247,228359,18560,9502720,896911853,1446467122,1060276417,63.64,13.19,122.3
1094,188449,2589310,54307,200102,21112,10809344,866630310,1385900202,1005373443,62.81,13.1,122.4
1095,211353,2937374,55968,199602,18616,9531392,995032836,1668036281,1177398220,64.34,13.27,122.4
1096,381342,2653840,59704,171056,18352,9396224,801949969,1266170341,954013277,65.59,13.27,122.2
1097,235410,3302420,56584,223963,16520,8458240,999110036,1601816300,1158249088,63.94,13.18,122.2
1098,129316,1247981,39756,140793,17456,8937472,769581016,1392450197,929978391,63.22,13.11,122.1
1099,165007,2574596,53759,212421,19512,9990144,840721876,1411037494,994828933,64.04,13.2,122.1
1100,173286,2500106,51519,208128,18944,9699328,825016497,1333806676,927462248,64.5,13.19,122.0
1101,539976,3829489,88116,272873,18752,9601024,1146009030,1915843607,1310477871,64.64,13.19,122.2
1102,212445,2799198,46057,227731,19992,10235904,860894701,1405138847,1037353773,64.4,13.23,122.2
1103,278663,2174008,57865,217711,18080,9256960,868367679,1372452380,985340282,64.09,13.17,122.1
1104,198885,2164214,56628,220015,18816,9633792,847098425,1352274138,948538573,63.7,13.24,122.5
1105,221782,2634580,51318,262058,17712,9068544,985135030,1668913446,1198728549,63.5,13.21,122.4
1106,132349,1107360,25336,94544,19472,9969664,581121994,1078596984,642856043,63.11,13.0,122.3
1107,389023,4628496,97308,333190,20496,10493952,1410907160,2242157789,1614186759,64.27,13.31,122.3
1108,78584,779932,25334,119744,19848,10162176,516243370,943540345,629010035,63.47,13.27,122.3
1109,188335,2692149,58999,244638,19240,9850880,935960911,1519978291,1035349524,63.78,13.26,122.3
1110,193642,2821505,58518,242648,19320,9891840,1001688622,1777942492,1170032572,66.66,13.34,122.1
1111,286491,2782340,67427,260962,19696,10084352,917619800,1449433699,1032251302,64.48,13.32,122.1
1112,220482,2918579,48937,195680,17344,8880128,940096285,1530858334,1098978490,63.2,13.21,122.2
1113,156170,2385019,51542,215549,21184,10846208,828780209,1358133321,989405231,63.63,13.17,122.2
1114,197149,2720783,66139,249711,18560,9502720,1033912744,1704142724,1229055682,63.49,13.14,122.2
1115,146794,2617566,44571,216105,18832,9641984,907677843,1650196094,1025258595,65.86,13.3,122.3
1116,437786,3862948,74472,280574,17232,8822784,1156060927,1892262683,1347419876,65.86,13.27,122.3
1117,190265,2830817,52384,219141,18416,9428992,822221747,1303061304,959056645,64.43,13.2,122.2
1118,179697,2666990,54646,254734,17848,9138176,916690942,1538209882,1082558978,62.88,13.28,122.4
1119,159969,2283258,49013,214527,20432,10461184,836394679,1341978384,1014168102,64.14,13.21,122.6
1120,97436,1389710,32507,115096,19392,9928704,656637212,1218317965,786349597,65.37,13.32,122.4
1121,229521,3056819,55147,229779,19344,9904128,916953896,1566312950,1101684071,64.29,13.31,122.1
1122,381518,3772703,69600,304175,17976,9203712,1178209846,1963656455,1455435155,63.82,13.21,122.1
1123,181003,2569142,37392,196429,19592,10031104,787123005,1269349090,931033463,63.99,13.21,122.0
1124,170001,2570287,45163,210838,17680,9052160,888203095,1430740195,1022838107,64.13,13.17,122.4
1125,182712,2531835,49321,232958,18688,9568256,892873641,1460904711,1049473022,64.31,13.31,122.9
1126,297535,2763744,79765,315961,18592,9519104,1012960921,1535340936,1209955171,64.31,13.34,122.7
1127,202395,2552147,49141,186915,18456,9449472,898245648,1421613535,1051850131,63.85,13.23,122.6
1128,159838,2274251,39187,188267,16904,8654848,818231091,1312008734,919475576,62.69,13.21,122.7
1129,126558,1522357,38959,163376,18280,9359360,888390202,1673993355,1006042949,63.28,13.2,122.7
1130,218622,2208945,44410,163668,18008,9220096,869278175,1488655112,1025816428,64.63,13.31,122.7
1131,365292,3664347,86405,273942,19864,10170368,1253245363,1811204222,1497265603,64.86,13.24,122.5
1132,201290,2360034,47822,187061,17088,8749056,927740997,1681340366,1085282567,63.61,13.22,122.3
1133,202990,2664430,53369,211421,17776,9101312,932065610,1528129404,1085519273,64.22,13.27,122.3
1134,181109,2660730,43132,235275,21032,10768384,854594777,1415743372,984627235,63.82,13.3,122.3
1135,163679,2714144,43350,240944,19040,9748480,840834458,1298259218,988229622,64.74,13.41,122.4
1136,405672,3225113,81784,287184,17328,8871936,1141244448,1797384743,1334523881,65.6,13.41,122.4
1137,234301,2389028,54177,205204,19616,10043392,881658971,1423202964,1020858821,64.77,13.34,122.4
1138,173632,2661027,60719,215502,19088,9773056,898373621,1435646838,1106880113,64.39,13.38,122.3
1139,168922,2407871,55919,226820,19704,10088448,905792940,1417208203,1032770378,63.47,13.27,122.5
1140,89214,1121576,35786,122186,20512,10502144,616842214,1142090270,740304185,63.48,13.3,122.4
1141,375989,5104311,102192,409928,19104,9781248,1345547291,2091369089,1538472771,63.88,13.31,122.4
1142,113536,1165712,38875,153482,19112,9785344,654912984,1178272436,819265073,64.34,13.34,122.4
1143,190923,2360245,40218,210578,21504,11010048,922132785,1545980201,1054315932,63.4,13.3,122.2
1144,182002,2677790,50208,238186,19552,10010624,1035670640,1710066140,1178691466,67.8,13.32,122.3
1145,154234,2261949,32454,189340,18200,9318400,890430897,1499321002,983782855,64.38,13.29,122.5
1146,351510,3312833,70750,219223,18120,9277440,1209073070,1921219757,1385293123,64.57,13.35,122.5
1147,345008,2607569,72447,209960,19128,9793536,909173126,1488284256,1057558614,63.13,13.08,122.6
1148,207266,2474786,55314,213119,18840,9646080,897027142,1318311550,1084887643,64.83,13.3,122.6
1149,175410,3272682,32098,269938,18968,9711616,1020406578,1701184345,1131414539,65.17,13.22,122.7
1150,177872,3387492,41449,254028,16850,8627200,969094562,1755816688,1139006607,64.84,13.18,122.7
1151,276150,2533355,73014,222250,18456,9449472,958509129,1523188787,1181718006,64.04,13.29,122.6
