,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
642,14688878,164391594,1570884,16778312,0,0,14837883838,10194487029,14955815678,139.56,16.09,211.0
643,12427064,132875665,1589468,13310448,0,0,11986144266,8378959838,12079202432,139.53,16.12,210.9
644,37188,114120,21220,33640,0,0,8568697426,22628537190,8570731176,138.13,15.9,211.0
645,15109294,165538600,1976596,16649978,0,0,14980541684,10315803592,15101077177,139.72,16.17,210.8
646,0,0,0,0,0,0,0,0,0,139.4,16.15,210.9
647,0,0,0,0,0,0,0,0,0,135.8,15.88,210.9
648,15057903,165269369,2101592,16704308,0,0,15088213726,10284937879,15204438146,139.37,16.12,210.9
649,0,0,0,0,0,0,0,0,0,139.35,16.17,210.8
650,0,0,0,0,0,0,0,0,0,139.49,16.08,210.8
651,15189521,167011076,2115672,16738536,0,0,15335811371,10377697798,15468021737,139.66,16.17,205.2
652,0,0,0,0,0,0,0,0,0,139.5,16.1,210.7
653,0,0,0,0,0,0,0,0,0,139.5,16.08,210.6
654,15242272,166152452,2213313,16764841,0,0,15244107263,10501112780,15387367853,138.98,16.14,210.7
655,0,0,0,0,0,0,0,0,0,139.52,16.09,210.7
656,0,0,0,0,0,0,0,0,0,135.71,15.92,210.8
657,15674736,167362251,1814478,16563509,0,0,15024159296,10398477697,15165601047,139.55,16.15,210.7
658,0,0,0,0,0,0,0,0,0,139.27,16.16,210.8
659,0,0,0,0,0,0,0,0,0,139.1,16.15,210.8
660,12622750,135569415,1462838,13717994,0,0,12190082818,8489003114,12299710285,139.68,16.18,210.8
661,0,0,0,0,0,0,0,0,0,139.53,16.16,205.4
662,0,0,0,0,0,0,0,0,0,139.96,16.22,210.6
663,12469038,132594867,1447337,13164175,0,0,11906736081,8334728694,11996263959,139.68,16.15,210.5
664,0,0,0,0,0,0,0,0,0,138.85,16.07,210.5
665,0,0,0,0,0,0,0,0,0,139.77,16.15,210.6
666,12344911,134278160,1454152,13557076,0,0,12109508788,8351927456,12206029625,125.97,15.27,210.6
667,0,0,0,0,0,0,0,0,0,137.66,16.05,210.7
668,8960,36922,10242,15148,0,0,8400052474,23102158900,8392915174,139.46,16.18,210.8
669,10436068,111289504,1326078,11193772,0,0,9901356998,6915275640,10020194730,139.53,16.1,210.8
670,15256508,165890678,1807679,16606720,0,0,14901731903,10337639005,15014717219,139.7,16.19,210.6
671,7928,50276,12152,18076,0,0,8555857302,22532993038,8554977834,139.61,16.2,193.4
672,12380970,131672112,1559590,13263304,0,0,11789658112,8411317702,11890091127,139.86,16.14,210.2
673,15676918,167743823,1882190,16649548,0,0,15080987376,10447228994,15203348464,139.34,16.16,210.2
674,8162,40482,11950,16144,0,0,8491514782,22266540244,8489699552,138.85,16.09,210.3
675,12499908,132809373,1529066,13245686,0,0,11862442448,8378689752,11972027988,139.22,16.16,210.4
676,15330477,165186958,1840182,16521106,0,0,14755102410,10451656522,14878007689,139.57,16.19,210.5
677,6956,55594,10882,17346,0,0,8664129536,22650806712,8671446318,139.67,16.19,210.6
678,12161281,130220060,1504170,13042758,0,0,11673949346,8275142744,11760830659,139.28,16.19,210.6
679,12351868,132412817,1484801,13022010,0,0,11760655520,8311933400,11859674045,139.74,16.18,210.6
680,10058,84966,14058,24824,0,0,10652721700,28926468624,10659087860,139.62,16.23,210.6
681,12034128,130847490,1496668,13074318,0,0,11646848466,8261617692,11742965200,139.71,16.17,210.5
682,12132317,131983612,1434322,13147122,0,0,11731980806,8154316778,11830231136,139.49,16.15,210.6
683,10112,51376,14352,20154,0,0,10718557444,27933930650,10720609532,126.04,15.22,210.6
684,12425649,130986769,1494868,13054958,0,0,11624877276,8260633678,11723293506,134.83,15.86,210.6
685,8569516,93070142,968372,9256990,0,0,8388514390,5839943446,8454795184,139.2,16.13,210.6
686,7312,47110,12384,19072,0,0,10513671686,27340892596,10514562564,139.75,16.27,210.7
687,12537088,134613566,1513424,13444684,0,0,12062163817,8368546268,12173645080,139.29,16.15,210.7
688,12732659,133666834,1479166,13267630,32,16384,11989860204,8321508118,12092622832,139.36,16.13,194.4
689,0,0,0,0,0,0,0,0,0,139.41,16.15,206.0
690,12134534,132495057,1448053,13202983,0,0,11765476051,8179803896,11886509167,139.6,16.16,206.5
691,12373436,134682608,1410656,13400936,0,0,12001788912,8343509776,12085774432,138.97,15.98,207.0
692,10670,46144,14764,19998,0,0,10536464162,27823295134,10542194210,139.37,16.17,207.5
693,11105093,131114773,1027577,13377288,0,0,11821347754,8010849074,11926796032,139.34,16.19,207.9
694,12430519,133884951,1500501,13226351,0,0,11948787388,8352382573,12050446117,135.48,15.93,208.2
695,10928,52646,14002,18998,0,0,10637887548,27805329066,10633977308,139.38,16.18,208.6
696,11736244,121757137,1407944,12002618,0,0,10908549944,7843351927,10961695738,139.66,16.18,208.8
697,11899216,126199730,1420835,12573372,0,0,11186412327,8029686785,11325960998,139.94,16.21,209.0
698,12348,53510,15426,20884,0,0,10717068602,28415142952,10715085196,139.26,16.15,209.2
699,12499495,133263465,1530918,13240025,0,0,11821242900,8491163546,11919439233,139.49,16.14,208.9
700,12175855,130797781,1467747,13042884,0,0,11621838641,8303184656,11746442206,139.77,16.25,209.0
701,8210,37458,11396,15872,0,0,8533418082,21861504178,8532445478,139.61,16.12,209.3
702,15554766,167329375,1830521,16585602,0,0,14875858469,10512560767,14997470674,140.06,16.23,209.6
703,12368899,134841127,1364513,13402582,0,0,11967261924,8312450137,12085197684,139.75,16.23,209.6
704,6236,38214,10634,15602,0,0,8507676954,21932138890,8510673472,138.77,16.14,209.8
705,15779502,167438330,2002032,16790391,0,0,14981092985,10441190309,15112566450,139.73,16.21,210.0
706,12275768,132897346,1490624,13238092,0,0,11877762492,8286778638,11981321554,139.28,16.17,210.2
707,8214,41482,12570,16632,0,0,8606517358,22161129794,8609811908,139.45,16.13,210.3
708,15571981,166916935,1901976,16528964,0,0,14977175235,10354487876,15088045684,139.69,16.15,210.3
709,12438400,131488292,1548176,13133072,0,0,11830941449,8268258909,11931595040,138.86,15.99,210.4
710,0,0,0,0,0,0,0,0,0,139.82,16.2,210.4
711,14297433,163156457,1338943,16640897,0,0,14788016274,10015004937,14909558092,139.44,16.08,210.4
712,0,0,0,0,0,0,0,0,0,139.54,16.18,210.4
713,7372,41208,10542,15840,0,0,8381056004,21948530468,8388036298,139.73,16.19,210.4
714,15659290,167706518,1886508,16678856,0,0,15069860714,10511778966,15209425977,138.97,16.12,210.4
715,0,0,0,0,0,0,0,0,0,139.19,16.12,210.4
716,0,0,0,0,0,0,0,0,0,139.91,16.19,210.5
717,12851207,136705982,1444111,13487918,0,0,12283677514,8449377144,12383828061,139.09,16.11,210.6
718,15739993,170443743,1845729,16892285,0,0,15131395159,10580906500,15251933938,139.72,16.18,210.6
719,10632,71570,12044,20604,0,0,8508575376,22587922758,8509323250,139.86,16.13,210.6
720,12556340,134767842,1480147,13267775,0,0,12050817663,8387163938,12158457846,139.7,16.1,210.6
721,11991648,130883439,1380898,13000244,0,0,11592170140,8221336868,11681134477,140.07,16.19,210.6
722,0,0,0,0,0,0,0,0,0,139.19,16.11,210.6
723,12226829,132910108,1453804,13276423,0,0,11878894798,8351001998,11996616922,139.57,16.14,210.6
724,0,0,0,0,0,0,0,0,0,134.24,15.82,210.7
725,0,0,0,0,0,0,0,0,0,139.34,16.17,210.8
726,10356553,113882888,1630075,11440862,0,0,10664342992,7066824948,10754227040,139.32,16.11,210.9
727,0,0,0,0,0,0,0,0,0,138.91,16.17,210.8
728,0,0,0,0,0,0,0,0,0,139.61,16.17,210.9
729,11766715,127542507,1393468,12632541,0,0,11404621380,8054824456,11507015629,139.67,16.13,204.6
730,12720833,136805339,1482421,13599141,0,0,12126644993,8583858853,12234141240,139.6,16.2,210.4
731,9216,42320,13594,18488,0,0,10611159826,27480604024,10607820422,138.64,15.93,210.4
732,12149884,135805126,1867836,13799946,8,4096,12491028220,8675719420,12584446482,139.4,16.07,210.4
733,11395377,135053884,926945,13839715,0,0,12067694638,8236506037,12207269580,139.7,16.23,210.5
734,8896,62506,11926,19424,0,0,8520131970,23935002238,8522400746,139.05,16.12,210.5
735,14870688,166143545,2208117,16897112,0,0,15233963356,10545916143,15353089528,139.75,16.22,210.6
736,12496521,133375518,1533207,13149163,0,0,11894920196,8320163663,12007523402,139.36,16.17,210.5
737,0,0,0,0,0,0,0,0,0,139.5,16.17,210.5
738,14971486,163983639,2197082,16500378,0,0,15056189803,10370794323,15180734913,139.25,16.11,210.6
739,0,0,0,0,0,0,0,0,0,134.39,15.8,210.5
740,0,0,0,0,0,0,0,0,0,139.4,16.19,210.6
741,12881608,149059742,1309198,15246974,0,0,13311752814,9276740664,13413925046,138.9,16.08,210.6
742,0,0,0,0,0,0,0,0,0,139.22,16.21,210.7
743,0,0,0,0,0,0,0,0,0,139.21,16.11,210.7
744,14912501,164924897,2134108,16798984,0,0,15300908264,10269886149,15437772584,138.83,16.12,204.6
745,0,0,0,0,0,0,0,0,0,139.34,16.13,211.0
746,29414,71842,21292,26736,0,0,8561770916,24105746414,8557835992,139.83,16.14,210.8
747,12142240,137437297,1905129,14009080,0,0,12732066452,8591967168,12839665534,139.64,16.17,210.8
748,15092846,167756583,1687355,16844383,0,0,14916872705,10431444583,15038917322,139.51,16.11,210.7
749,7528,34808,9840,15210,0,0,8451539260,21275385734,8452032624,140.17,16.22,210.6
750,12227538,135003731,1624095,13723846,0,0,12427769824,8165387048,12521543726,139.97,16.2,210.7
751,15735132,167348234,1938766,16609964,0,0,14876558434,10532866648,14989462254,140.02,16.25,210.7
752,8150,35508,11038,14306,0,0,8412432408,21012976530,8414711690,139.44,16.11,210.7
753,12405074,132067967,1523973,13125068,0,0,11711130362,8337045572,11812061650,138.94,16.07,210.7
754,15262961,167642667,1762444,16985915,0,0,14982588769,10419467355,15120735511,138.9,16.14,210.8
755,11942,43178,12060,16150,0,0,8656567012,24148200650,8657579312,137.73,16.0,210.9
756,12154338,130768233,1430734,12906823,0,0,11690003420,8120265865,11795133241,139.64,16.19,211.0
757,14509432,154162804,1756138,15329504,48,24576,13917000350,9801339140,14025572210,139.67,16.11,210.9
758,9590,44724,12366,16908,0,0,8488645604,22393948976,8494677516,139.8,16.18,210.8
759,12665339,134018451,1555906,13158015,0,0,11980150749,8426863047,12087921203,139.4,16.15,210.8
760,0,0,0,0,0,0,0,0,0,139.93,16.15,210.5
761,0,0,0,0,0,0,0,0,0,139.68,16.18,210.5
762,12544221,134340090,1406977,13417401,0,0,12075327777,8387395673,12174027687,139.79,16.16,210.6
763,0,0,0,0,0,0,0,0,0,139.76,16.22,210.7
764,0,0,0,0,0,0,0,0,0,138.8,16.1,210.7
765,12597320,133713792,1529729,13365760,0,0,11937406070,8374095456,12060329431,139.78,16.22,210.7
766,12377568,134579009,1476330,13515968,0,0,11991877596,8514719636,12077972696,139.6,16.18,210.8
767,13070,55752,14342,21300,0,0,10544729836,27952206378,10547016824,140.1,16.23,210.8
768,12273014,131526853,1484142,13025286,0,0,11736442970,8238956856,11834556872,139.33,16.15,210.7
769,12475542,133354193,1450457,13292964,0,0,11837191813,8439271998,11947189702,139.92,16.21,210.7
770,0,0,0,0,0,0,0,0,0,139.81,16.22,210.8
771,12254196,132080080,1473009,13079746,0,0,11807941030,8206308676,11916519120,140.02,16.16,210.8
772,12512166,133078956,1498085,13184750,0,0,11840551424,8453880493,11952246928,139.9,16.18,210.9
773,11956,56342,14666,19960,0,0,10520686486,27223409598,10517753800,139.39,16.14,210.8
774,12036762,133245262,1351137,13324788,0,0,11802556785,8287075080,11915581680,139.27,16.15,210.9
775,0,0,0,0,0,0,0,0,0,139.32,16.16,210.9
776,0,0,0,0,0,0,0,0,0,139.52,16.18,211.0
777,12352830,132616684,1474787,13076817,0,0,11810348432,8364878133,11909892340,139.44,16.15,211.0
778,12004013,133711082,1849282,13443000,0,0,12488480346,8408014011,12599605001,139.47,16.15,210.8
779,10484,69062,12222,19690,0,0,8563971132,22367907548,8563249338,139.95,16.21,210.9
780,15622804,166056718,1813935,16520722,0,0,14803492462,10422973358,14919188259,139.39,16.13,210.9
781,11770510,131652234,1812168,13263930,0,0,12180859197,8189311059,12288010100,139.31,16.16,210.9
782,13170,73044,14182,22962,0,0,10466149140,27062888564,10463978838,139.97,16.25,210.8
783,12194699,132305397,1442667,13009503,0,0,11811176553,8249629877,11916805059,139.53,16.1,210.8
784,0,0,0,0,0,0,0,0,0,139.32,16.17,210.9
785,0,0,0,0,0,0,0,0,0,139.77,16.13,210.8
786,12289200,133191890,1452674,13180341,0,0,11755612040,8223033801,11867857348,139.85,16.22,210.8
787,12321626,134972856,1650434,13574817,0,0,12202908843,8439897609,12302434219,139.7,16.2,210.8
788,48574,167414,25552,42016,0,0,10638125416,27203282778,10635479638,139.69,16.19,210.7
789,12467272,133743930,1610430,13376258,0,0,12206025722,8338319900,12302030115,139.05,16.14,210.8
790,12168674,134236848,1771929,13393995,0,0,12355255311,8401328705,12450080694,139.19,16.13,210.8
791,7996,37898,10808,14504,0,0,8458606838,21933261860,8456019970,139.59,16.15,210.9
792,14865876,166556856,1884808,16873073,0,0,15569751275,10371481401,15696583843,139.72,16.19,211.0
793,11968045,135273099,1516038,13751189,32,16384,12335457641,8463451951,12443261562,139.12,16.09,210.9
794,8646,39820,11322,16102,0,0,8574252608,22136850284,8571173762,138.8,16.12,210.9
795,15256635,164902501,1748311,16336921,0,0,14828184561,10222040415,14954817165,139.51,16.22,210.8
796,12460294,130863814,1497804,13002814,0,0,11758850192,8186411394,11858859470,139.36,16.18,210.8
797,7368,73946,10250,18724,0,0,8537869192,22523442196,8535836172,139.25,16.16,210.8
798,15265414,166869629,2135468,16801640,0,0,15207552206,10572837187,15340203339,139.64,16.18,210.7
799,12054933,130054222,1548426,12919933,0,0,11973887472,8234251627,12068470678,139.13,16.15,210.7
800,8000,60038,11602,18498,0,0,8443572046,21336311770,8449194946,140.17,16.24,210.7
801,15009121,167266487,2136245,16925847,0,0,15495949442,10459755949,15622589409,139.75,16.18,210.7
802,0,0,0,0,0,0,0,0,0,136.13,15.96,210.7
803,0,0,0,0,0,0,0,0,0,139.96,16.26,210.7
804,12190313,132873229,1499200,13295776,0,0,12015767125,8325882985,12129227510,139.04,16.13,210.7
805,0,0,0,0,0,0,0,0,0,139.75,16.23,210.8
806,0,0,0,0,0,0,0,0,0,139.98,16.23,210.8
807,15246528,164487789,1852093,16364727,0,0,14649688469,10250745221,14786373023,140.09,16.25,210.5
808,12553612,133857190,1475538,13252868,0,0,12017920902,8292762857,12126810357,138.59,16.11,210.3
809,18172,77356,13708,23486,0,0,8468596178,21901593948,8469088364,139.89,16.16,210.4
810,15144837,161088974,1853904,15951945,0,0,14263392658,10168079585,14372326745,140.1,16.21,210.5
811,0,0,0,0,0,0,0,0,0,139.85,16.19,210.6
812,0,0,0,0,0,0,0,0,0,140.23,16.27,210.8
813,12267330,132569826,1475862,13007875,0,0,11765228110,8214686117,11854659748,139.66,16.15,210.6
814,15538717,167745707,1751602,16702180,0,0,14975459075,10422037953,15096732517,137.52,16.09,210.7
815,41198,114550,19716,32504,0,0,8569336864,21866839722,8569660552,138.38,16.12,210.8
816,12238584,131400386,1497074,13006640,0,0,11616227604,8310222791,11709520739,139.89,16.2,210.8
817,13978688,149509011,1696543,14763385,0,0,13148809711,9419486156,13272274005,139.43,16.11,210.8
818,41406,106732,20812,33850,0,0,8558865146,22024379816,8561359072,139.87,16.24,210.8
819,12188040,132024154,1444180,13071535,0,0,11724717863,8229754925,11820876461,139.67,16.2,210.9
820,15306224,164928189,1872281,16305230,0,0,14752482099,10260726855,14882836314,139.63,16.17,210.5
821,7810,34130,10694,13670,0,0,8395904728,22179256640,8403781414,140.27,16.28,210.6
822,12345275,132341843,1534640,12966448,0,0,11744797211,8370474714,11833992149,139.82,16.21,210.6
823,15414555,167993385,1828678,16605102,0,0,14967920076,10503085878,15092625522,139.85,16.16,210.7
824,9204,39762,11010,16020,0,0,8499312928,22153999006,8499826588,139.72,16.21,210.7
825,12182394,131143232,1488338,13183300,0,0,11716847038,8327863978,11822665288,139.51,16.18,210.7
826,15025620,165603239,1817536,16539200,0,0,14793024504,10374096864,14909624962,139.57,16.13,210.8
827,11334,39706,11222,15272,0,0,8477704952,21894077916,8478696814,139.79,16.12,210.8
828,12629297,132474702,1514640,13230838,0,0,11870568336,8501129506,11970403455,139.1,15.94,210.9
829,14690914,166359388,1814879,16873421,0,0,15070849196,10360706603,15203913800,139.49,16.08,210.9
830,7320,36606,10896,14930,0,0,8376349942,21737757548,8378468308,139.47,16.19,211.0
831,11475814,132302698,1153874,13534406,0,0,11745810337,8270780718,11853372607,139.89,16.17,211.0
832,14668320,164239335,1946044,16787222,0,0,15115642382,10265732064,15249206722,116.23,14.5,211.0
833,10764,37210,11678,15432,0,0,8493525346,21636217306,8495465254,135.67,15.97,210.9
834,11217694,120053425,1364539,11889848,0,0,10810188048,7747983655,10863449440,139.84,16.22,210.8
835,6532970,71373150,771148,7141980,0,0,6256262191,4460785563,6352654329,139.26,16.13,210.8
836,8924,70070,9954,21070,0,0,8465180018,22334251324,8461755036,139.72,16.13,210.9
837,12504197,130720006,1498454,13013248,0,0,11744284432,8252137458,11853830561,139.55,16.15,189.2
838,15271071,166547326,1734861,16664149,0,0,14925207175,10424412538,15055552185,139.83,16.1,198.9
839,10008,37688,11894,16124,0,0,8558570752,22616437710,8553595856,139.52,16.17,211.0
840,12183818,132113358,1339196,13176242,0,0,11912066488,8284322420,12020296066,139.54,16.15,211.0
841,15125502,166009540,1676978,16403387,0,0,14913528198,10310893639,15051021461,139.82,16.19,211.0
842,7798,50810,11170,16734,0,0,8409004936,21559185534,8415156828,139.48,16.18,211.0
843,12556552,134722341,1509882,13287148,0,0,11994767241,8338480911,12090370916,138.79,16.1,211.0
844,15419227,165911931,1824317,16529132,0,0,14793246030,10409953976,14928310278,139.79,16.28,211.0
845,0,0,0,0,0,0,0,0,0,138.94,16.14,211.0
846,12113061,132995230,1335118,13159660,0,0,11823193688,8207411659,11931143705,139.4,16.19,211.0
847,15692321,168318368,1937635,16553575,0,0,14966887795,10630286013,15096588542,139.82,16.27,210.9
848,0,0,0,0,0,0,0,0,0,139.23,16.19,210.8
849,12696552,132414411,1516692,13209822,0,0,11826299714,8327781835,11913509842,138.33,16.09,210.8
850,15319965,165230512,1856302,16604169,0,0,14918223049,10251354298,15054155507,139.36,16.11,210.8
851,25856,64938,21282,27844,0,0,8591322354,24069407894,8591861648,138.63,16.05,210.8
852,12018145,129054125,1480292,12813774,0,0,11556367112,8106717205,11659829437,139.59,16.23,210.8
853,0,0,0,0,0,0,0,0,0,139.31,16.05,210.9
854,0,0,0,0,0,0,0,0,0,139.11,16.13,210.8
855,12397813,133334779,1452704,13236122,0,0,11912666526,8269433954,12011612831,139.15,16.19,210.6
856,0,0,0,0,0,0,0,0,0,139.42,16.18,210.5
857,0,0,0,0,0,0,0,0,0,139.27,16.21,210.4
858,12436449,131233627,1562202,13041898,0,0,11762982207,8266106639,11845176714,138.99,16.16,210.4
859,0,0,0,0,0,0,0,0,0,134.35,15.78,210.4
860,0,0,0,0,0,0,0,0,0,124.16,15.02,210.5
861,11500475,124519557,1319461,12468305,0,0,11091203931,7797650883,11209194597,108.86,13.98,210.6
862,0,0,0,0,0,0,0,0,0,103.37,13.26,210.6
863,0,0,0,0,0,0,0,0,0,103.03,13.17,210.6
864,883837,2948183,31381,116902,0,0,300892412,520069342,303992172,103.04,13.15,210.2
865,0,0,0,0,0,0,0,0,0,103.56,13.13,195.8
866,0,0,0,0,0,0,0,0,0,102.24,13.14,183.0
867,0,0,0,0,0,0,0,0,0,102.93,13.06,166.2
868,0,0,0,0,0,0,0,0,0,103.02,13.17,166.2
869,0,0,0,0,0,0,0,0,0,102.99,13.1,166.2
870,0,0,0,0,0,0,0,0,0,102.92,13.11,166.3
871,0,0,0,0,0,0,0,0,0,103.72,13.26,166.5
872,0,0,0,0,0,0,0,0,0,103.1,13.27,166.5
873,0,0,0,0,0,0,0,0,0,102.94,13.22,166.4
874,0,0,0,0,0,0,0,0,0,102.91,13.27,166.4
875,0,0,0,0,0,0,0,0,0,102.79,13.13,166.4
876,0,0,0,0,0,0,0,0,0,103.54,13.28,166.5
877,0,0,0,0,0,0,0,0,0,102.85,13.21,166.5
878,0,0,0,0,0,0,0,0,0,101.35,12.97,166.3
879,0,0,0,0,0,0,0,0,0,102.33,13.12,166.2
880,0,0,0,0,0,0,0,0,0,102.64,13.09,166.2
881,0,0,0,0,0,0,0,0,0,102.73,13.14,166.4
882,0,0,0,0,0,0,0,0,0,102.53,13.1,166.4
883,0,0,0,0,0,0,0,0,0,102.53,13.08,166.3
884,0,0,0,0,0,0,0,0,0,102.52,12.99,166.3
885,0,0,0,0,0,0,0,0,0,102.37,12.98,166.3
886,0,0,0,0,0,0,0,0,0,103.1,13.2,166.3
887,0,0,0,0,0,0,0,0,0,102.6,13.01,166.3
888,0,0,0,0,0,0,0,0,0,103.07,13.24,166.3
889,0,0,0,0,0,0,0,0,0,102.38,13.06,166.2
890,0,0,0,0,0,0,0,0,0,100.94,12.81,165.9
891,0,0,0,0,0,0,0,0,0,102.81,13.12,165.8
892,0,0,0,0,0,0,0,0,0,102.72,13.08,165.8
893,0,0,0,0,0,0,0,0,0,102.66,13.02,165.8
894,0,0,0,0,0,0,0,0,0,102.49,13.05,165.7
895,0,0,0,0,0,0,0,0,0,104.41,13.21,165.6
896,0,0,0,0,0,0,0,0,0,103.23,13.26,165.6
897,0,0,0,0,0,0,0,0,0,102.94,13.19,165.6
898,0,0,0,0,0,0,0,0,0,102.62,13.27,165.5
899,0,0,0,0,0,0,0,0,0,102.6,13.11,165.4
900,0,0,0,0,0,0,0,0,0,102.48,13.16,165.3
901,0,0,0,0,0,0,0,0,0,102.85,13.2,165.5
902,0,0,0,0,0,0,0,0,0,101.33,13.01,165.3
903,0,0,0,0,0,0,0,0,0,102.41,13.15,165.3
904,0,0,0,0,0,0,0,0,0,102.59,13.21,165.3
905,0,0,0,0,0,0,0,0,0,104.08,13.34,165.2
906,0,0,0,0,0,0,0,0,0,104.04,13.45,165.3
907,0,0,0,0,0,0,0,0,0,102.66,13.11,165.2
908,0,0,0,0,0,0,0,0,0,102.44,13.11,165.2
909,0,0,0,0,0,0,0,0,0,102.52,13.1,165.1
910,0,0,0,0,0,0,0,0,0,102.37,13.01,165.2
911,0,0,0,0,0,0,0,0,0,103.09,13.16,165.4
912,0,0,0,0,0,0,0,0,0,102.63,13.14,165.3
913,0,0,0,0,0,0,0,0,0,101.26,12.96,165.0
914,0,0,0,0,0,0,0,0,0,101.69,13.05,164.9
915,0,0,0,0,0,0,0,0,0,102.27,13.0,164.9
916,0,0,0,0,0,0,0,0,0,102.96,13.09,164.8
917,0,0,0,0,0,0,0,0,0,102.44,12.99,164.8
918,0,0,0,0,0,0,0,0,0,102.37,12.95,164.7
919,0,0,0,0,0,0,0,0,0,102.25,13.0,164.7
920,0,0,0,0,0,0,0,0,0,102.43,13.0,164.6
921,0,0,0,0,0,0,0,0,0,103.0,13.15,164.6
922,0,0,0,0,0,0,0,0,0,102.41,13.05,164.5
923,0,0,0,0,0,0,0,0,0,102.17,12.85,164.4
924,0,0,0,0,0,0,0,0,0,102.33,12.88,164.2
925,0,0,0,0,0,0,0,0,0,101.07,12.71,164.1
926,0,0,0,0,0,0,0,0,0,102.78,12.93,164.2
927,0,0,0,0,0,0,0,0,0,102.84,12.91,164.2
928,0,0,0,0,0,0,0,0,0,102.79,12.92,164.2
929,0,0,0,0,0,0,0,0,0,102.85,12.93,164.1
930,0,0,0,0,0,0,0,0,0,102.78,12.88,164.1
931,0,0,0,0,0,0,0,0,0,103.51,13.12,164.2
932,0,0,0,0,0,0,0,0,0,103.01,13.04,164.2
933,0,0,0,0,0,0,0,0,0,102.73,12.88,164.2
934,0,0,0,0,0,0,0,0,0,103.03,12.9,164.2
935,0,0,0,0,0,0,0,0,0,102.75,12.85,164.1
936,0,0,0,0,0,0,0,0,0,103.31,12.92,164.1
937,0,0,0,0,0,0,0,0,0,101.47,12.67,164.2
938,0,0,0,0,0,0,0,0,0,102.48,12.76,164.2
939,0,0,0,0,0,0,0,0,0,102.92,12.95,164.2
940,0,0,0,0,0,0,0,0,0,102.95,12.98,164.3
941,0,0,0,0,0,0,0,0,0,103.24,13.01,164.3
942,0,0,0,0,0,0,0,0,0,102.92,13.0,164.4
943,0,0,0,0,0,0,0,0,0,102.62,13.01,164.3
944,0,0,0,0,0,0,0,0,0,102.92,12.9,164.3
945,0,0,0,0,0,0,0,0,0,102.89,13.0,164.3
946,0,0,0,0,0,0,0,0,0,103.43,13.07,164.4
947,0,0,0,0,0,0,0,0,0,102.88,12.95,164.2
948,0,0,0,0,0,0,0,0,0,102.51,12.94,164.2
949,0,0,0,0,0,0,0,0,0,101.25,12.85,164.2
950,0,0,0,0,0,0,0,0,0,102.93,13.08,164.2
951,0,0,0,0,0,0,0,0,0,103.33,13.15,164.3
952,0,0,0,0,0,0,0,0,0,102.85,13.09,164.4
953,0,0,0,0,0,0,0,0,0,102.6,13.16,164.4
954,0,0,0,0,0,0,0,0,0,102.68,13.07,164.4
955,0,0,0,0,0,0,0,0,0,102.91,13.12,164.4
956,0,0,0,0,0,0,0,0,0,103.25,13.2,164.6
957,0,0,0,0,0,0,0,0,0,103.2,13.11,164.6
958,0,0,0,0,0,0,0,0,0,102.37,13.09,164.4
959,0,0,0,0,0,0,0,0,0,102.85,13.08,164.3
960,0,0,0,0,0,0,0,0,0,116.73,14.27,164.3
961,0,0,0,0,0,0,0,0,0,124.12,14.72,164.4
962,0,0,0,0,0,0,0,0,0,127.9,15.41,164.5
963,1846016,73585816,917750,12892528,0,0,10801092794,13616784280,10834839854,132.12,15.97,164.5
964,0,0,0,0,0,0,0,0,0,138.33,16.37,164.5
965,0,0,0,0,0,0,0,0,0,137.62,16.75,164.7
966,22534040,368413206,9334712,34314492,0,0,38656040860,57607910252,38726189258,128.72,15.35,185.7
967,0,0,0,0,0,0,0,0,0,123.41,14.99,194.7
968,29723456,358926618,10265256,30943250,0,0,39840854310,58899011710,39783046252,160.11,18.16,194.9
969,9417754,254705618,6662106,23900114,0,0,28662212470,42522776400,28637224854,147.76,16.78,201.0
970,0,0,0,0,0,0,0,0,0,139.29,16.14,210.4
971,80778474,738201706,15690232,89157690,0,0,74451653996,78376002510,74604023120,138.72,16.1,202.5
972,20374124,291562928,4997418,23688896,0,0,30101592732,29801346928,30065091672,138.69,15.97,190.8
973,0,0,0,0,0,0,0,0,0,139.16,16.03,204.4
974,15510694,162944456,2046466,17171214,0,0,16029476722,10868566016,16196970414,138.3,16.09,236.4
975,8808862,131087200,2055888,13795814,0,0,13631693368,8853668536,13713124660,138.93,16.12,213.6
976,0,0,0,0,0,0,0,0,0,139.56,16.17,212.9
977,0,0,0,0,0,0,0,0,0,139.42,16.15,212.5
978,12535644,133513746,2669194,14032834,0,0,14127052590,8678639188,14188720738,139.55,16.2,207.1
979,0,0,0,0,0,0,0,0,0,139.05,15.95,207.2
980,0,0,0,0,0,0,0,0,0,139.4,16.16,207.2
981,11817672,127890736,1516562,12861670,0,0,11556607412,8063192402,11669335028,138.98,16.09,207.4
982,0,0,0,0,0,0,0,0,0,138.42,15.85,207.5
983,0,0,0,0,0,0,0,0,0,139.17,16.02,207.7
984,11961596,129227988,1417776,12968822,0,0,11933954942,7986339662,12022421288,138.72,16.05,207.9
985,0,0,0,0,0,0,0,0,0,138.84,15.99,208.0
986,0,0,0,0,0,0,0,0,0,140.02,16.23,208.2
