,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
563,13859970,54006035,1789400,5420920,0,0,68727987542,14891763183,69621928496,147.5,20.35,234.3
564,18300793,72448613,2337453,4192068,0,0,91085794962,18369944588,91316191283,154.38,20.13,227.4
565,2670125,10231198,528240,1207206,8,4096,67123686423,23791383428,66862537384,148.33,20.1,233.4
566,26745530,102133541,3277720,5827301,0,0,99410979420,12863137320,98886893051,152.73,20.56,233.2
567,7491725,27296711,954163,1895106,1048,536576,92641885884,29863490967,92679778381,153.63,20.0,232.7
568,22299642,86082762,2841903,4842663,24,12288,69067177841,7229587089,69525290658,148.75,20.56,233.0
569,12757482,46452604,1513022,3127383,0,0,76289461833,18587719611,75854914285,154.45,20.13,226.9
570,7047771,26570891,1034582,2023187,160,81920,64756828480,20351564618,66091113685,147.44,20.05,234.8
571,30892898,109440922,3345474,7256042,0,0,110787337200,16585335351,110375062876,153.58,20.27,228.3
572,4816366,14903371,638317,1399003,0,0,77892071633,26143925746,77228931462,148.17,19.83,233.7
573,27302237,103082915,3392169,5196335,864,442368,78493271752,6588902392,79732906052,152.74,20.71,233.9
574,10214423,38080985,1116322,3567675,0,0,90734415195,25927881327,90284406024,154.64,19.87,227.1
575,20829841,69359806,2205452,4130395,0,0,74389096055,15757790758,75133848422,147.62,20.45,234.6
576,16495349,59651324,2019312,3426263,0,0,76950835441,14273777339,76447284503,154.84,20.2,227.4
577,7729873,28715231,1073914,2397577,0,0,85563686650,26965637675,86506283678,148.39,20.07,234.0
578,24548091,94386569,2861624,5287560,0,0,73975839991,6134728574,74042812193,153.67,20.61,233.6
579,6105499,21643246,856499,1894967,0,0,93319862898,29601688939,92764792561,151.92,19.76,233.4
580,21287708,72158258,2435756,3670613,176,90112,72712099241,12937237130,73474853434,150.31,20.44,233.6
581,16438256,59891283,1881845,3348542,192,98304,98246183549,23285204217,97861040419,154.78,19.88,227.1
582,11134434,43980177,1625954,2303709,0,0,71717108396,18656220083,71998271516,147.21,19.98,236.0
583,18945144,70318345,2264440,4189698,0,0,73853051614,11017323359,72804707409,154.32,20.33,228.3
584,7989723,27930337,930100,2059203,0,0,92111734915,28785133899,91992991618,148.44,19.78,233.5
585,26759882,104277486,3174417,6543236,0,0,81683097518,8385822262,82137686249,152.79,20.43,233.6
586,9308770,32967077,1189336,2953347,80,40960,97831675446,29554951265,97130424794,153.71,18.98,227.2
587,9619164,37385388,1321179,2145837,0,0,48335340014,10618537962,49266608924,147.37,19.78,235.3
588,21492667,84916343,2576660,5572645,784,401408,100882581688,18645212196,99630745902,153.56,19.07,228.2
589,3648095,13007588,641788,1311074,0,0,70768287031,25462948255,71931401448,134.67,18.86,228.7
590,27893415,106280112,3284347,6786508,0,0,101664765158,13747159879,99256346536,152.27,20.04,228.5
591,6188257,20907645,790026,1957338,0,0,92098828942,30087718126,92374958389,153.49,18.97,228.8
592,8480852,31888587,1165900,1804210,0,0,27867062923,5236219893,28959284686,147.77,19.79,229.4
593,22096544,81863865,2362420,4337721,1200,614400,78851011781,11507832948,76789382741,153.54,19.58,210.6
594,5476409,22065311,907504,2037691,25968,13295616,93285670428,31498055946,93573252271,147.66,19.29,232.3
595,29075667,104368352,3277259,6965619,0,0,83004851012,8463871667,82334758417,153.19,20.1,232.3
596,6179464,25105635,834852,1859923,8,4096,93295844816,30249887060,93245361064,153.46,19.13,226.9
597,11945949,39352901,1308847,2066403,0,0,45889596505,10763234225,48257287605,147.46,20.09,233.7
598,24595568,87261095,2812788,4612862,0,0,99286539450,17327199664,97264275283,153.96,19.45,226.4
599,7028215,17294576,870586,2443724,10392,5320704,73850774092,25939102777,73776664722,147.45,19.54,233.1
600,27835081,107778513,3337416,5847235,0,0,103150294593,14466626036,102459787776,153.14,19.8,232.4
601,6309607,22589788,896652,2090785,0,0,90212543214,29823271817,90263570063,148.18,19.16,232.3
602,19903440,70645102,2228368,4325886,0,0,58953856062,6545027009,58402812188,152.47,19.96,232.5
603,12451486,51237789,1805086,3214084,0,0,93382389026,22836894033,93530224647,154.04,19.23,225.3
604,10711665,39874149,1171543,2181371,1224,626688,65035291354,19174879180,65777366086,147.42,19.95,234.0
605,22431309,88160137,2679230,5351645,0,0,86691795924,12266688879,86384411869,154.28,19.53,226.6
606,6069298,21297359,887871,1849325,80,40960,93768052922,30055752611,93400363195,147.36,19.16,232.3
607,29004210,105644336,3165095,5674923,0,0,77153341485,7628427251,79266846683,151.66,19.28,232.4
608,7592218,31572625,1168126,3011030,0,0,98367005890,29747987865,96140929861,150.73,18.74,226.8
609,9583536,35992646,1292101,1973166,11248,5758976,47263649715,10223177380,48407779922,150.25,19.81,234.0
610,23928304,89920176,2744519,5149488,0,0,105637972018,19136777286,103903994731,153.3,18.78,225.5
611,3490185,12857921,583401,1237548,152,77824,69699459224,23648919402,70141871902,131.09,18.7,230.8
612,28370588,108970419,3472684,5754962,0,0,101735358739,13747789177,101033617559,122.47,18.49,230.2
613,6450003,24969030,833326,1775059,0,0,90639823082,29052282705,90656794532,122.33,18.41,230.4
614,633303,1674374,38179,566476,0,0,3132030431,4721275297,2445973095,123.12,19.17,230.6
615,390270,630930,33967,50361,0,0,2468566082,4854125215,2468992795,152.14,19.99,203.6
616,432756,679769,37773,44354,8,4096,2469158978,5129350963,2469246460,153.49,18.59,195.9
617,5693820,22747331,1097860,2697751,0,0,15692118997,5691560373,17137681178,146.47,19.18,195.8
618,26588546,99798168,3129925,4613140,0,0,87136713768,11251637181,86579441332,153.09,19.21,196.2
619,6099905,25675825,992825,2253769,6944,3555328,92835411359,30829158617,92718589955,146.2,18.86,231.8
620,26404192,104462751,3252366,6050557,0,0,81501312982,8680133935,84485228661,151.74,19.63,231.8
621,7325521,24343961,853378,1871438,152,77824,73042839794,21517543245,70864744709,152.6,18.62,224.7
622,10224397,37440630,1385768,2661241,0,0,66848590461,17817244713,67520037002,147.13,19.68,232.4
623,25654791,100702883,2944926,6355245,0,0,104569461480,17688178981,103591838936,153.23,18.9,224.2
624,3246333,11643889,599829,1371667,640,327680,71401321857,24865363081,70380916228,146.21,19.23,231.0
625,26178956,99306071,3160375,5730276,0,0,77948259639,6989257840,78936123099,152.35,19.33,230.9
626,8528737,36111034,1148056,2891970,80,40960,112647718522,35985459457,111533368428,146.95,18.69,230.4
627,16575860,63826636,2040096,3727733,0,0,53463723846,7056387004,54381001608,151.46,19.68,230.5
628,16695593,61312994,1842882,4829235,0,0,99188200869,23484419234,98783435531,152.94,18.72,224.4
629,12795178,41721465,1207369,2157781,0,0,64191674337,19096247138,66148827296,146.14,19.6,231.8
630,22799556,93011446,2633833,5489457,16224,8306688,84591040452,11155139200,82428938095,152.79,18.93,224.6
631,6604278,24695000,960929,1999348,0,0,94231356354,30660176410,93871505412,145.32,18.99,231.0
632,28373998,103481339,3023816,5190713,0,0,76811535037,8651262578,76736041336,151.74,19.56,231.0
633,9215349,40093564,1205602,3361763,0,0,91931366814,24590171761,91509907006,151.25,18.75,225.3
634,11473635,41738683,1515216,2732367,0,0,60970879729,15683387521,61253244311,147.51,19.53,231.3
635,20569204,82520184,2420901,4856172,1192,610304,90301616409,16020169116,90130560557,153.37,18.88,223.3
636,4062444,17624308,567200,1160250,80,40960,73076390729,25162474435,72299711110,146.05,19.25,231.2
637,27336540,111389124,3243508,6788850,0,0,84668181754,7196936207,85680099007,152.84,19.44,231.1
638,5768943,23029781,890381,1985758,0,0,91193422162,29261733449,91256236149,146.7,18.92,225.7
639,17672903,67225999,2111430,4284144,0,0,69334251676,13517952188,69981500732,152.54,20.22,232.3
640,18342840,63775955,1954157,4698599,20752,10625024,91484775015,21207295126,91054864114,152.96,19.16,224.9
641,6443865,25305105,998788,2035963,168,86016,64275767657,20140933413,64272658610,135.6,19.42,231.5
642,26025216,93443911,2741696,5897504,0,0,87821172228,11510366480,87173059982,153.15,20.16,224.4
643,8753804,29733808,1028685,2180878,0,0,88218062553,27926794471,88239862183,151.42,19.22,233.4
644,13537850,49205524,1534227,2720755,0,0,50059639062,9847035384,49357190138,149.2,19.9,233.2
645,17889671,72773162,2270324,4248455,0,0,82454302021,15435943386,83171691025,153.84,19.31,212.0
646,4070464,14406368,619426,1457243,128,65536,74079999726,26106763900,73756976565,146.92,19.66,233.2
647,23037918,96754069,3000206,5730811,0,0,74081070807,6457476483,74871273827,152.95,18.35,233.1
648,10377739,42814550,1436999,3490592,0,0,113227681875,33729069806,112792647579,144.98,17.45,227.1
649,20189543,71145283,2325506,3508757,0,0,68998188806,9515354778,68678392904,151.68,18.85,233.5
650,15658003,58995370,1812797,3308716,20544,10518528,90876076389,21609581422,91052883901,151.94,17.49,226.4
651,7278638,29622130,1106253,2063942,1408,720896,65766823535,18728033307,64158822245,145.09,18.41,226.8
652,24511278,93658976,3017348,5323633,0,0,88440939913,11370827812,88915416798,152.47,17.94,221.4
653,7126070,28323650,1050925,2110146,0,0,88252724354,28230107033,88296979867,145.69,17.84,230.5
654,18617988,69297958,2295969,3950141,0,0,66366052450,9207574011,64553009743,151.43,18.83,230.3
655,14362783,53621968,1897107,3736888,9120,4669440,91842489883,22514896939,92077115065,151.12,18.59,221.6
656,10734442,35849992,1302089,2635563,1288,659456,69059960433,18724143888,69681015741,149.35,19.51,229.6
657,27261904,98183936,3125053,5653067,0,0,101674936860,15249978994,101284405494,153.87,18.85,221.7
658,4074933,15111716,693376,1437548,0,0,78754566158,26997727993,77247736381,146.0,18.83,229.6
659,29057894,110239082,3459392,6630875,0,0,87601988704,7154375898,87587465063,153.38,19.23,229.9
660,6298104,23419869,914209,2009716,0,0,90616222604,29309725573,90955731571,147.11,18.7,229.3
661,15623252,60291226,1943421,4737926,1328,679936,69554846985,13367558756,69694870900,152.13,19.57,229.8
662,15858571,62233990,1902126,3466323,0,0,93409055111,21269405997,93146102643,153.63,18.73,229.2
663,6890294,26298638,964834,2573244,0,0,68067417246,20518506012,67301394730,147.17,19.46,229.5
664,24275102,92620791,2876233,5911815,0,0,85056862691,11519068054,85142159914,154.05,19.12,229.1
665,8036936,27853835,1045913,2289970,11848,6066176,91662514217,28425142933,91706917521,147.83,19.04,229.3
666,26817377,89763540,2696643,5862502,12032,6160384,70873948167,9519332409,71265573460,151.97,19.36,229.7
667,13000281,47788309,1619922,3463213,0,0,95498314376,24167495681,95341617700,148.44,18.72,229.2
668,12505430,41089352,1416133,2542065,0,0,65853934621,17474489258,65663981607,151.98,19.82,229.7
669,18968574,76356080,2477776,4989086,0,0,90000229887,15070252666,89878609746,154.34,18.74,229.3
670,5223145,19118076,772742,1711596,0,0,76907685050,26717961124,76673401002,144.5,19.06,229.6
671,31853444,116241213,3770421,6496105,1392,712704,90750870546,8656518059,91182598733,153.96,20.06,229.9
672,6417307,27092920,978402,2139913,0,0,89327000355,28956338787,89591225598,147.99,19.97,229.4
673,17628476,60940943,1971948,4157718,0,0,65201320668,12316822503,65399719485,153.22,20.61,229.8
674,17697325,67563112,2267598,4563676,0,0,97927301906,21351511207,97860335729,154.37,19.82,224.1
675,7418933,29289832,1088722,1997404,0,0,67220615888,21022678601,67349299771,147.17,20.25,232.6
676,24675540,98637634,3037450,5595758,1272,651264,88448750757,11047565549,87325469442,154.55,20.12,232.1
677,7424445,27618004,1012661,2348354,0,0,93494620225,29958884152,93170845323,147.88,20.14,232.2
678,23532940,88410363,2761242,5266058,0,0,71624450404,7802943623,72224250775,153.23,20.54,232.6
679,11814771,50754234,1523794,3040376,0,0,91914905667,23481070006,91899636887,149.11,19.25,226.6
680,8965006,33828677,1229148,2144324,0,0,64421893041,17624608772,64216110361,151.67,20.14,234.8
681,22518498,89379353,2705459,5630770,33976,17395712,95224780159,14985089998,94550344601,154.66,19.11,227.2
682,4028416,15911118,714212,1755909,1296,663552,77671916627,27116474786,77640138723,147.91,19.62,234.2
683,26301666,102020728,3259700,5235110,0,0,80114877484,7497106155,79941196776,154.55,19.61,234.0
684,10821143,38964421,1153427,3134210,0,0,84770158427,24261139861,84687158086,148.24,19.32,227.2
685,19704935,72564900,2159211,4505698,0,0,84961627206,16721124755,84041998291,153.04,19.86,234.0
686,14948911,56563936,1877216,3288648,352,180224,88030602624,20134298801,87847349317,153.06,19.17,227.1
687,6195983,25830802,1532227,4843994,1280,655360,63373992749,20725366129,63737080938,148.9,20.52,233.2
688,23812121,97650229,3024593,6052513,0,0,88879132723,11288879527,88369826507,154.73,20.02,227.5
689,7121306,26029359,941021,1927300,0,0,91271219392,27917680906,91314115515,136.14,19.57,228.0
690,22867815,83809423,2747876,4967556,0,0,70945337785,8576242559,71869398567,152.66,20.48,233.8
691,13771425,49837187,1705607,3115306,29464,15085568,94884738670,24445099069,94871684492,154.46,19.85,227.2
692,2145477,3792135,252465,495075,1528,782336,40877517579,15671432455,40137696072,148.29,20.31,234.9
693,25960982,99681451,3129950,4918475,0,0,76404001357,7636136794,76646981970,154.03,19.99,221.4
694,11169208,39036137,1400753,3148976,0,0,92606371144,27092938754,92134020560,148.46,19.95,221.9
695,13669509,48250155,1765224,2664894,0,0,66548758655,14983701503,65819163639,153.38,20.43,234.9
696,19163428,75794987,2530482,5754019,0,0,106119692250,22789922826,105840784986,152.04,19.6,228.2
697,10470023,32054270,1097364,1710724,0,0,65895713962,20056923476,65965280561,149.99,20.28,233.5
698,25848200,100263265,3015853,6246407,0,0,85752941027,10996207108,85564048112,154.17,19.84,233.0
699,7936438,28728371,1129595,2295661,0,0,93895425242,29605409230,94095198553,147.3,20.14,232.9
700,28171597,106661426,3033302,6271580,0,0,79023512398,9051793070,80101425876,153.83,20.01,233.4
701,9142228,33097822,1203433,3272482,0,0,91177793948,26233219222,90617067331,148.51,19.88,226.9
702,13839154,48997901,1846015,2811091,0,0,67272133770,14211688117,67213170783,152.89,20.24,234.2
703,18367530,73196451,2305491,4732939,8,4096,91442304135,18148482675,91146102196,154.41,19.59,227.7
704,3301332,13142293,637625,1345581,0,0,69316848551,24431726830,69874007746,147.43,19.95,232.9
705,24923630,92519567,2829181,5549023,0,0,73711677153,6284886614,72961853468,154.92,19.55,233.2
706,7727398,34605232,1330304,3128361,0,0,95752797750,27941605963,95360900973,149.34,19.68,228.0
707,17091606,58896234,2028771,3608812,28440,14561280,68522650589,13535259271,69088381716,153.19,19.75,234.3
708,20364778,76916268,2351039,5035123,208,106496,94471951273,18927605680,93950145481,149.86,19.24,226.9
709,3965553,14128287,617879,1428093,0,0,64709732681,21796113123,63663007188,152.4,20.07,233.7
710,27920229,98459380,3193636,6254594,0,0,92744688060,11434392375,92989448764,155.1,19.24,228.6
711,7621814,29870953,1232215,2495009,0,0,99826365367,31919334397,99738843538,147.91,19.85,229.1
712,26280143,95037393,2955940,5282776,0,0,75496235303,7011204486,76051166535,154.3,19.54,234.6
713,9536227,38014544,1217517,3016002,80,40960,94521302472,28553650559,94263465622,148.61,19.43,227.4
714,15623129,54277689,1782547,4017978,0,0,67077964665,13512186792,66985750127,153.02,19.84,234.8
715,15932466,64911499,2126785,3727541,0,0,74792139502,13391872563,74933165316,151.6,19.15,228.0
716,9056297,34309901,1304521,3063324,0,0,91052462877,27511684810,90287261367,149.89,19.74,233.2
717,21425172,85544335,2613859,5355362,0,0,82892304516,10809710921,82609699902,154.33,19.38,232.9
718,6505917,23683308,952501,2011654,1352,692224,90337759091,28773851927,90311267730,133.41,19.21,232.5
719,20677953,77985713,2607036,4790066,0,0,70135830136,8782389939,70821239819,124.15,19.0,232.8
720,13056491,54910096,1827585,3809134,0,0,95439047902,24280260623,95129343828,123.53,19.11,225.2
721,1224085,3397127,242251,565417,0,0,41945066766,17671143444,41641077798,126.73,19.65,234.5
722,410971,625873,36725,40581,0,0,2451343342,5148569908,2451450645,152.3,20.13,223.5
723,383142,522109,31893,33478,1376,704512,1958146546,4078701632,1958607280,153.7,19.25,198.3
724,739097,1631619,145074,677006,0,0,2448474319,5719500786,2448427538,146.6,19.56,198.2
725,26167392,100067054,3258783,5759038,0,0,76981210219,8303708387,77171813947,154.06,19.51,198.2
726,9006306,39273597,1205620,3325887,0,0,87897550006,24476655209,87558525309,148.12,19.66,223.0
727,11339165,43402000,1621469,2447585,32,16384,65148163272,15279912223,65914110554,153.17,20.03,233.1
728,19287429,80352894,2317927,5099476,1352,692224,87635929058,16011593908,87034904284,149.45,18.98,226.1
729,3902445,18842705,1063356,1445936,0,0,74107775256,25906486333,73482264094,151.61,20.35,232.1
730,29454749,112445749,3646467,6599770,0,0,101425169748,12779607289,101788308488,154.53,18.92,231.7
731,7783691,28158315,1004800,2298969,0,0,89208514225,27752161004,89197058108,146.88,19.61,231.7
732,26163194,88729410,2597588,4280761,0,0,68710216342,9758799857,67584295857,153.76,19.69,231.9
733,13458771,50674178,1597077,2965963,0,0,95069720929,23627961519,95110505819,148.18,19.43,226.4
734,14135323,43896423,1481085,2625359,1224,626688,67647332867,18794974344,67883117441,152.4,19.75,233.2
735,21977314,91672520,2633822,5853207,0,0,96685518226,16350687733,96174349232,153.85,19.24,226.9
736,3882033,15458528,749682,1527984,0,0,75018718270,25271115359,73749867077,147.52,20.07,232.7
737,24672030,92144536,3145166,5557306,25368,12988416,74312033375,6309950347,75093160961,154.47,19.42,232.8
738,11206330,42484893,1299350,3270538,2672,1368064,91244780443,25442707546,90842441148,147.86,19.77,226.0
739,18321449,69546996,2306182,4180803,1176,602112,86672236500,17571112049,86572125389,153.17,19.71,234.0
740,15290615,54303877,1818022,4038070,0,0,88536809714,21222206363,88083655881,146.1,19.19,226.6
741,6864377,27002082,987135,1762997,0,0,66649251460,19608225825,66382051675,143.15,19.89,233.4
742,24797015,95183230,3074619,5390856,0,0,85157483041,10857792893,85073889989,154.31,19.66,227.5
743,7012100,27067710,1036041,2005299,168,86016,88551860215,27393976988,88608310117,147.38,19.11,228.0
744,12426854,45589999,1531733,2258429,1184,606208,48600580948,8727661515,48081190098,151.78,19.45,234.2
745,19621886,80733175,2294623,4452430,0,0,83384202569,14958721690,83593112660,149.8,18.5,212.3
746,4510224,15166499,695548,1575060,0,0,76202423349,25022441516,74223373098,150.15,19.67,233.4
747,28400336,105841147,3521707,5685349,0,0,86154452168,8071798844,85976728841,153.34,18.56,233.4
748,5970326,24189028,791498,1780479,80,40960,92942961367,29730562047,93229222812,145.1,19.08,225.2
749,16858144,68477186,1990001,3958051,0,0,71234054136,13467573750,71839155489,153.2,19.16,231.2
750,14680887,57392534,1845390,4079162,0,0,91372492549,21317374307,90925354608,146.54,18.73,224.9
751,12740487,36254533,997317,2396917,0,0,63258211440,19984390816,63183572130,152.32,19.79,231.3
752,22552528,91123666,2704814,5571710,0,0,86991379679,11637186148,86053612912,153.45,18.85,223.6
753,7383728,29899165,957799,2153554,37264,19079168,92096615977,28669359149,91951600321,146.0,19.39,231.0
754,22912916,87279351,2740259,5075088,1256,643072,70902211262,8093595785,71690748281,153.59,19.14,231.0
755,14135451,57555951,1793537,3586238,0,0,95204389013,24102050252,94661366856,146.67,18.67,225.2
756,9846407,36428031,1377846,2289089,0,0,61465218124,17456774881,61744367067,151.59,19.45,233.1
757,22405128,92602220,2653816,6902762,0,0,96539425057,15922798122,95947324819,146.96,18.78,224.9
758,3828743,16168221,673871,1267281,8,4096,75308412341,26821574277,75568599783,151.83,19.95,231.3
759,25383144,111069554,3178265,7534174,0,0,94214863803,11340976216,94624347188,153.03,18.67,231.0
760,7181713,24835595,1016606,2179801,1184,606208,87667376552,27316522263,87712578862,146.35,19.52,230.4
761,17510557,70360762,2187124,3974711,0,0,66651533707,9516843587,65915041385,153.38,19.14,230.6
762,14210513,57240096,1686608,3270051,0,0,89844205968,21102107756,89937006475,147.19,19.01,223.9
763,10690440,41578207,1482421,2921431,20688,10592256,74089448533,18794997844,74235578581,152.15,19.68,232.4
764,21718699,89399466,2745018,5745184,0,0,96153502696,15814957132,95761407319,148.91,18.49,224.6
765,4092398,17052328,607082,1586156,800,409600,77066537554,26721557754,76656049918,148.89,17.97,230.8
766,25442296,98130719,3050666,5486862,0,0,76044761975,6945006792,77303550910,149.81,14.96,230.8
767,9382871,37819345,1157038,2867961,0,0,90806926573,25817625637,90357823307,143.72,16.02,230.2
768,14654035,58127441,1956668,3311138,168,86016,73285292165,15404614874,73840715654,149.64,15.77,230.4
769,17464821,75573357,2345821,5503817,0,0,95546741618,19486470890,95067260312,143.56,15.18,225.2
770,5736892,24617459,897263,1768346,1272,651264,68536168900,22897110401,68972892267,148.95,16.34,224.9
771,25828555,100299136,3028316,5260625,0,0,90510458136,10603808704,89851908625,148.61,14.85,216.5
772,6728749,27557970,919944,2044398,0,0,88152223520,27644207985,88190960392,144.76,16.6,224.7
773,25069162,97238076,3077688,5594023,6416,3284992,88401666562,11127090013,88639478563,149.39,15.17,224.4
774,10087003,40654595,1191083,3022838,0,0,91247772309,25610785209,90859206768,143.21,15.68,217.3
775,14679334,58856101,1844075,3345594,1256,643072,72671822200,14914130124,72419813326,149.46,15.89,223.5
776,17188811,66367297,2131007,4048412,0,0,71961775439,11680269759,71655777122,143.27,14.88,216.2
777,5665124,23298782,783048,1833892,0,0,89958337050,29437747798,88791037643,148.73,16.53,224.2
778,22698441,93217904,2722570,5103703,0,0,70521308137,6634248012,71168249036,149.01,14.85,223.8
779,9485457,38836208,1204282,2984914,0,0,95214577808,27202095006,94843866066,142.89,16.14,223.2
780,21393191,81834940,2703278,5379624,808,413696,89972953096,16616018510,90111966887,149.63,15.45,223.2
781,14508774,56423196,1500199,3385327,0,0,94686416283,23726596528,94332265052,143.93,15.51,215.9
782,8072571,35524947,1155868,2263582,0,0,64671052466,17163583458,64149667128,148.57,16.1,223.8
783,19573694,70708401,2148155,5005701,80,40960,74655991296,11368962675,74348677739,143.72,14.66,215.1
784,11982823,35354550,928930,2068828,19968,10223616,96176073754,30729004978,94587194669,148.76,16.78,223.8
785,24561480,96400648,2866888,5189279,1240,634880,72727503589,6640993899,73737974789,149.46,14.76,223.6
786,11505482,45465940,1494299,3346920,0,0,95568961447,26003348888,95192279474,143.79,15.98,217.8
787,22834641,73632923,1910454,3406639,0,0,74913324427,16097979307,73211076636,149.59,15.48,223.5
788,17856962,72060585,2128827,4755327,408,208896,94890296843,19569751560,94773584914,134.6,14.68,217.2
789,6178538,24554505,876278,1599673,0,0,70920936464,21836378260,71256056684,145.08,16.57,223.1
