,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
555,14350037,76158375,11277454,55564879,552,282624,96491214140,33513064320,96062233486,154.03,19.59,233.0
556,31315159,126833666,12172592,53963732,0,0,78698762534,18873149247,78538416356,146.97,20.17,233.1
557,23545320,107495249,10669469,52238009,9072,4644864,98835110036,25962829302,98431607571,153.94,19.93,227.1
558,17785336,80813808,10721003,50645758,234136,119877632,73720620835,26508199620,73269642536,147.48,19.41,234.8
559,31564296,137326064,10520026,47533097,0,0,95871913326,14905785478,95514736264,152.07,20.18,226.6
560,18313286,81499455,10595410,52533097,1112,569344,98785856794,34584428675,98903068989,148.34,19.68,232.4
561,33460414,145183258,11273559,49918006,0,0,87027540037,13074264960,87818506826,152.73,20.71,232.5
562,21603184,99659578,10936111,56079512,8456,4329472,103279546702,32425030670,102744977288,154.13,19.85,225.8
563,24022465,108500559,12356429,59184394,448,229376,76800729131,20589155238,77684517700,147.5,20.35,234.3
564,27051414,121162446,11161053,54541943,0,0,99159375925,22993108527,99430786268,154.38,20.13,227.4
565,12245880,64973720,12582494,58121539,832,425984,74671332880,30278330913,74571096385,148.33,20.1,233.4
566,35092389,152135194,13343083,55722136,0,0,108107709721,17012241272,107614817136,152.73,20.56,233.2
567,15700817,77961519,11199897,57523551,9184,4702208,100157453183,35549513797,100368834770,153.63,20.0,232.7
568,31163359,134090968,13542740,53788565,167528,85774336,77094329644,12267397462,77661544434,148.75,20.56,233.0
569,19099241,84644308,9534920,45454912,0,0,82982640196,22686059458,82520622074,154.45,20.13,226.9
570,15546741,76470704,12540030,57496995,1112,569344,72069749146,26185607972,73444638640,147.44,20.05,234.8
571,39510139,163501868,14254562,65470750,0,0,120412351490,21769465974,120205759268,153.58,20.27,228.3
572,13271279,66421365,11604048,56594985,0,0,85523707528,32348040860,84784621331,148.17,19.83,233.7
573,42116127,162755035,14696555,45000495,8624,4415488,85482829901,9945376492,87037411841,152.74,20.71,233.9
574,28754505,113699907,16670880,58013398,0,0,98378855381,31248463063,97921200560,154.64,19.87,227.1
575,40868272,150661236,18282115,61035347,552,282624,82854947984,21779852912,83697566542,147.62,20.45,234.6
576,30294337,119863831,15110102,49000394,0,0,83606144851,18035025638,83037411478,154.84,20.2,227.4
577,30328525,121880981,21709307,74127988,0,0,94371550934,33684046245,95295930110,148.39,20.07,234.0
578,36532340,147401058,12716753,44835861,177616,90939392,80872573235,9611463642,80959217215,153.67,20.61,233.6
579,24621604,98076168,17256481,62117173,0,0,100890649384,35233960121,100277372417,151.92,19.76,233.4
580,39822146,148018498,19511097,63834119,1224,626688,81360488709,18543961817,82169685407,150.31,20.44,233.6
581,34125590,136816341,19191520,64216569,1400,716800,106885890586,28767671737,106559243560,154.78,19.88,227.1
582,28902989,115489944,16524873,54101042,0,0,79493139077,24266322298,79921437987,147.21,19.98,236.0
583,32428421,124653045,13455785,44564485,7952,4071424,80681754341,14450995079,79470111537,154.32,20.33,228.3
584,25817791,103045453,17331528,62512832,0,0,99644332540,34424869270,99536531237,148.44,19.78,233.5
585,43283455,174173004,17093701,60232371,0,0,90562800827,13425187590,91040779896,152.79,20.43,233.6
586,29038585,114388190,18568747,64436267,552,282624,106190652756,35005580239,105511342700,153.71,18.98,227.2
587,22802433,91502285,13716559,46357635,0,0,54088810858,14959796597,55213826410,147.37,19.78,235.3
588,36904711,150983798,18256470,60654061,8456,4329472,109937154373,24047989256,108892198254,153.56,19.07,228.2
589,12155473,45923053,11893997,41283719,0,0,78185765830,32822137175,79697337433,134.67,18.86,228.7
590,35758978,136755778,12656253,40114302,0,0,110954805866,19281640628,108433884283,152.27,20.04,228.5
591,13527905,49396595,10437284,35865855,888,454656,99557373403,36398119647,99859352966,153.49,18.97,228.8
592,17991231,67650735,11718808,39511813,0,0,35010001906,12722918324,36324320282,147.77,19.79,229.4
593,28120758,104992550,9445030,32000657,8400,4300800,86571830564,16151305908,84200764627,153.54,19.58,210.6
594,12454205,50792276,11822635,37361524,226168,115798016,100855884549,38058580877,101298650863,147.66,19.29,232.3
595,41152717,165605395,13348173,46138695,0,0,92321353947,15043040861,91640711173,153.19,20.1,232.3
596,20530575,91610269,11782233,39642044,1112,569344,100939904761,37216415327,101058724685,153.46,19.13,226.9
597,21084997,85422086,9055769,30946253,0,0,51465139432,16044609805,54020562209,147.46,20.09,233.7
598,37594430,149777487,12515933,41920446,0,0,108505074554,23736395614,106481381853,153.96,19.45,226.4
599,22282123,88384215,13626659,44660810,77760,39813120,81601796709,33356896162,81500347692,147.45,19.54,233.1
600,40076420,169283444,13608300,45931266,0,0,112743228115,20908092595,112032969187,153.14,19.8,232.4
601,19865546,85766127,12263632,40102655,832,425984,97649630001,36700146912,97801098681,148.18,19.16,232.3
602,30505199,123161825,10794715,35473078,0,0,66086942451,11965396714,65620346871,152.47,19.96,232.5
603,24030980,111865691,11897911,40394539,0,0,101475237906,29020550508,101571111364,154.04,19.23,225.3
604,23453457,102391267,11783303,40287990,8568,4386816,72088084837,25606193308,73121846332,147.42,19.95,234.0
605,32967566,143362237,11354568,35563884,0,0,94983817449,17436855622,94632987134,154.28,19.53,226.6
606,19486086,86431967,11889647,40031939,552,282624,101489182865,37152981339,101033897309,147.36,19.16,232.3
607,41235827,169734686,13283241,44011121,0,0,85823663742,13992907419,88108602063,151.66,19.28,232.4
608,21959946,99415221,12004998,41674505,0,0,106623730391,36800319897,104323716143,150.73,18.74,226.8
609,11951241,47615341,17335216,58958668,240800,123289600,52968320517,14638660630,54160691526,150.25,19.81,234.0
610,25226468,95092073,20006884,78035614,0,0,115091451447,24198889685,113287873286,153.3,18.78,225.5
611,4752756,18973240,20360725,82399990,1056,540672,77071167805,29748996126,77680795463,131.09,18.7,230.8
612,29663251,114010499,21226436,83111373,0,0,110985395889,18617758693,110153727170,122.47,18.49,230.2
613,7402086,29994585,21083515,86469996,0,0,98065089224,34405463490,98064593111,122.33,18.41,230.4
614,1606112,9341909,24858049,85443734,9184,4702208,10073231698,11588022892,9404090336,123.12,19.17,230.6
615,1425437,8118038,28417902,100973004,0,0,10288962533,12814528361,10281696273,152.14,19.99,203.6
616,1279441,7892474,28605271,100630439,2008,1028096,10279601086,13114010035,10310189562,153.49,18.59,195.9
617,6429654,28046694,23544622,78937051,0,0,21880218190,11307523823,23440948952,146.47,19.18,195.8
618,27541984,104858537,21374641,77439497,0,0,95416720053,15079172970,94848525853,153.09,19.21,196.2
619,7254875,31100174,19607127,80958663,128456,65769472,100413485979,36209321178,100410527401,146.2,18.86,231.8
620,27819437,110901312,24976687,85529369,0,0,90087365864,13516324212,93537534201,151.74,19.63,231.8
621,8171081,28265184,15943904,65677690,1056,540672,79306530882,25545299112,76883694723,152.6,18.62,224.7
622,11731408,43022893,20631971,80988383,0,0,74518964874,23682023576,75242051279,147.13,19.68,232.4
623,26999788,106396762,23171186,90363344,0,0,114627573682,22623668536,113493866310,153.23,18.9,224.2
624,4251713,16786039,21501401,83489016,9128,4673536,78973118183,30827012495,77914561505,146.21,19.23,231.0
625,27454677,103373135,15787787,63332221,0,0,85227028162,10172133597,86373129366,152.35,19.33,230.9
626,10336025,45155747,26410584,100635289,552,282624,122374096233,43067138878,121218106798,146.95,18.69,230.4
627,17452414,68697642,18881567,71410756,0,0,60042941172,11208088879,61024046192,151.46,19.68,230.5
628,17961321,66191203,22907569,90521318,0,0,107875134430,28596471805,107303690321,152.94,18.72,224.4
629,14000772,51901725,21671459,83440344,0,0,71598072776,24870724401,73824815397,146.14,19.6,231.8
630,24416127,100690451,18645827,72946336,191696,98148352,93052843407,15152949771,90577895352,152.79,18.93,224.6
631,7890107,32922218,21897837,87586645,1504,770048,102204638592,36395707781,101846542511,145.32,18.99,231.0
632,29714305,110773270,21310017,81528112,0,0,85086174456,13360873149,84878877175,151.74,19.56,231.0
633,10438943,49151929,21218211,85513539,0,0,99803701902,29621129034,99485718489,151.25,18.75,225.3
634,12530502,49164485,22759108,86426001,0,0,68613600646,21118113103,68987251144,147.51,19.53,231.3
635,21835717,89099347,19383092,79819349,8344,4272128,98447713736,20533894700,98297842157,153.37,18.88,223.3
636,5223932,26567412,22466180,84411390,552,282624,80769970830,31292274765,80022965929,146.05,19.25,231.2
637,28798177,118142228,20069011,79620053,0,0,93183500997,11391004063,94249063060,152.84,19.44,231.1
638,6586314,28226378,19721164,79826118,0,0,98270102905,34349194898,98387763331,146.7,18.92,225.7
639,18979528,75187089,23217685,87367026,0,0,77711015524,18907103707,78327095837,152.54,20.22,232.3
640,19545344,69177513,22191461,86556833,168424,86233088,99573124265,26118607278,99166273807,152.96,19.16,224.9
641,14147950,70714836,10937242,43770286,1168,598016,71775164095,25829812605,71972525832,135.6,19.42,231.5
642,37972773,169855235,2860075,7144098,0,0,95786269336,15119897459,95082522423,153.15,20.16,224.4
643,22194703,117270726,1142372,4016516,0,0,95514506984,32455816624,95640478105,151.42,19.22,233.4
644,31964647,156571208,1628655,5131915,0,0,59234712357,16419884915,58645044329,149.2,19.9,233.2
645,30505591,148780422,2353852,5547508,8904,4558848,89599201129,18772650116,90371373107,153.84,19.31,212.0
646,19637980,110747202,732900,3641445,888,454656,82172885997,31551887332,81887183830,146.92,19.66,233.2
647,32964241,158160826,3131002,6814258,0,0,80556186638,8933343051,81454392327,152.95,18.35,233.1
648,26578112,150911300,1570821,5827447,0,0,123104038566,39430730990,122480628974,144.98,17.45,227.1
649,29888973,133315052,2462564,4994670,0,0,76323631528,13200855372,76053048075,151.68,18.85,233.5
650,16689218,63901299,1996211,4834646,156216,79982592,98343968544,24787994827,98533090905,151.94,17.49,226.4
651,8546790,35378502,1298467,4059707,11360,5816320,73208697492,22904017772,71669206867,145.09,18.41,226.8
652,25488509,98398704,3239444,6622084,0,0,96127267278,13963235387,96699780014,152.47,17.94,221.4
653,8085532,33586452,1205056,3973755,0,0,95563296226,32069251932,95646640841,145.69,17.84,230.5
654,20036194,74580317,2533138,5445202,0,0,73608244098,12396442271,72112174312,151.43,18.83,230.3
655,15754208,60166830,2234890,5446646,68320,34979840,99956158876,26106676540,100124768048,151.12,18.59,221.6
656,11906077,42098024,1480778,4674360,9008,4612096,76597879181,22897300479,77427309965,149.35,19.51,229.6
657,31801028,122243134,4045571,8080906,0,0,110718509385,18516589772,110300280598,153.87,18.85,221.7
658,13384279,67228735,2755879,5391178,0,0,86208453104,31448393905,84799556301,146.0,18.83,229.6
659,36791138,153996535,5414464,9568142,0,0,95956111454,10019600133,95865679390,153.38,19.23,229.9
660,14335090,71600054,2741071,5329515,0,0,97729774860,33026234582,98127821135,147.11,18.7,229.3
661,25697310,108028273,4509621,8769841,9288,4755456,77164171373,17267031835,77424668948,152.13,19.57,229.8
662,23786647,110807041,3573284,6442310,0,0,101533017026,24779058541,101347136087,153.63,18.73,229.2
663,16216599,74338492,3089850,5931341,0,0,75351208557,24160414938,74463229679,147.17,19.46,229.5
664,31826486,135739134,4759306,8742922,0,0,92423426704,14026311422,92451514137,154.05,19.12,229.1
665,17564198,78136992,3665316,6235777,184896,94666752,99264647710,32363094046,99428709254,147.83,19.04,229.3
666,35816128,135699625,6807112,14027737,59768,30601216,78712498236,12806846238,79321762956,151.97,19.36,229.7
667,21341760,98507907,10003398,15576745,0,0,103637970963,27596387598,103572988713,148.44,18.72,229.2
668,20774752,88925908,8806249,12869599,0,0,73387731832,21453959148,73290880315,151.98,19.82,229.7
669,26955865,122234622,6584561,10185318,0,0,97800838856,17873372903,97727088100,154.34,18.74,229.3
670,15031887,74221252,6922333,9912304,0,0,84702157673,31259729138,84591637395,144.5,19.06,229.6
671,39856003,164361487,7486433,13621308,9736,4984832,99524344457,11745782865,99935793425,153.96,20.06,229.9
672,13982586,74422769,12400301,14740868,0,0,96447318093,32534664468,96650430294,147.99,19.97,229.4
673,26626744,112208585,11912157,15162538,0,0,73227909483,16310616526,73424376728,153.22,20.61,229.8
674,29976321,124198397,15670892,47944031,0,0,106437214385,25319840409,106371341405,154.37,19.82,224.1
675,22844827,88948743,17251340,56252008,0,0,74645597749,26022056225,74858403296,147.17,20.25,232.6
676,39479635,152884463,18031363,55368154,9456,4841472,96435664395,14392868517,95465740890,154.55,20.12,232.1
677,23304962,87952985,18370293,59214039,0,0,101077940368,34934374178,100762782057,147.88,20.14,232.2
678,39687829,143678026,17271246,54405006,0,0,79440740568,12012564120,80085215919,153.23,20.54,232.6
679,27463465,111982996,16886083,56248029,0,0,99705675277,27794895658,99727766118,149.11,19.25,226.6
680,25302138,96627279,16793434,55676756,0,0,71860968560,22847612940,71853586413,151.67,20.14,234.8
681,38433398,150012041,16234718,53580753,263016,134664192,104119988565,19205766517,103381611405,154.66,19.11,227.2
682,17718624,94457453,5163606,16908999,9072,4644864,85499015100,33460833751,85505874056,147.91,19.62,234.2
683,35714795,162612986,3354517,6311993,0,0,87400390672,11144243173,87231854973,154.55,19.61,234.0
684,22451849,113215646,1219992,4712350,0,0,92125998106,29448989774,92000410991,148.24,19.32,227.2
685,32075670,154042423,2293145,6126885,0,0,93959548355,23137630095,93088561535,153.04,19.86,234.0
686,26067161,128455568,2016250,4801615,2456,1257472,95973856517,25117518969,95760337527,153.06,19.17,227.1
687,17513742,98868213,1644050,6640907,8960,4587520,70646279336,26848750120,71037668836,148.9,20.52,233.2
688,33592168,163167276,3144416,7283660,0,0,96655742982,15365602306,96164496705,154.73,20.02,227.5
689,18353590,98115997,984383,3547964,0,0,98739939105,33472971499,98871462862,136.14,19.57,228.0
690,45280614,164898945,20192930,61801823,0,0,79175980352,13189740598,80261885991,152.66,20.48,233.8
691,34920061,127054620,18925455,61027689,229344,117424128,102943106870,29073411807,103077979722,154.46,19.85,227.2
692,24285267,80207159,18580882,59001642,10688,5472256,47868110225,21617680268,47136337128,148.29,20.31,234.9
693,44598925,169280472,18924558,57583099,0,0,84421198738,11733732595,84953358813,154.03,19.99,221.4
694,33453750,115425582,20400654,66189462,0,0,100377872772,31828952630,99928772463,148.46,19.95,221.9
695,33432834,117957149,18233519,57088397,0,0,73922675762,19558373765,73129658416,153.38,20.43,234.9
696,44346523,164951120,23239931,69154375,0,0,115363192053,27861142274,115152659432,152.04,19.6,228.2
697,31557184,106942539,19268748,59552690,9072,4644864,73054661909,24931656484,73242980325,149.99,20.28,233.5
698,43190329,164235093,17476259,55438338,10016,5128192,93350479520,14163855552,93298784591,154.17,19.84,233.0
699,28675851,102914137,20861245,64192751,0,0,102010628943,34630792809,102226963475,147.3,20.14,232.9
700,48193170,178888822,18924842,61816194,0,0,87847415773,13662941388,88856401297,153.83,20.01,233.4
701,30845998,109942666,20468689,63065053,0,0,98385790484,30815045374,97818756819,148.51,19.88,226.9
702,34326293,121421985,18781005,57850665,0,0,74995547998,19127928288,74972999067,152.89,20.24,234.2
703,37274244,141847940,18303384,55893856,9736,4984832,99423457796,22341886967,99121131235,154.41,19.59,227.7
704,26700500,92408241,18768522,60290543,0,0,76804736859,30190769801,77467048450,147.43,19.95,232.9
705,36415102,138653598,13777566,43128606,0,0,79829084203,8491462631,79044098739,154.92,19.55,233.2
706,30693899,111589401,21349455,64896303,0,0,103889476800,33006278182,103514644214,149.34,19.68,228.0
707,29239163,176054842,4630396,12753098,239168,122454016,76495094541,18907572670,77087167125,153.19,19.75,234.3
708,31922089,207318813,2471645,6531945,10632,5443584,102602926788,23975202916,102075755929,149.86,19.24,226.9
709,16633069,149918714,708558,3312644,0,0,71896328919,28236141848,70847739508,152.4,20.07,233.7
710,37810877,209359813,3294036,7582498,0,0,101056652636,16156446262,101440287221,155.1,19.24,228.6
711,21902081,186995577,1371483,4651743,0,0,108723190630,39085812228,108725689781,147.91,19.85,229.1
712,35803476,195014231,3029998,6383498,0,0,82700022027,10715718396,83358387916,154.3,19.54,234.6
713,20147514,173401672,1332388,4714059,9232,4726784,102290693173,34315980208,102134104427,148.61,19.43,227.4
714,27406361,180511980,1896899,5760056,0,0,75059946002,19486449036,75065671431,153.02,19.84,234.8
715,23697489,157701599,2238221,4911489,0,0,81683711393,17025210406,81692476309,151.6,19.15,228.0
716,23036270,199153590,1354273,5324859,0,0,100348602905,35177885685,99688611582,149.89,19.74,233.2
717,30078380,188626537,2736926,6572958,0,0,90123251672,14556332909,89851349481,154.33,19.38,232.9
718,18155201,162634179,1009856,3803987,9456,4841472,97866383713,34598624688,97816491394,133.41,19.21,232.5
719,29165887,179352964,2692221,6169704,0,0,77602540207,13284208858,78431384422,124.15,19.0,232.8
720,25035894,190283305,1942138,5405773,0,0,103685750167,30077835837,103399914826,123.53,19.11,225.2
721,12566723,134430326,340831,2519952,2744,1404928,48647156660,23819191923,48267606013,126.73,19.65,234.5
722,13906098,155143457,129175,2676718,227584,116523008,10136908973,13338206114,10252048171,152.3,20.13,223.5
723,15890140,72468764,9214330,29772206,9624,4927488,8017626414,10467148316,8154311589,153.7,19.25,198.3
724,22070243,70659137,15622388,49582438,0,0,10089955482,13625409328,10169403328,146.6,19.56,198.2
725,38515945,145982792,14069970,42055561,0,0,85058912801,12349481021,85468468495,154.06,19.51,198.2
726,20742578,82508700,12871861,38115658,0,0,95425897759,29736597905,95110334524,148.12,19.66,223.0
727,25050931,87963860,12361789,34870046,224,114688,72222508331,20688417481,73069657693,153.17,20.03,233.1
728,30396495,121835592,13041719,39470744,9456,4841472,95200338929,20282473083,94540875501,149.45,18.98,226.1
729,18794004,70604476,15520220,42881263,0,0,81672832012,32259021061,81004044023,151.61,20.35,232.1
730,45833673,170162131,16684166,48461908,0,0,110579624638,17415678095,111088066423,154.53,18.92,231.7
731,25195053,89920595,13251418,39834324,0,0,96220834398,32984945541,96115475195,146.88,19.61,231.7
732,44453047,150547616,13786539,41999602,0,0,76333437575,14619352743,75301663423,153.76,19.69,231.9
733,28233460,105607823,13565777,39910780,552,282624,103088580361,28758434115,103223396242,148.18,19.43,226.4
734,32668042,106481706,13600475,40216844,8568,4386816,75243781525,24762234051,75540592663,152.4,19.75,233.2
735,38665499,153314309,15217806,45368599,0,0,104836852700,21026064252,104188787294,153.85,19.24,226.9
736,25994969,89655296,15199415,44484558,0,0,82601029210,31638105096,81364695505,147.52,20.07,232.7
737,35746122,136128801,12195822,36131611,233984,119799808,80616953541,9312005646,81430300795,154.47,19.42,232.8
738,29206190,109233462,14507596,42678980,3576,1830912,98684889176,30675564396,98326754581,147.86,19.77,226.0
739,40030276,149840863,18067224,49416439,8232,4214784,96002001524,23760672657,96018959087,153.17,19.71,234.0
740,34171880,118460574,13918136,42281740,0,0,96148546588,26092143614,95558874802,146.1,19.19,226.6
741,27562429,93260948,13797719,40553155,0,0,73843717613,25125244946,73568795006,143.15,19.89,233.4
742,38613304,147606813,12621747,37383513,224,114688,92510259753,14665868322,92432133966,154.31,19.66,227.5
743,25536436,94988215,14811080,41858728,1168,598016,95754729678,32851314943,95819433228,147.38,19.11,228.0
744,36229262,121194936,16741893,49666838,8288,4243456,57556021345,16506309174,56709373879,151.78,19.45,234.2
745,35985171,142585523,13734383,39429466,0,0,91226576915,19197378201,91415476429,149.8,18.5,212.3
746,27967824,84088505,9071559,28146665,0,0,83582100564,30759945026,81680273293,150.15,19.67,233.4
747,49664445,158552243,3618111,6822285,0,0,94825578491,11640633899,94794133763,153.34,18.56,233.4
748,33757986,90412494,897221,3484929,552,282624,100433674726,34626181657,100762346511,145.1,19.08,225.2
749,41281590,127486767,2036876,5426879,9352,4788224,78898674962,17945231263,79547377480,153.2,19.16,231.2
750,40749945,121116654,1970982,5627249,0,0,99637181937,25748536753,99331947281,146.54,18.73,224.9
751,37951575,97194712,1054542,4024361,0,0,70623345183,25658961867,70609109958,152.32,19.79,231.3
752,43737522,144199708,2854187,6760217,0,0,94909069781,15030346993,93944985031,153.45,18.85,223.6
753,35967453,98031377,1036816,3773651,303984,155639808,99852201061,33916493777,99850391194,146.0,19.39,231.0
754,31038821,107607353,19248432,61603973,8792,4501504,78892733441,12354642713,79820547186,153.59,19.14,231.0
755,15775158,63745310,31532915,89856221,0,0,103703844160,28949440153,103077852690,146.67,18.67,225.2
756,11012198,44710122,27020594,76034957,0,0,68839598946,22420918100,69216571079,151.59,19.45,233.1
757,24154394,102131767,30938387,87900591,0,0,105176082443,19832148803,104686343531,146.96,18.78,224.9
758,5086273,25580069,29312062,77352883,1392,712704,82923266543,31839265057,83174347689,151.83,19.95,231.3
759,27239678,120367149,31402233,92418652,0,0,103462826946,15637703534,104120525984,153.03,18.67,231.0
760,8274402,29853378,32805295,85132429,8288,4243456,94613043826,31895564642,94755845506,146.35,19.52,230.4
761,18569653,78426539,25815162,72507332,0,0,74357547689,13757218517,73759459187,153.38,19.14,230.6
762,15516965,65465500,1815950,4842931,0,0,97557671944,25781979665,97819101154,147.19,19.01,223.9
763,11921459,50366327,1639820,4944927,155104,79413248,82182171699,24805407265,82341738605,152.15,19.68,232.4
764,23049642,96939342,2908841,7204016,0,0,105188303052,20403549059,104757905885,148.91,18.49,224.6
765,5142841,23830578,741385,3503470,8792,4501504,84464403949,32308401872,84027345366,148.89,17.97,230.8
766,26426460,102590047,3108582,6578772,0,0,83265957509,10399488580,84625475105,149.81,14.96,230.8
767,10614958,46985719,1290307,4412733,0,0,98572138631,30878060557,98015073540,143.72,16.02,230.2
768,15581183,64696331,2090213,5427606,1168,598016,81225049608,20741094306,81931835875,149.64,15.77,230.4
769,18743297,82055053,2452749,6987349,0,0,104065315959,25319280738,103566659140,143.56,15.18,225.2
770,6840000,31111482,1006071,3690394,8904,4558848,75729622696,29384125420,76444557084,148.95,16.34,224.9
771,26783156,105426905,3156506,6592145,0,0,98909523674,15624495981,98039543621,148.61,14.85,216.5
772,7441355,32102001,973263,3470087,0,0,95280937064,33541820294,95326567221,144.76,16.6,224.7
773,26547149,104049080,3200924,7351908,179128,91713536,97598161224,17842146977,97984094119,149.39,15.17,224.4
774,11083103,46428596,1279068,4646910,6808,3485696,99100312602,31840632367,98584670757,143.21,15.68,217.3
775,15652243,64865787,1922381,5177163,8792,4501504,80598407569,21464136887,80566666523,149.46,15.89,223.5
776,17965740,70629252,2234228,5140668,0,0,78285737298,15771202269,77924621113,143.27,14.88,216.2
777,6558280,30042150,856176,4037633,0,0,98952644069,37930148617,97713640248,148.73,16.53,224.2
778,23722133,96796147,2813831,6002342,1280,655360,76661648714,10254187595,77543093678,149.01,14.85,223.8
779,10299985,43807991,1267868,4567838,0,0,103263080029,33466410678,102754488772,142.89,16.14,223.2
780,22722636,89095900,2806071,7526955,8736,4472832,99823874181,23888625962,99986866100,149.63,15.45,223.2
781,15554250,62039308,1587559,4950954,0,0,102604972102,29662604929,102139721220,143.93,15.51,215.9
782,9157501,41438644,1239380,3947491,0,0,71798276595,23425962719,71391889687,148.57,16.1,223.8
783,20644906,74958137,2263108,6106720,552,282624,81476270713,15505221606,81293525528,143.72,14.66,215.1
784,13021656,42663228,1041717,4342198,157912,80850944,105296427242,38846215647,103829276454,148.76,16.78,223.8
785,25373044,100390035,2936524,6184653,8680,4444160,79203667025,10389493086,80273414334,149.46,14.76,223.6
786,12356513,50312214,1588234,5071358,0,0,103488709578,32005660042,103137640081,143.79,15.98,217.8
787,24132267,80139861,2009917,5236846,0,0,82922532917,22319264549,81309980387,149.59,15.48,223.5
788,18760334,76908781,2188612,6230363,2848,1458176,102917325790,24771480649,102799542967,134.6,14.68,217.2
789,7261808,30655374,945983,3406715,0,0,78219389135,27444762727,78604556615,145.08,16.57,223.1
790,25575121,101299517,3064970,6227811,0,0,95012382874,15616887675,94466020706,148.99,15.07,216.9
791,6902914,33227450,959245,3705787,8512,4358144,94543791850,31756621865,94640867756,142.15,15.57,223.6
792,12490927,54584416,1562201,4465979,0,0,55038587033,16995448136,54777177416,149.71,15.94,223.5
793,19490658,91514357,2530187,6305691,888,454656,95325808206,19850661268,94741331464,143.04,14.96,200.7
794,5045503,31197887,755126,3284112,228184,116830208,81916134428,30949470826,80926306130,148.29,16.41,224.1
795,25465513,126562442,3080854,6542141,0,0,80539887324,9089839603,81381623700,148.41,14.87,223.8
796,12474954,85434811,1433870,5218841,8680,4444160,122867124014,40878517320,122646230310,142.7,16.2,217.5
797,18313269,96709421,2302299,4943082,0,0,70818730348,12810342992,70119673261,149.24,15.25,223.5
798,14343774,92897302,1832576,6157594,1280,655360,97386055133,25875535877,97024574756,142.43,15.49,216.2
799,8268771,68091725,1066512,4744101,0,0,73163272865,24202678135,73548922078,148.18,15.78,222.7
800,25851154,140866030,2956918,7285439,0,0,111283019734,20105844415,111042060575,142.78,14.83,214.8
801,3807145,44776716,564102,2741879,8288,4243456,76098345424,28347371698,76064262027,147.78,16.33,222.8
802,24104876,136785566,3240136,6958369,0,0,87521085578,12771919610,87134412730,148.61,14.81,222.7
803,8607520,71225178,1163344,4670731,944,483328,98026473289,29721246560,97501992583,142.35,16.23,216.1
804,14902463,97933851,2018269,6072942,2128,1089536,80474959223,20940765359,81363763750,149.41,15.31,222.5
805,18277337,103954078,1997958,6609791,0,0,109800194965,27657988907,109259787176,142.45,15.51,216.4
806,8396242,73588236,1300516,4121060,8400,4300800,70008238921,22722763136,70792352951,148.75,16.03,221.6
807,26597554,147728984,3108112,8242324,0,0,108767211584,18743289734,108373010167,143.03,14.79,214.8
808,4873560,65205054,747451,3503416,552,282624,87879964242,33451292925,86821276613,148.35,16.61,222.5
809,25160626,132141668,3286621,6440840,266728,136564736,81951877826,10141270581,82356607361,148.71,14.79,222.3
810,9653508,81181312,1189190,4702100,0,0,106029687661,34410130631,105294924206,142.8,16.27,217.0
811,18099138,118708948,2462115,6780615,0,0,80948022339,18068261486,81394451626,149.26,15.39,224.1
812,16279035,103517377,1837352,5624345,8120,4157440,98557727282,25420028906,98276609083,142.99,15.49,215.9
813,8657463,57550676,504207,2688939,1000,512000,56524977385,22140936726,55650831719,148.32,15.88,223.3
814,28669382,158791179,3612630,7916573,280,143360,105420133662,15920856733,105488974716,142.68,14.81,216.4
815,7520941,75761529,1083322,3621262,0,0,98113891707,33932491837,98203510061,147.75,16.4,222.0
816,23891867,134118498,3208365,7459611,0,0,83709862940,13731342633,84033987141,149.5,14.89,222.0
817,11850095,95060147,1636872,4802203,8064,4128768,105114515091,31609942593,104690922984,142.91,16.31,216.1
818,15587028,114541140,2122729,6335262,720,368640,82055012461,20132831155,83329764464,149.01,15.27,223.0
819,17273051,112978550,2085594,5338130,0,0,105470025317,26443562421,104674118570,142.57,15.51,215.9
820,9821132,89186341,1420917,6079645,0,0,75224666284,24002990470,75917082509,148.8,15.9,222.5
821,23298205,122264576,2649055,6401662,0,0,85522613485,12549649828,85029152310,142.61,14.9,216.9
822,7805639,68351206,983234,3975293,8064,4128768,96863377576,33536358926,97132883327,148.12,16.39,217.5
823,24937097,139709384,3372552,7467057,2008,1028096,92769987168,15241622096,91481122542,149.28,14.83,218.1
824,9994225,87630205,1254720,4703580,0,0,100660034454,31469665537,100270580388,142.94,16.36,217.8
825,14770088,103150646,1828380,5055459,233464,119533568,75467934537,18305371868,75284760739,149.41,15.39,223.6
826,18378204,118096170,2260465,5915303,0,0,104751288437,24745528499,104671371061,128.47,14.84,215.8
827,7280227,67482093,1024927,4538733,8064,4128768,73476230023,24714623061,73823332123,117.88,14.59,222.7
828,23909388,128624694,2817983,7148731,1168,598016,93859948095,14517088742,93637799832,118.09,14.6,217.6
829,9419622,63863068,1128996,4078671,0,0,98723270855,33464143820,98833814622,124.08,15.59,218.0
830,10507319,55886637,913493,4484561,0,0,14445002989,14372607761,13929614512,148.49,16.39,218.6
831,1833910,40818974,62721,2114067,0,0,8255245465,9810239526,8348072990,147.7,14.94,193.4
832,2313064,52678494,80038,2612510,8064,4128768,10455921325,12150450508,10494971724,143.46,16.56,185.9
