,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
844,1717795,9232545,179486,910289,0,0,2800232168,1611971924,2372393801,179.12,15.56,263.8
845,1321526,8870686,122804,1052485,944,483328,1565522023,1071782010,1867550651,179.45,15.57,263.8
846,1649740,10222457,226632,768706,12208,6250496,2454089076,1675146555,2589034198,179.55,15.62,263.7
847,1898946,12990089,370949,1975476,0,0,3427022050,2149847215,3538919708,179.09,15.66,263.6
848,1548912,13179375,175122,1196983,14056,7196672,2996559864,1744397096,2836193694,179.33,15.5,263.6
849,1661124,13539719,204813,1123977,0,0,2746870255,1635615638,2885049292,179.61,15.69,263.6
850,1496857,7405536,204609,1026161,944,483328,2808854681,1789809431,2728914451,179.38,15.7,263.7
851,1339669,8546874,129641,668062,11032,5648384,2040639630,1292137859,2097622712,179.48,15.63,263.7
852,2332519,16945022,618948,2008311,0,0,4988264423,3499699543,5226302867,178.81,15.96,263.7
853,1747624,8038360,322862,865527,14216,7278592,3393344931,2413082393,3415466537,178.85,15.67,263.7
854,1781654,8601558,255068,824339,792,405504,2953229812,2032489592,3201202768,178.82,15.7,263.8
855,1675034,14358304,337635,1331161,944,483328,3657743736,2506025813,3649090685,179.12,15.77,263.8
856,3119353,13397809,871979,1815023,11312,5791744,6143145729,4416495174,6291306304,178.95,15.64,263.8
857,1572493,11571665,315505,1450873,0,0,2910404646,1910471296,2750109718,177.35,15.42,263.8
858,1481548,10012580,194653,822557,0,0,1940576205,1067324142,1857061752,169.52,14.63,263.8
859,2040262,13043472,308572,1886627,14840,7598080,4169077896,2750462199,4145640177,169.39,14.62,263.7
860,1797845,13490613,281746,1228032,944,483328,3222556754,2070475451,3461324842,169.28,14.58,263.7
861,2178832,10286133,695267,1515993,11200,5734400,4849774149,3308653303,4919172532,169.27,14.63,263.6
862,2346965,7538553,690483,1214373,0,0,5112318736,3581391627,5219387123,169.45,14.7,263.5
863,2682701,11987977,735819,1530282,0,0,5454654955,3922244255,5651041269,169.35,14.65,243.6
864,2185759,7971047,578545,1136639,14672,7512064,4695723315,3244345214,4838647942,169.47,14.65,248.8
865,2336532,10277574,754678,1515536,1056,540672,5438976576,3850933015,5603676486,169.28,14.59,248.7
866,2131736,7185604,682184,1142651,0,0,5207853914,3719822634,5244615816,169.29,14.61,248.7
867,2837368,11963069,908137,1662344,8008,4100096,6330072439,4433557548,6412101946,169.38,14.56,248.7
868,2624501,9934587,731003,1456693,0,0,5403439438,3785153756,5520709762,169.35,14.65,248.7
869,2167518,8642649,687725,1250261,15232,7798784,5114413718,3643786987,5192825773,176.58,14.6,248.7
870,2380333,8232782,555003,1075293,1336,684032,4837973171,3478770026,4944446228,177.46,15.01,248.8
871,2119214,7821347,680773,1149501,0,0,4911308130,3460963869,4982507658,178.34,15.33,248.7
872,2406447,9886767,574984,1193059,7224,3698688,5276104997,3713345777,5387505603,178.67,15.49,248.7
873,1163388,7958326,187012,847626,1384,708608,2260302570,1603455766,2632489903,179.31,15.81,248.7
874,1535440,8071114,271221,1257258,14448,7397376,3544086947,2463052475,3744964667,179.45,15.63,264.7
875,2155823,12871414,366079,1427777,336,172032,2890674969,2023112170,3108178556,178.91,15.72,264.1
876,1481434,8416873,172120,928745,0,0,2640570940,1772318946,2719061792,178.56,15.94,263.9
877,2080025,10375870,427891,1193630,9352,4788224,3652309276,2645454790,3851768949,179.18,15.7,263.8
878,1444060,9878924,158926,1024390,11168,5718016,2378246846,1399256225,2297307897,178.93,15.68,263.8
879,2114455,12549971,347525,1585991,15232,7798784,4058892430,2597511948,3972820531,179.04,15.86,263.8
880,17839918,225375838,7312875,44862267,0,0,60387016212,32498336147,60207588402,178.74,16.01,263.8
881,1918418,13459194,267815,1218721,0,0,51789984612,17439537295,51348084204,179.47,15.81,263.8
882,10493314,185020493,4698038,36112176,11480,5877760,47616829809,25483775224,47908697866,179.01,15.76,263.7
883,2310823,12875805,649844,2009845,1224,626688,60961307607,21527753730,61245722100,178.96,15.85,263.7
884,20633028,255085570,8356592,51026602,14840,7598080,68161220642,36843634768,68670072013,178.63,15.85,263.7
885,970829,9736815,119716,1350645,0,0,37701659933,12796941234,37660149650,178.62,15.62,263.7
886,19314857,219510040,7642535,44292591,0,0,61068992431,33184522024,60893747220,179.26,15.65,263.7
887,1902553,12548513,467488,1933766,11984,6135808,55083235006,19083707773,55149062182,179.18,15.92,263.7
888,16859634,218463206,7004787,44465509,944,483328,58360056904,32090579286,58819292083,179.05,15.53,263.7
889,1582462,7529716,199183,957681,14672,7512064,43296927632,14901337537,42934827685,179.43,15.71,263.7
890,1580660,5329646,208566,1335005,0,0,3482316946,2346139258,3354399349,178.99,15.6,263.6
891,1707238,8785780,324929,1061967,0,0,3323147614,2379713502,3327776489,179.21,15.55,263.6
892,1742937,11292919,328915,1020222,0,0,2862174504,1969197862,3028707178,178.59,15.73,263.6
893,1427647,9414737,318224,1002920,13096,6705152,3579921067,2429382855,3629156874,179.25,15.5,263.6
894,12842551,189783705,4801470,36073871,14000,7168000,47928735498,26130667646,47986461856,178.33,15.8,263.7
895,1636949,14038234,402483,1711719,0,0,56581139348,19570113674,56701930595,178.84,15.78,263.6
896,15733232,249786488,6561820,46550274,0,0,64059069872,34649771251,64266251008,178.87,15.47,263.6
897,1498945,9843131,288240,1273686,0,0,40174233481,13840518201,40498015135,178.73,15.56,263.5
898,20210940,279126513,8210336,53293959,12312,6303744,71438394516,38392596313,71605032605,179.03,15.68,263.5
899,1024978,5450654,117656,827358,0,0,40209029251,13645852984,40218396651,179.15,15.72,263.5
900,13169582,261411440,5792869,48635298,14672,7512064,64281964994,34149109802,64397956019,179.66,15.77,263.4
901,1230903,11517168,152721,1011302,0,0,49437718790,17011966717,49861207849,180.42,15.91,263.4
902,17438758,264275381,7740115,48371376,0,0,65140651122,34144901310,65075625459,180.03,15.85,263.4
903,1783368,15071204,395639,2167902,12760,6533120,29545932331,10907411063,29986864988,180.11,16.11,263.4
904,15257414,370801051,7969603,68712368,0,0,88501211251,40239815506,88564511995,179.5,15.74,263.4
905,2220027,27179390,554087,3722926,14896,7626752,5223509876,2926718926,5307237980,179.31,15.58,263.5
906,19115216,469630734,10232570,88622417,0,0,111645925950,50921727048,111858738850,178.89,15.95,263.7
907,1992131,20736110,532674,3050549,0,0,11502239987,4959362571,11739369647,179.29,15.67,263.9
908,15283820,281522175,6527679,51833230,13432,6877184,72689521720,38914151838,72807260452,179.36,15.91,264.1
909,1417958,6836082,223964,629690,2408,1232896,38898323376,13476457778,38964538697,179.21,15.67,264.1
910,21902556,249840357,7742451,49030425,16632,8515584,66283803412,36156626686,66452418921,179.31,15.89,264.1
911,2177822,8548299,428000,1151470,0,0,41084665376,14519949122,41231583243,178.68,15.64,264.1
912,21852637,274724959,9190966,51271523,0,0,73731202200,39608674982,73526845969,179.26,15.46,264.0
913,1711235,12674468,193805,1623229,1056,540672,51320580348,17666611698,51234799881,179.02,15.95,264.0
914,1379106,8603013,261019,825081,11984,6135808,2479538226,1642606632,2323381922,179.7,15.68,264.0
915,1701796,5860376,202079,752168,14000,7168000,3094816998,2198174531,2780058710,179.31,15.49,264.0
916,14513483,253182622,6230575,44909809,0,0,67693101705,36824332488,67997550464,179.07,15.63,263.9
917,1872076,12050769,249265,1563083,0,0,42992095767,15239396787,42564524771,178.38,15.6,263.9
918,11408491,225455658,5284621,40429045,944,483328,60081917762,32461215906,60132616901,178.94,15.36,263.8
919,2137241,10108831,206239,1148284,11648,5963776,53297221552,18639134738,53229534981,179.17,15.31,263.8
920,1662339,8184158,359552,1045062,14000,7168000,3357160849,1955234341,3070095513,177.58,15.24,263.9
921,1329922,7002515,181143,727174,0,0,2257710693,1556525637,2476787820,179.85,15.52,263.8
922,10799256,277439630,4796731,50980690,0,0,66915907081,35303347180,66839359829,178.63,15.74,263.8
923,1161067,7638078,273549,1067971,896,458752,44530176507,15410033224,44566443692,179.52,15.63,263.5
924,10401328,210388319,4310693,40520029,11136,5701632,53115918496,28816455850,53127697831,179.22,15.68,263.5
925,1978614,14545933,412644,2115238,14504,7426048,54326166096,18900642639,54313641219,179.18,15.78,263.3
926,1588578,8090590,279855,1419638,0,0,3186881787,2061443011,2973258659,169.81,15.0,263.3
927,1970425,10498796,296005,1458251,0,0,49218443390,16959533189,49646944390,187.9,16.14,263.3
928,1209363,6115075,271764,830457,0,0,2068467343,1351200578,2318035337,175.64,15.22,263.3
929,1509168,8142762,244952,905603,12144,6217728,2503913252,1586381688,2621255877,170.27,14.82,263.4
930,3224208,22663708,394681,2045078,14280,7311360,5468862701,4257582204,5587162505,170.03,14.84,263.5
931,1593551,11394908,266496,1301549,4648,2379776,4999061869,3938737390,4816538158,170.05,14.94,263.4
932,2424881,9526431,436385,1085564,22176,11354112,3554548925,2510763295,3452544195,170.07,14.84,263.4
933,2926005,13247006,690386,1872417,0,0,7316834189,5731135124,7060261308,170.02,14.68,263.2
934,3596003,11718202,523989,1241037,15672,8024064,6221292522,4973927252,6326700625,170.15,14.69,253.5
935,4651277,21004790,845315,2418100,891864,456634368,6750838546,5171610188,6748824797,170.0,14.65,243.1
936,4205486,24728209,945948,2023905,519480,265973760,9123636949,7192479303,9032268177,170.01,14.73,251.0
937,2018380,10396494,538570,1565902,0,0,4771474567,3709748371,5168404171,165.55,14.57,250.8
938,2731673,20268745,721027,1513535,0,0,6645601348,4772547348,6580080143,175.34,15.18,250.7
939,2307234,15622359,684216,1552338,11640,5959680,5659677306,4112876143,5784074740,171.99,14.77,250.5
940,3452998,16955442,716792,1927162,0,0,7545236179,5904419379,7563792518,177.04,14.54,250.5
941,4457267,15552897,872487,2062706,16832,8617984,7818015335,6126478193,7848164644,177.08,14.63,250.3
942,4509054,18160754,779170,3298232,0,0,6782701219,4918073351,6869107149,176.27,14.58,250.3
943,2316528,8012502,571815,1114570,0,0,5393685014,4543411111,5339135719,176.85,14.67,250.2
944,2440158,34163719,261043,3390071,16008,8196096,6797546950,5424688036,6907924181,177.9,15.07,250.2
945,2420656,247503937,467470,42101460,0,0,54458880089,31614020273,54495760267,178.12,15.15,262.8
946,1115850,8247066,182548,764818,14224,7282688,54179646676,18810017519,54370360460,178.43,15.1,262.4
947,3993636,220738449,1062415,42073444,0,0,53444958417,30208076080,53593519060,178.69,15.15,262.0
948,1853454,16877646,460656,2592492,0,0,53043471624,18538658813,53032550611,178.17,15.05,261.7
949,1122190,7173244,123826,940405,1616,827392,2345465235,1410385910,2132763779,178.16,15.03,261.5
950,2244006,12280294,336513,1869561,10192,5218304,4894897625,3179852360,4852697284,177.91,15.02,261.5
951,1722664,8031742,252896,825455,13328,6823936,3500950148,2163865735,3237308836,177.78,14.76,261.5
952,1801753,11014344,304142,1248102,2576,1318912,4295878845,2816499497,4133034531,177.74,14.94,261.6
953,1785484,9569572,333267,1399204,0,0,4480600767,3034112921,4639560187,178.2,14.98,261.7
954,1213192,7201363,344006,888064,1112,569344,3203607665,2337399605,3237431696,177.98,14.82,261.7
955,1397466,4527271,140811,561111,11032,5648384,2339514597,1644000568,2462944138,178.24,15.06,261.6
956,1827681,8943510,309992,1249802,13720,7024640,3906036787,2564606711,3765428882,177.92,14.77,261.6
957,2007397,9275259,263666,1010527,0,0,3319998734,2280715851,3457295189,178.09,14.97,261.5
958,1245395,6546975,170287,931378,0,0,2459859263,1759044954,2619164723,178.27,15.01,261.4
959,1757451,9128437,300818,1214785,1168,598016,3363902534,2428603810,3499897423,177.66,14.94,261.5
960,5548807,298903526,2169721,57878469,10584,5419008,68172084463,36271454013,68096707318,177.51,14.69,261.5
961,1827030,11602853,265765,1791069,13104,6709248,50028273347,17454618761,50225257490,177.32,14.73,261.5
962,7518236,276425948,3040254,52916972,0,0,66078702699,35721379598,66148982703,177.35,14.68,261.4
963,2019765,9743209,540065,1973856,0,0,44804649546,16045647813,44778822649,177.96,14.92,261.4
964,3333554,272698716,1409748,55867243,1000,512000,62177897485,32891079513,62006204474,178.34,15.13,261.5
965,1720557,8935687,282257,1064295,10976,5619712,44728995829,15839307160,44847460122,178.29,15.19,261.4
966,4553075,285499898,1585359,54560648,140784,72081408,63418291797,33491134670,63376000618,177.66,15.07,261.3
967,1526402,9731395,346882,1504902,0,0,58571716334,20621456573,58662571464,178.28,15.09,261.2
968,7904917,207344894,3094602,40066226,0,0,49527858462,26702973921,49633155989,178.36,15.14,261.2
969,1558175,13187717,176542,2122935,1336,684032,55932016311,19184537206,56454773202,177.23,14.94,261.2
970,7217374,201480951,2566989,38619469,10304,5275648,46278493996,24534230009,46292126313,177.56,15.0,261.3
971,1763445,10620542,288262,1452060,0,0,63938984501,21918581437,63936467541,177.47,15.01,261.4
972,1378708,6516970,177555,738720,12656,6479872,1730112613,1384504961,2370348363,177.95,15.09,261.4
973,1420152,9497554,190892,1241730,0,0,2674960699,1730578944,2971466611,178.13,15.11,261.4
974,2108533,13696407,353284,1672635,1000,512000,4377021214,2739550715,4176965298,177.59,14.79,261.5
975,1017881,5427021,110402,733561,10360,5304320,2247844245,1456194952,2270936214,177.9,14.94,261.3
976,1770490,11143246,81996,1284705,462848,236978176,2678351758,1495977772,2622451004,178.3,14.85,261.3
977,1566342,11173453,145644,1584189,889360,455352320,3139853369,2101125341,3185508238,177.96,14.81,261.3
978,818851,6620876,145187,931440,0,0,1563704492,1307873783,1977789385,177.83,14.93,261.4
979,1710222,8577680,180815,1200780,3352,1716224,3671816171,2467494025,3718787311,178.21,15.08,261.5
980,1130209,8274896,105395,1360172,10864,5562368,2731986374,1883315622,2864267805,178.08,14.84,261.4
981,1690998,8266036,173731,1177438,0,0,3951009253,2828861342,3955668037,178.37,15.05,261.4
982,1811261,12106114,325934,1610356,13608,6967296,3962304537,2604858757,4287178204,178.2,15.1,261.4
983,1763970,8353718,284942,1183670,0,0,2900316393,1962844564,3138881999,178.07,15.07,261.4
984,4704277,236629227,1524075,43299151,3464,1773568,52657813032,27426380115,52696048143,178.66,15.15,261.4
985,2246784,11752791,296782,1734983,10752,5505024,57030517113,19830842207,56787484838,179.1,15.49,261.5
986,8609055,236622707,2940364,44206021,0,0,54238846742,28293821438,54463600275,179.41,15.34,261.4
987,2170670,12342207,417884,1591566,13888,7110656,57148369639,19999183947,57339201087,179.22,15.3,261.5
988,9937368,265164714,3819020,48016795,0,0,64302724389,35160464169,64506253766,179.47,15.46,261.5
989,1638826,12458147,216017,1387140,944,483328,41849152834,14689109853,41805770458,179.5,15.45,261.5
990,2666539,17008847,480994,2199809,0,0,5276210729,3345044213,5126891198,179.15,15.52,261.7
991,1618418,10300229,336862,1710708,11424,5849088,3595789451,2324954865,3546639158,179.5,15.47,261.9
992,1821596,11204875,344149,1664688,13608,6967296,3341747279,2361950069,3441456508,179.43,15.47,262.1
993,1486685,6070663,181301,646252,0,0,1950802041,1266548197,2300041718,180.94,15.79,262.2
994,1812101,13769154,310291,1364960,944,483328,4667369147,3135125874,4499954757,182.98,15.98,262.5
995,1216425,5986774,228025,758841,0,0,3164987958,2221617505,3214684498,182.73,16.06,262.6
996,1271089,6150379,172094,731919,11368,5820416,2833070433,1919570426,2557907086,182.96,15.84,262.7
997,2071798,14556927,420859,2230108,14336,7340032,4953165423,3356709512,4804816851,182.16,15.78,262.9
998,2734792,30670998,385407,4136882,0,0,6046549708,3406825181,6110912233,180.2,15.71,263.1
999,2087161,35691617,303687,4123951,1224,626688,5975319040,3398712715,6055949596,174.79,15.32,263.5
1000,2186534,31335529,347395,4254546,0,0,5879094648,3264703545,5805870661,169.7,14.6,268.9
1001,2460464,27695129,491611,3263237,11984,6135808,5178089626,2976863154,5307460995,169.59,14.64,268.8
1002,1504793,16062571,277016,1609224,14672,7512064,2985240194,1799293819,2648457280,169.63,14.59,268.8
1003,1789538,13415459,331011,1259470,0,0,4248136635,2525074387,3755762192,169.89,14.66,268.6
1004,1885617,5927186,691511,1055847,1336,684032,5023255803,3505886452,4982875699,169.68,14.59,268.1
1005,1943424,4388095,687569,1000029,0,0,5473524552,3821142176,5104840674,169.81,14.51,256.8
1006,2105096,8660026,654364,1014146,10640,5447680,5515478297,3819042887,5358298213,169.85,14.63,243.0
1007,2145378,4910262,675581,1002228,14448,7397376,4790069335,3397611072,4754352066,169.84,14.61,248.9
1008,2527621,8743137,728456,1101010,0,0,6187529770,4290437668,6162819546,169.73,14.6,248.9
1009,2345763,14230929,648743,997559,1336,684032,5701607820,3946483416,5750865840,169.74,14.54,248.9
1010,2058854,13956490,668752,1132275,0,0,107770912168,37370920214,107935267130,171.38,14.6,248.9
1011,1918696,12742320,595781,916306,7896,4042752,5410480319,3745208536,5348874025,177.26,14.71,248.9
1012,1946852,5511128,565323,1092406,16072,8228864,109729722142,37742095689,109713312211,177.89,15.06,249.0
1013,2260445,14272126,595968,1005355,0,0,5575515957,3898359593,5595752551,178.67,15.34,249.0
1014,1997590,11566968,644989,1059058,944,483328,103595195105,35922470040,103689683089,179.03,15.47,249.0
1015,3331821,183216817,1022209,36203058,1176,602112,39872359238,27674239849,47949855807,178.89,15.57,249.0
1016,1330616,12629663,238686,1065625,8624,4415488,54345172433,19008612009,54356676265,178.72,15.42,259.2
1017,10474429,250434880,5160992,48041432,0,0,67820191895,37472519841,67593998242,178.23,15.29,259.3
1018,1416637,7079859,181591,964515,13720,7024640,42570162276,14844666901,42492796284,178.3,15.49,259.6
1019,15484354,258607543,7534678,51778430,1168,598016,70442588701,38565021342,70646594038,179.42,15.48,260.0
1020,1527488,9262830,152457,1168262,0,0,41483250814,14467821314,41814377065,179.25,15.55,260.4
1021,12184313,286745125,5673237,54559580,10584,5419008,71984050770,38888032650,71954763874,179.1,15.59,260.8
1022,1288481,10981146,111891,1131786,0,0,47586765418,16441934015,47434703857,178.58,15.57,261.0
1023,1502372,15054883,181116,1618531,14000,7168000,2814975012,1970435003,3221427673,179.02,15.56,261.2
1024,1254264,14389247,203093,1548312,944,483328,2538972184,1556812988,2795186767,179.22,15.7,261.3
1025,1719210,13679623,227877,2262936,0,0,3386969679,1979340944,3477416324,179.1,15.71,261.7
1026,2491852,14080690,540527,1105052,0,0,4970121204,3372065479,5119991268,178.32,15.58,261.9
1027,10861601,186728069,4900454,35849200,11648,5963776,51937248514,28659789481,51734071437,179.34,15.32,262.1
1028,2444150,18399085,368493,1584958,14560,7454720,54674816908,19112716030,54806334342,179.48,15.38,262.2
1029,1745541,14226965,280613,1602663,944,483328,2979398857,1749011352,3070868505,178.88,15.61,262.4
1030,1646529,10692506,290691,1026887,0,0,3463638431,2274221846,3427649418,178.45,15.47,262.6
1031,1881338,12972567,326801,1226436,0,0,3727570793,2510919038,3698851091,178.97,15.31,262.7
1032,1422159,12950894,372064,1666445,12208,6250496,3017643446,1930326976,3115159976,178.83,15.25,262.7
1033,2501012,15205741,379625,1677192,14000,7168000,4545902795,3000194094,4398869993,179.0,15.49,262.8
1034,1379538,7050057,345589,883233,944,483328,3043403435,2127229816,3030340139,178.87,15.68,262.9
1035,1583338,10095903,331001,1253694,0,0,4693062484,3271605071,4428175726,178.79,15.69,262.9
1036,1257095,7531353,272850,1261927,0,0,3283902017,2141653231,3397968955,178.97,15.32,262.9
1037,2483898,15203954,403047,1385494,11928,6107136,4836131376,3117545028,4852947348,179.36,15.5,262.9
1038,1478598,7719048,366692,1287596,13608,6967296,4493699942,3032826499,4417083717,179.18,15.32,262.9
1039,2239766,12106732,572336,1305705,1112,569344,4139364680,3095832212,4626096883,179.02,15.47,263.0
1040,1353865,8897996,220931,783824,0,0,3519314161,2564968921,3490309800,178.84,15.27,263.0
1041,1677905,8455406,395057,1199707,0,0,3864790624,2691084664,4147368236,178.78,15.29,263.1
1042,1954427,12449145,256863,1176950,11480,5877760,3281658373,2163594777,3335987528,178.65,15.24,263.1
1043,2535924,15558396,257453,1574807,14560,7454720,3863938068,2643143683,3858413617,178.85,15.45,263.1
1044,1106190,7511773,202424,1177537,944,483328,2690527114,1705369552,2812756958,178.3,15.47,263.2
1045,1745103,12824075,281279,1194590,0,0,3097287381,2004956562,3192768644,178.11,15.42,263.2
1046,2120641,13769607,394962,1072600,0,0,4162866858,2873073621,4337452460,178.3,15.3,263.1
1047,1781729,12332786,327635,1241900,11200,5734400,3780351359,2364798320,3700397697,178.39,15.14,263.1
1048,1651034,16219609,136128,1165618,14224,7282688,3232593526,1754657558,2797092005,178.41,15.15,263.0
1049,1055648,7749033,116795,945446,944,483328,1985949623,1418792684,2209780441,178.69,15.51,263.0
1050,1186299,9759376,252534,1256200,840,430080,3390545114,1947825811,3146892912,178.87,15.46,262.9
1051,1986983,14089050,366554,1807405,0,0,3930052257,2637541618,3597779229,178.68,15.31,262.8
1052,1824067,11870028,318184,1322133,11256,5763072,3927995066,2669839822,4072473622,178.77,15.37,262.7
1053,1505159,7563643,253864,1057868,13720,7024640,3440824406,2351267859,3562148917,178.74,15.5,262.7
1054,1641916,12409349,349828,1075038,944,483328,2566438837,1637759137,2982818957,178.92,15.52,262.6
1055,1903199,16682355,279870,1806750,0,0,3374987957,1883531866,3338918325,178.86,15.42,262.7
1056,955517,6865603,129778,776399,0,0,1797585101,1145172854,1821926244,178.5,15.4,262.8
1057,2287898,13320909,252669,1057034,0,0,3356302188,2133647559,3248516827,178.79,15.46,262.8
1058,1938521,14277155,294455,1569055,10976,5619712,4373802778,2682464291,4002824535,178.78,15.67,262.9
1059,1373115,6206408,273574,810617,14832,7593984,2689646449,1751163384,2718551568,178.82,15.47,262.9
1060,1531533,10727540,224461,1485274,0,0,3031879011,2128156767,3085415796,179.04,15.51,263.1
1061,1183810,9424349,84698,1019348,0,0,2726570366,1657086647,2550133946,177.77,15.19,263.1
1062,1942691,13347457,301627,1501460,0,0,3296751361,1999034026,3377478298,177.86,15.19,263.1
1063,1511142,7309888,172317,1108232,11312,5791744,3345753222,2050583168,3009803734,177.98,15.24,263.1
1064,1359191,15291582,143023,1750357,14384,7364608,2446782985,1670479502,2960161437,178.32,15.18,263.2
1065,1393606,12818425,132209,1743706,0,0,3001246773,1937530017,3043103860,178.67,15.24,263.3
1066,1099669,7017378,82942,578342,0,0,1380995024,717124712,1496771326,179.08,15.39,263.3
1067,2018596,10103176,247072,1135746,0,0,2956828405,1744135025,2885942377,178.9,15.23,263.2
1068,1397232,14111378,333477,1568989,11592,5935104,3290742369,2102313695,3312875513,178.83,15.49,263.0
1069,2104981,17144857,363814,1595792,14552,7450624,4277202778,2777941745,4185615217,179.61,15.42,262.9
1070,1491607,12801307,486993,1375329,0,0,4254513405,2713609472,3773359019,174.52,15.07,262.9
1071,2441925,14828579,709924,2126983,0,0,5542668305,3693075983,5365690213,169.56,14.61,262.9
1072,1874246,13021951,439347,1267090,0,0,4898545906,3365139190,4703188444,169.73,14.63,263.0
1073,1120482,7827292,133214,1093825,11536,5906432,2135556897,1342955436,2000693324,169.84,14.67,263.0
1074,2043153,14848878,354761,1481146,14328,7335936,3678193298,2313024037,3811009232,169.61,14.63,263.1
1075,2227793,7956399,757873,1201558,0,0,5378210778,3835172848,5375442487,169.64,14.64,263.2
1076,1875138,4500850,660772,1018037,0,0,4720464333,3450446436,4725283100,169.61,14.65,262.9
1077,2318713,8085909,695278,1018811,0,0,5234428703,3821582085,5119100562,169.51,14.57,244.2
1078,2734189,11009260,820187,1478826,10478,5364736,6589700330,4762692638,6610563314,169.81,14.62,244.8
1079,1881284,3999273,577121,879275,14664,7507968,4759137288,3296199809,4594696443,169.77,14.66,250.2
1080,2394483,5854992,696674,1190825,0,0,104592510718,36342216997,104451346588,169.86,14.64,250.1
1081,1533210,7119186,521820,695851,0,0,4435645022,3184297286,4345921786,172.0,14.58,250.0
1082,2567974,9839123,713098,1146943,0,0,107854929062,37544494683,107695919674,177.64,14.97,250.0
1083,1826762,6919902,654807,972700,8568,4386816,5119787320,3638312239,4678652484,178.23,15.11,257.4
1084,2688434,9318062,868637,1280220,16416,8404992,132439188911,46018359110,132290656829,178.5,15.56,244.2
1085,2060195,8755078,553824,926488,0,0,4906523419,3526777205,4964673798,178.59,15.53,249.6
1086,2210935,14509813,690337,1938630,0,0,77524191911,27158663993,77173664066,178.21,15.43,249.5
1087,6032938,174699440,2861269,34584882,0,0,44988782015,25288419956,44985837096,178.83,15.82,256.3
1088,1910000,15851398,478778,1817305,0,0,60611285219,21027088166,60305094309,179.51,15.9,261.4
1089,12658889,186509322,5390727,38037528,23176,11866112,47215711571,25184112110,47124452882,179.1,15.96,261.4
1090,1329710,12653796,146239,1204620,0,0,53957886913,18271794613,54054946402,179.4,16.06,261.7
1091,13803746,271842551,6640675,54873478,0,0,74670427779,38647756586,75008956478,179.53,15.71,261.8
1092,2402777,26855584,663435,3691571,0,0,5913555040,3520417692,6063123980,178.5,15.4,262.0
1093,14994599,331839768,8049204,65304413,0,0,82426389640,37146516404,82540505653,178.62,15.54,262.2
1094,2328525,25810342,651897,3718907,29392,15048704,5617191800,3230485899,5721132065,177.72,15.82,262.6
1095,20118199,435992116,10867455,84630932,0,0,105120778942,47696521045,105271770292,178.65,15.53,262.9
1096,1652677,16463581,485848,2422224,0,0,40571079794,14554404146,40812456251,178.78,15.55,263.1
1097,12649647,272654627,5730039,51964657,0,0,68578828848,36288817624,68510888957,178.6,15.54,263.3
1098,1946689,13765831,341561,1572937,0,0,54802105463,19099428615,55041107941,178.34,15.83,263.4
1099,13411923,168429302,5278090,32633380,14328,7335936,45198143519,24275185095,45388164061,178.54,15.76,263.4
1100,1287884,12784552,227302,1581086,14784,7569408,54287586194,18783573565,54314945939,179.1,15.51,263.4
1101,11864948,219768307,5517944,41299338,0,0,56267507621,30218571039,56327526535,178.92,15.87,263.3
1102,1579122,12071447,256253,1413417,0,0,58805076865,19875979885,58638041063,178.92,15.58,263.3
1103,18288098,217765138,7305649,44604357,0,0,60582449110,33075517972,60713248310,178.8,15.58,263.4
1104,1598993,9161423,250245,760957,13432,6877184,39800315010,13845236426,40016140983,178.87,15.83,263.4
1105,15587901,269959243,7061344,51649920,14112,7225344,67940267624,35948097968,68047673352,178.55,15.95,263.4
1106,1693080,13254153,200726,1671609,0,0,49730043865,17146917154,49509775023,178.7,15.59,263.4
1107,14145104,246397848,5996006,45595453,0,0,64418046566,34758360694,64093578017,178.59,15.83,263.5
1108,1712032,6938951,432491,1023724,0,0,48728265740,17134704266,48940867384,178.15,15.47,263.6
1109,22187236,233185612,9129812,47829539,12312,6303744,63897057889,34695509750,63970817194,177.68,15.54,263.5
1110,1411277,7433489,254180,1056599,14728,7540736,42942138170,14530723623,42913783981,178.6,15.89,263.6
1111,18467557,267313862,6919560,50893604,0,0,68941524896,36917198332,68887990967,178.62,15.74,263.6
1112,1099161,7213202,295762,1115178,0,0,43093340054,14989295346,43395970421,178.64,15.39,263.6
1113,14397147,260577075,6151507,50383024,0,0,66393858617,35670646797,66478410171,179.25,15.53,263.6
1114,1542583,12407687,314171,1537123,12648,6475776,57805257180,20004302876,58094674929,178.71,15.6,263.5
1115,17317971,212525080,6975051,41896174,14056,7196672,57694908779,31402415233,57852465810,178.93,15.57,263.4
1116,1079883,7617230,192299,1201407,0,0,41326377942,14092452149,41171551116,178.47,15.62,263.4
1117,12295816,260474256,5728645,49324419,0,0,66743096877,35639864911,66756015016,178.59,15.5,263.4
1118,1757644,11613736,253621,1928573,0,0,56709589150,20029500742,56644582842,178.09,15.86,263.3
1119,11150613,206652692,5042856,39124427,13656,6991872,52330079120,28329462558,52379393578,178.96,15.46,263.4
1120,1669625,13446397,264029,1810529,13776,7053312,55246454779,19075744512,55438337368,178.88,15.52,263.4
1121,15369670,241583999,6222737,44419579,0,0,61118027886,32710447472,61087085480,179.29,15.56,263.5
1122,1194207,7828093,278677,1129586,0,0,44458082426,15362345265,44291321933,178.85,15.54,263.5
