,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
603,10803027,54434290,9964544,35634882,0,0,2305280202,2765856881,2296448838,154.04,19.23,225.3
604,11786629,57405192,10502923,36326402,0,0,2150427846,2765540000,2165706159,147.42,19.95,234.0
605,9308532,47677656,8481949,28891348,0,0,2069691152,2405299944,2062130418,154.28,19.53,226.6
606,12506708,59908366,10941879,36470418,0,0,2307306482,3104011575,2303198151,147.36,19.16,232.3
607,10957602,58522260,10034127,36752432,0,0,2452881480,2788405793,2506568850,151.66,19.28,232.4
608,13267345,62214662,10755566,36996477,0,0,2426707330,3205102622,2373994873,150.73,18.74,226.8
609,1504733,7409540,15995213,55580501,0,0,1628318225,1283994328,1646337000,150.25,19.81,234.0
610,52083,157691,17141827,71314741,0,0,2386939574,1614265651,2369966848,153.3,18.78,225.5
611,50881,159667,19718357,79185835,0,0,2203819897,1659541423,2221588483,131.09,18.7,230.8
612,48162,163705,17656441,75966489,0,0,2615754249,1526006256,2599982954,122.47,18.49,230.2
613,48100,150138,20213378,83026137,0,0,2229855943,1617782787,2231124605,122.33,18.41,230.4
614,54839,168215,24763056,82496046,0,0,2049364644,1617320923,2046783797,123.12,19.17,230.6
615,62146,195186,28316985,98253998,0,0,2469747304,1974949454,2470769624,152.14,19.99,203.6
616,61098,199980,28490735,97876880,0,0,2469953520,1974483746,2470319211,153.49,18.59,195.9
617,55250,148158,22409202,74382053,0,0,1888103008,1387217356,1903005691,146.47,19.18,195.8
618,45449,151801,18132946,71555594,0,0,2285236007,1238044385,2272968204,153.09,19.21,196.2
619,51399,154574,18564040,77090632,0,0,2260062853,1476361474,2260239212,146.2,18.86,231.8
620,184785,306260,21611261,77764307,0,0,2303829782,1411235844,2357511972,151.74,19.63,231.8
621,37950,121329,15045995,62650503,0,0,1833740001,1195302945,1783507657,152.6,18.62,224.7
622,50084,163733,19177866,76602407,0,0,2177789611,1477305511,2207614248,147.13,19.68,232.4
623,52944,174880,20142233,82470083,0,0,2699615459,1603075831,2678187652,153.23,18.9,224.2
624,49560,157203,20870586,80344918,0,0,2216479489,1522149695,2208760469,146.21,19.23,231.0
625,36890,133009,12546148,56625678,0,0,1994986283,1068177471,2011926307,152.35,19.33,230.9
626,63256,198218,25175892,95779051,0,0,2773477417,1855217909,2757778855,146.95,18.69,230.4
627,42698,136659,16748251,66388362,0,0,1884882545,1069137157,1902210796,151.46,19.68,230.5
628,53593,165556,20965798,84156818,0,0,2485684621,1587451449,2470388041,152.94,18.72,224.4
629,47599,160598,20407853,79632835,0,0,2103846112,1419774904,2157942646,146.14,19.6,231.8
630,44846,134463,15901988,66082821,0,0,2206044968,1179372848,2158212434,152.79,18.93,224.6
631,53155,159261,20844749,83844716,0,0,2301091901,1534279380,2298592105,145.32,18.99,231.0
632,50671,165391,18190671,74764873,0,0,2303980262,1312603663,2297471643,151.74,19.56,231.0
633,49256,149278,19949640,80571066,0,0,2279715096,1356449809,2289364985,151.25,18.75,225.3
634,174225,297080,21153064,81844097,0,0,2170841072,1387511652,2181002615,147.51,19.53,231.3
635,44245,150586,16846243,73368344,0,0,2238447602,1230415126,2234088198,153.37,18.88,223.3
636,54678,163854,21763938,81312980,0,0,2212543221,1474473426,2208716235,146.05,19.25,231.2
637,44365,145634,16647019,71532019,0,0,2230036595,1209118848,2230846301,152.84,19.44,231.1
638,47926,146886,18768358,76295166,0,0,2163364665,1446055105,2162367196,146.7,18.92,225.7
639,55223,166087,21019124,81184818,0,0,2332084186,1453549360,2344267874,152.54,20.22,232.3
640,53086,155584,20121183,80258190,0,0,2316920223,1408390585,2308049256,152.96,19.16,224.9
641,6259508,38363098,9796747,39831054,0,0,2186452900,1102959291,2197032743,135.6,19.42,231.5
642,10824803,70823509,873,5118,0,0,2265747145,676626732,2256895620,153.15,20.16,224.4
643,12500179,81649918,1020,6044,0,0,2225873741,762560241,2226514254,151.42,19.22,233.4
644,16567000,98806594,1601,6568,0,0,2630575993,936275376,2629534664,149.2,19.9,233.2
645,11561803,70831232,1188,5047,0,0,2121686068,667133730,2124523131,153.84,19.31,212.0
646,14413667,89640763,1872,6180,0,0,2313237218,820187557,2312033643,146.92,19.66,233.2
647,8761774,56798361,957,5077,0,0,1787380282,532892565,1791210562,152.95,18.35,233.1
648,14826340,100662402,1986,8877,0,0,2790055871,965889679,2789462334,144.98,17.45,227.1
649,8728761,56873918,40691,53363,0,0,2187980692,533965631,2186299814,151.68,18.85,233.5
650,61147,131510,91143,127648,0,0,2265124813,1428918,2267064663,151.94,17.49,226.4
651,60330,126958,84211,120205,0,0,2199817258,1305347,2197891064,145.09,18.41,226.8
652,53925,125398,125944,166625,0,0,2247647555,1265594,2250295851,152.47,17.94,221.4
653,60841,124732,80124,105620,0,0,2185959284,1533185,2186943524,145.69,17.84,230.5
654,170675,254991,137369,178112,0,0,2153569497,7861262,2152812336,151.43,18.83,230.3
655,65203,158539,232652,285694,0,0,2297505217,1825386,2299831021,151.12,18.59,221.6
656,60081,124558,100420,145069,0,0,2229174433,1506547,2239513839,149.35,19.51,229.6
657,2956252,16964775,742558,844383,0,0,2392129453,1498489,2382929559,153.87,18.85,221.7
658,8538197,46707071,1982333,2065882,0,0,2279502477,1463576,2278461954,146.0,18.83,229.6
659,6414187,37469394,1820711,1857365,0,0,2320319043,1462701,2320235641,153.38,19.23,229.9
660,7216380,43556625,1775699,1680431,0,0,2166729727,1454479,2169621685,147.11,18.7,229.3
661,9099788,42680436,2475087,2389890,0,0,2120915683,1451107,2131663141,152.13,19.57,229.8
662,6665711,40905323,1592274,1541305,0,0,2354580256,1494206,2344565108,153.63,18.73,229.2
663,8448180,42110130,2090432,2043135,0,0,2163724169,10756634,2164390950,147.17,19.46,229.5
664,6750161,38788370,1792816,1733466,0,0,2211711567,1338918,2211864076,154.05,19.12,229.1
665,8338580,44652652,2527244,2228657,0,0,2275980175,1489276,2276896939,147.83,19.04,229.3
666,8125802,41529494,4068135,6740798,0,0,2300598514,1352147,2310978459,151.97,19.36,229.7
667,7100678,42752359,8317639,10631105,0,0,2351362539,1537807,2347849541,148.44,18.72,229.2
668,7431534,40899510,7240259,8479937,0,0,2152564499,1357357,2156542429,151.98,19.82,229.7
669,6973699,41640115,4022808,3846533,0,0,2332777341,1568880,2324347081,154.34,18.74,229.3
670,8437329,47262857,6056626,6227091,0,0,2315968416,1537447,2314532415,144.5,19.06,229.6
671,6739070,40403256,3589998,5778861,0,0,2378941866,1500461,2380884868,153.96,20.06,229.9
672,6709164,42465898,11363221,11023620,0,0,2112249413,1363598,2114513817,147.99,19.97,229.4
673,7789229,40787142,9830316,9335545,0,0,2130247479,1366584,2133106236,153.22,20.61,229.8
674,11184363,49485814,13224334,41760363,0,0,2433975493,566916762,2433725542,154.37,19.82,224.1
675,14218997,51626033,16102218,52445335,0,0,2178991458,863574978,2189165515,147.17,20.25,232.6
676,13258014,49356333,14864231,48633557,0,0,2271764078,783658099,2262746349,154.55,20.12,232.1
677,14974854,55190484,17311952,55145480,0,0,2266868199,959320863,2267031666,147.88,20.14,232.2
678,14937274,50069152,14420155,47646629,0,0,2118059504,800420814,2129267049,153.23,20.54,232.6
679,14262108,51564109,15273368,51662286,0,0,2216490591,866432528,2216172997,149.11,19.25,226.6
680,15112013,53232595,15508206,51945455,0,0,2140256875,859428734,2140902366,151.67,20.14,234.8
681,14634267,52272870,13359509,46526121,0,0,2441303316,900969831,2432945595,154.66,19.11,227.2
682,12569438,68649986,4348249,13248966,0,0,2281996822,1586426462,2280188191,147.91,19.62,234.2
683,8377854,56593960,712,4588,0,0,2157324069,1344825589,2162446479,154.55,19.61,234.0
684,10469892,66018721,1201,4821,0,0,2137374070,1630533408,2135797110,148.24,19.32,227.2
685,10603209,71905152,1319,6792,0,0,2669426584,1854874664,2669654159,153.04,19.86,234.0
686,9707787,63278213,810,5086,0,0,2208747991,1567120283,2209989759,153.06,19.17,227.1
687,10544642,65098217,1070,4931,0,0,2103299329,1590912237,2113550547,148.9,20.52,233.2
688,8578484,57823600,667,5165,0,0,2279771944,1429852792,2271149298,154.73,20.02,227.5
689,10468604,66146990,911,5471,0,0,2245614159,1708789219,2245695228,136.14,19.57,228.0
690,20715433,72640329,17294864,55117732,0,0,2371271472,974510660,2382823593,152.66,20.48,233.8
691,19888779,70122457,17061296,56406861,0,0,2343337624,1031594885,2343630883,154.46,19.85,227.2
692,21130162,68656891,18242364,56446814,0,0,2061515804,997255490,2050119735,148.29,20.31,234.9
693,17225857,62343891,15665724,51165210,0,0,2172150820,845759297,2183929341,154.03,19.99,221.4
694,21296832,70233481,18867244,61404006,0,0,2313888502,1078550374,2305069029,148.46,19.95,221.9
695,18516465,64429803,16397194,52856559,0,0,2158472394,942592643,2157852900,153.38,20.43,234.9
696,23849526,82631962,20566982,61743914,0,0,2715935382,1204453842,2718193009,152.04,19.6,228.2
697,20252324,69255847,18036222,56122483,1296,663552,2105469979,982452264,2108836974,149.99,20.28,233.5
698,16018563,58824696,14290419,47931667,1432,733184,2215221314,834039932,2212579729,154.17,19.84,233.0
699,19600722,67856254,19578217,60097433,0,0,2317965731,945117017,2322889407,147.3,20.14,232.9
700,18537156,65305124,15730639,53554903,0,0,2281971169,884277027,2290320817,153.83,20.01,233.4
701,20973539,71530002,19201317,58163840,0,0,2270140238,956096686,2259756457,148.51,19.88,226.9
702,19447796,67101374,16810034,53295817,0,0,2238951845,890352468,2237816256,152.89,20.24,234.2
703,17954314,63431449,15869251,49639833,0,0,2148233790,873947380,2150553659,154.41,19.59,227.7
704,22304958,73367323,18006994,56994808,0,0,2221260464,987515638,2248661433,147.43,19.95,232.9
705,10606410,42512688,10820380,36671487,0,0,1673018135,540823811,1637807254,154.92,19.55,233.2
706,21794720,70977663,19898547,59953088,0,0,2279195306,998474021,2291202895,149.34,19.68,228.0
707,10766782,110564902,2522771,7340260,0,0,2335508455,1703561076,2342016356,153.19,19.75,234.3
708,10455876,125209499,1926,5770,0,0,2332989682,1937615905,2325001840,149.86,19.24,226.9
709,11308683,129972708,1577,4851,0,0,2117074491,1943666608,2116317508,152.4,20.07,233.7
710,8357726,105717657,1322,5247,0,0,2252541827,1658089514,2254675546,155.1,19.24,228.6
711,13267633,150869478,2535,6570,0,0,2686423419,2381806904,2685410969,147.91,19.85,229.1
712,8410240,95958353,1636,5710,0,0,2129326227,1458190910,2137526451,154.3,19.54,234.6
713,9669639,130334852,2382,5886,0,0,2325581437,1903607565,2321410273,148.61,19.43,227.4
714,10451383,119688451,2235,6236,0,0,2282589454,1860119408,2283853177,153.02,19.84,234.8
715,6684541,89004922,1965,6230,0,0,1897819709,1221227336,1898571014,151.6,19.15,228.0
716,12540666,157766599,3128,7069,0,0,2772218645,2195722808,2772929195,149.89,19.74,233.2
717,7646164,98787123,1620,6394,0,0,2144563193,1407317925,2145505262,154.33,19.38,232.9
718,10562486,133211386,2447,5761,0,0,2256525946,1836000242,2258580268,133.41,19.21,232.5
719,7080512,96222169,1474,4939,0,0,2101460279,1353947589,2107616386,124.15,19.0,232.8
720,10510575,128616910,1814,5252,0,0,2388984314,1886336120,2381925561,123.53,19.11,225.2
721,10449910,125267554,1975,4112,0,0,2073885336,1788494834,2072878102,126.73,19.65,234.5
722,12311510,146737894,2271,3998,0,0,2451168045,2161614901,2452074438,152.3,20.13,223.5
723,14806847,66527611,9150762,27694230,0,0,1958522099,1619341754,1959086969,153.7,19.25,198.3
724,20382377,61960022,15402212,46282681,0,0,2449446271,1961934748,2449490201,146.6,19.56,198.2
725,11042619,40705320,10717379,34782975,0,0,2379923537,1462393639,2391988729,154.06,19.51,198.2
726,10646888,36629358,11565496,33207110,0,0,2201392552,1611378707,2192862728,148.12,19.66,223.0
727,12818347,39780546,10667581,30767478,0,0,1923941450,1481521838,1931004797,153.17,20.03,233.1
728,10120565,36618657,10611575,32969504,0,0,2188843097,1424051362,2180857150,149.45,18.98,226.1
729,14083567,45934243,14371941,39439999,0,0,2298026700,1748586821,2297474728,151.61,20.35,232.1
730,14757915,52192373,12866994,40272029,0,0,2614850775,1723794772,2616917033,154.53,18.92,231.7
731,16568438,57097021,12169586,35883833,0,0,2062358787,1644106446,2064315612,146.88,19.61,231.7
732,17167893,56973641,11108129,36280642,0,0,2243260695,1687360565,2254014413,153.76,19.69,231.9
733,13382210,49899575,11836484,35190413,0,0,2331777223,1540327554,2331623223,148.18,19.43,226.4
734,17290142,56888257,11999892,35736576,0,0,2172746215,1776867273,2174645720,152.4,19.75,233.2
735,15909936,56926170,12463320,37965312,0,0,2339415761,1803703821,2331062435,153.85,19.24,226.9
736,20920728,68314701,14380970,40881765,0,0,2278378532,2051420183,2277683977,147.52,20.07,232.7
737,10256475,40301729,8985374,29758460,0,0,1749415364,1164649683,1762507656,154.47,19.42,232.8
738,16919477,62015943,13140091,37755900,0,0,2230360503,1802481403,2221560316,147.86,19.77,226.0
739,20469992,71216821,15649360,43274021,0,0,2651457323,1937587652,2657622312,153.17,19.71,234.0
740,17815721,59787209,11990343,36793678,0,0,2197933116,1701260179,2193021583,146.1,19.19,226.6
741,19648056,61165408,12756102,37178021,0,0,2142499682,1658090600,2143056928,143.15,19.89,233.4
742,12974041,48604062,9423861,30868033,0,0,2038118179,1397106255,2040544023,154.31,19.66,227.5
743,17478926,63119345,13709037,38270804,0,0,2176695908,1756203950,2176607235,147.38,19.11,228.0
744,22830624,69601419,14988350,45286716,0,0,2576834978,1908793491,2577426590,151.78,19.45,234.2
745,14940537,55052836,11275600,33557134,0,0,2186023874,1477768813,2186629899,149.8,18.5,212.3
746,22437695,63624763,8296050,24712905,0,0,2221766884,1562275700,2220091599,150.15,19.67,233.4
747,20118656,48246843,293,4904,0,0,2392637417,905794427,2393579624,153.34,18.56,233.4
748,26655389,61189540,602,4514,0,0,2232058707,1112644027,2234154656,145.1,19.08,225.2
749,23672604,54733400,237,5068,1336,684032,2295473074,1026197371,2306622450,153.2,19.16,231.2
750,24435262,56256168,550,5095,0,0,2274295525,1039078135,2264772926,146.54,18.73,224.9
751,24370006,56296868,611,4880,0,0,2137977462,1020995586,2150613100,152.32,19.79,231.3
752,20230455,47753111,548,5162,0,0,2248906270,914574679,2238205605,153.45,18.85,223.6
753,27238255,60663699,668,5257,0,0,2264447646,1170198270,2264435532,146.0,19.39,231.0
754,6979630,15240392,16410176,55181392,0,0,2320843003,880250696,2331615226,153.59,19.14,231.0
755,58299,165921,29551301,84597269,0,0,2358544184,949623398,2349449850,146.67,18.67,225.2
756,54322,155136,25458300,71917882,0,0,2019200786,825129786,2018185437,151.59,19.45,233.1
757,49593,163238,28119066,79515725,0,0,2319692633,877237557,2323685723,146.96,18.78,224.9
758,176389,311233,28514432,74016732,0,0,2256966756,866948790,2255995668,151.83,19.95,231.3
759,52363,189139,28020075,83275487,0,0,2565678483,888054300,2568017346,153.03,18.67,231.0
760,54822,178307,31703493,81452559,0,0,2162734787,939968219,2163577477,146.35,19.52,230.4
761,42680,158228,23491312,67068497,0,0,2218240595,865985691,2217136374,153.38,19.14,230.6
762,1541,68222,355,3877,0,0,2221951943,1307445213,2224419576,147.19,19.01,223.9
763,72625,145073,2559,6627,0,0,2325975780,1427426283,2335724941,152.15,19.68,232.4
764,875,63688,1071,4604,0,0,2473108895,1400841889,2464940653,148.91,18.49,224.6
765,3470,56897,672,3598,0,0,2194561655,1370880977,2193390042,148.89,17.97,230.8
766,1137,58352,352,3004,0,0,2116081314,1160042435,2128093184,149.81,14.96,230.8
767,794,55339,669,4232,0,0,2256829251,1397193743,2247089341,143.72,16.02,230.2
768,1975,142052,33806,128067,0,0,2356219191,1522570789,2366941737,149.64,15.77,230.4
769,1151,21246,760,3478,0,0,2379545185,2460130814,2369198710,143.56,15.18,225.2
770,2004,26273,1429,4295,0,0,2112261567,2234300961,2121288562,148.95,16.34,224.9
771,1432,29725,3424,7665,0,0,2318024621,2433487101,2308789119,148.61,14.85,216.5
772,989,21888,2706,5127,0,0,2168363861,2292931356,2169634248,144.76,16.6,224.7
773,1655,24162,4122,7755,0,0,2661106222,2709388684,2671194666,149.39,15.17,224.4
774,641,16844,3292,5600,0,0,2274440240,2469327041,2265940384,143.21,15.68,217.3
775,1448,20601,3761,5707,0,0,2360314892,2458167890,2370640867,149.46,15.89,223.5
776,1682,20491,2167,5317,0,0,1719316102,1811879144,1711648599,143.27,14.88,216.2
777,1853,21379,4256,8130,0,0,2699762820,2827960294,2697417277,148.73,16.53,224.2
778,1085,22384,3295,6496,0,0,1697959977,1784764846,1711007255,149.01,14.85,223.8
779,1711,24378,3806,5989,0,0,2340444281,2494882591,2330323129,142.89,16.14,223.2
780,135401,176074,1000,4727,0,0,2806100246,2934134799,2815996061,149.63,15.45,223.2
781,1214,30528,761,3213,0,0,2341298535,2467144425,2333506925,143.93,15.51,215.9
782,2525,22783,2020,4978,0,0,2123290027,2253510918,2133084431,148.57,16.1,223.8
783,693,25039,2750,5918,0,0,1939887322,1974336371,1932352531,143.72,14.66,215.1
784,5577,34179,3239,6518,0,0,2775236732,2902782139,2773069194,148.76,16.78,223.8
785,141574,181255,3017,6880,0,0,1881469530,1866579273,1894066180,149.46,14.76,223.6
786,10449,72266,2900,6961,0,0,2382482314,2371913235,2372946476,143.79,15.98,217.8
787,4872,52084,3495,7640,0,0,2378608448,2121959322,2380899782,149.59,15.48,223.5
788,5179,123770,3499,8844,0,0,2357490001,2153847489,2356170770,134.6,14.68,217.2
789,844,612015,3088,7326,0,0,2199069258,1817867471,2204901259,145.08,16.57,223.1
790,26674,354611,3391,8092,0,0,2240299924,1836119837,2236941859,148.99,15.07,216.9
791,9668,2925833,3336,8071,0,0,2166917769,1826614186,2166941834,142.15,15.57,223.6
792,2241,5521281,3085,11098,0,0,2544835287,2010419248,2556868766,149.71,15.94,223.5
793,745,4334075,1128,9235,0,0,2186302891,1541777078,2176504922,143.04,14.96,200.7
794,1763,8554720,743,8107,0,0,2284907628,1576481859,2284654545,148.29,16.41,224.1
795,967,21573071,406,9115,0,0,1926429804,764077426,1938599788,148.41,14.87,223.8
796,1133,37482298,619,11564,0,0,2855666816,1340599534,2846549118,142.7,16.2,217.5
797,2694,25726428,595,9509,0,0,2086578603,911047718,2090434156,149.24,15.25,223.5
798,1088,29005924,470,11222,0,0,2258935558,1078004534,2255644152,142.43,15.49,216.2
799,612,27699666,599,8324,0,0,2198411158,991072704,2209407389,148.18,15.78,222.7
800,924,36052425,327,9837,0,0,2597254295,948296091,2590783573,142.78,14.83,214.8
801,480,26775991,400,6958,0,0,1755410512,686862438,1753500459,147.78,16.33,222.8
802,924,37660406,680,11859,0,0,2421726344,913574065,2432704273,148.61,14.81,222.7
803,855,32596121,541,8592,0,0,2250980626,891854930,2240907575,142.35,16.23,216.1
804,1388,36382646,238,8762,0,0,2198052277,922681238,2207933655,149.41,15.31,222.5
805,992,37256736,584,10922,0,0,2498697646,969500086,2488919580,142.45,15.51,216.4
806,856,35441629,715,9043,0,0,2125101469,856382494,2136017659,148.75,16.03,221.6
807,208534,40083687,354,10180,0,0,2540011052,901372186,2530556151,143.03,14.79,214.8
808,211149,40296526,926,10688,0,0,2262499890,847532494,2261471124,148.35,16.61,222.5
809,981,34564840,3079,15399,0,0,2105520930,778670450,2117425782,148.71,14.79,222.3
810,47242,41567569,2640,13143,0,0,2404412943,916141098,2393307916,142.8,16.27,217.0
811,1554,43210410,657,10030,0,0,2374055874,923699629,2378662179,149.26,15.39,224.1
812,684,37794092,414,9554,0,0,2275622575,790445701,2273293306,142.99,15.49,215.9
813,664,31498139,559,7411,0,0,1720099255,654568889,1719244676,148.32,15.88,223.3
814,663,42990774,401,9920,0,0,2494550199,850477469,2496822240,142.68,14.81,216.4
815,1116,40908022,1689,13880,0,0,2214406483,793401953,2214401206,147.75,16.4,222.0
816,435961,40191555,484,9242,0,0,2391429987,876762495,2401421192,149.5,14.89,222.0
817,896,42414618,570,9290,0,0,2381153766,879840159,2370887220,142.91,16.31,216.1
818,891,45604023,887,9291,0,0,2404002865,906284472,2414620701,149.01,15.27,223.0
819,1317,39087941,355,8348,0,0,2384401302,773916072,2374957428,142.57,15.51,215.9
820,8919,43654548,722,8708,0,0,2192664824,849986856,2203422424,148.8,15.9,222.5
821,703074,28432016,276,7144,0,0,2026510630,628665881,2017423807,142.61,14.9,216.9
822,572688,35296088,751,7793,0,0,2115115321,667879707,2116094851,148.12,16.39,217.5
823,57364,37162362,607,9127,0,0,2408628470,684392080,2408058462,149.28,14.83,218.1
824,7611,39174120,785,9368,0,0,2265372111,742433571,2266106569,142.94,16.36,217.8
825,9010,39391493,653,8680,0,0,2263658203,786858265,2269015621,149.41,15.39,223.6
826,15768,38186983,128,9767,0,0,2363954227,753751535,2360055398,128.47,14.84,215.8
827,157796,34574394,501,8155,0,0,2107996513,651825693,2115398934,117.88,14.59,222.7
828,367805,30467588,182,7892,0,0,2222097922,579436513,2216248209,118.09,14.6,217.6
829,1522166,30221144,298,9628,0,0,2200021802,562771273,2200664156,124.08,15.59,218.0
830,4786862,35981423,535,8809,0,0,2571258747,699430487,2569627659,148.49,16.39,218.6
831,889206,30931547,542,6739,0,0,1958207719,624945819,1958796229,147.7,14.94,193.4
832,728134,40929104,291,8853,0,0,2450082483,778751582,2450431745,143.46,16.56,185.9
833,3272436,28715395,223,9269,0,0,2428880434,539324816,2430352666,148.98,15.2,185.9
834,825523,34148433,586,8904,0,0,2273452910,621763570,2274266628,141.99,15.92,200.5
835,1652941,33088110,372,9044,0,0,2208316006,559257323,2219009086,148.84,16.21,223.3
836,728202,27756941,287,7775,0,0,2040454290,540282471,2031780367,143.11,15.5,215.9
837,1511879,32020319,1351,8809,0,0,2250345384,598689559,2250822292,148.31,16.76,221.3
838,7107946,17611035,809,9388,0,0,2312545352,301978773,2323174823,149.06,15.32,221.4
839,7563760,21201812,634,9426,0,0,2352826236,373049396,2344359681,131.27,15.88,220.8
840,9110675,21743119,456,9639,0,0,2325199348,376775660,2336354349,148.62,16.53,221.1
841,6384743,18270516,367,9340,0,0,2300767349,310466722,2290868837,142.63,15.19,220.6
842,6855129,23760521,901,9312,0,0,2148693893,399398399,2147636606,148.5,17.07,220.9
843,6518519,15377589,400,8489,0,0,1914772586,262420998,1963497819,148.58,15.4,220.6
844,7821321,19275674,527,9353,0,0,2369798674,361490817,2324361776,142.32,16.29,206.2
845,8651279,20986275,719,8361,0,0,2242701819,385299860,2242687217,148.48,15.86,224.9
846,7636069,19093549,436,10933,0,0,2410546982,323181616,2420130993,142.66,15.75,215.9
847,7676820,23605538,740,8828,0,0,2338546115,422663781,2329829334,148.56,16.67,223.9
848,5428743,14022283,294,8047,0,0,1753999776,240624814,1766524575,146.16,15.28,223.7
849,7328650,22109359,927,9166,0,0,2338105002,411354342,2329063261,145.29,16.87,216.1
850,10581646,22028591,579,9513,0,0,2428531931,408741963,2439462916,148.98,15.4,222.7
851,5986957,18970180,571,9471,0,0,2302123219,317247252,2292278528,140.6,16.18,216.4
852,7799280,18806055,675,8262,0,0,2147223310,320168701,2145506945,148.68,16.31,223.1
853,7548258,19769258,629,9206,0,0,2426207258,332837538,2437963119,142.74,15.5,216.7
854,7288306,19599473,630,10259,0,0,2205358146,314628552,2195404008,148.46,16.95,222.0
855,10447830,19258440,178,9614,0,0,2406085077,283273041,2418078146,148.55,15.36,222.1
856,9587291,17754671,585,8271,0,0,2183373582,252652372,2174961822,143.93,16.99,215.6
857,6457620,12872393,311,6368,0,0,1648050499,178983803,1658341335,148.82,15.63,223.0
858,11929531,22463136,402,10710,0,0,2583898703,334849706,2574708171,141.72,16.04,216.4
859,9203883,17844783,557,9000,0,0,2344159974,255232823,2355003207,148.66,16.37,223.6
860,11070388,22154383,1216,9453,0,0,2497415741,304660845,2488468279,142.54,15.52,223.2
861,6499940,13275841,860,7596,0,0,2194448321,182527104,2194832773,148.96,17.12,223.0
862,8912848,18330067,823,9578,0,0,2437044636,250821499,2447845056,148.25,15.34,222.9
863,7786339,14371510,260,6890,0,0,1757621686,215240674,1747784879,142.58,16.81,215.6
864,10670026,21027809,580,10539,0,0,2668931551,297478982,2679243473,148.35,15.8,223.6
865,9247678,18941724,792,9065,0,0,2243012625,268186147,2235618118,142.97,16.07,215.6
866,8704384,17252254,755,8134,0,0,2217681164,238300144,2217551791,148.7,16.45,224.7
867,11295681,22388964,935,9437,0,0,2422734163,314854321,2423807672,143.06,15.47,224.3
868,8201321,16720626,928,8513,0,0,2236940115,239945299,2236173388,147.82,16.88,217.2
869,10124125,20881393,620,8923,0,0,2218953226,301507011,2230641640,148.49,15.45,217.8
870,8422464,15987233,327,9365,0,0,2302017813,223203633,2293606327,143.01,16.74,217.7
871,10828852,21475902,516,8558,0,0,2146649264,305653181,2156815267,148.93,15.88,223.5
872,7894473,14628457,152,8193,0,0,2120847314,217541879,2117674256,144.38,16.07,216.2
873,9792326,19074719,1235,9310,0,0,2206381772,279466340,2199165084,149.31,16.11,223.1
874,9495823,18679134,218,8917,0,0,2352615327,261752044,2364860773,143.77,14.66,223.0
875,8840587,17829357,731,8402,0,0,2238268558,252484701,2228023789,150.18,16.88,217.3
876,9079994,17026313,1362,9277,0,0,2488300132,766914717,2500835990,149.84,14.94,223.3
877,4216,23542,960,2510,0,0,2374393423,2468590069,2365661874,142.59,15.8,222.6
878,1471,17136,1157,2600,0,0,2028228257,2188660873,2022593019,149.41,15.66,222.8
879,1921,23125,986,3795,0,0,2371471119,2450651173,2381021086,142.17,15.02,217.2
880,1376,26605,4083,6706,0,0,2259570557,2412304341,2257919812,149.6,16.44,225.2
881,4216,32673,3650,6793,0,0,2253894862,2331605917,2255511800,148.93,14.93,224.9
882,2191,40631,4478,8819,0,0,2370415642,2418133542,2370937960,143.84,16.23,215.8
883,2868,19674,3145,7509,0,0,2136820410,2243626496,2138450357,149.61,15.42,223.8
884,1352,18233,1637,2893,0,0,1755538720,1856105694,1755040546,144.31,15.45,214.8
885,1662,19108,522,2450,0,0,2279415084,2389474391,2281385812,150.22,16.27,224.9
886,2580,37174,761,3252,0,0,2318260252,2394097826,2327650999,145.53,14.78,224.5
887,1292,54424,988,3003,0,0,2237541902,2328523410,2228537365,134.82,15.73,218.1
888,3408,21479,901,2244,0,0,2188544370,2309684225,2239405685,149.66,15.86,223.6
889,2754,37113,2950,6849,0,0,2505622132,2713315741,2458533503,141.56,14.8,217.0
890,4096,32566,4266,6158,0,0,2237705134,2384340647,2234848089,150.3,16.76,225.5
891,3918,28427,3262,5212,0,0,2210696800,2258350452,2219277903,149.47,14.89,224.9
892,1173,34226,3820,7159,0,0,2509391235,2537742892,2504309051,144.32,16.01,204.7
893,3164,34719,3386,5046,0,0,2219215325,2264341258,2252879309,149.99,15.59,223.6
894,997,44449,3584,6750,0,0,2382937947,2137532359,2351071116,143.7,15.17,214.3
895,1786,55683,3389,6188,0,0,2235984645,1946074410,2236290884,150.23,16.46,226.4
896,2191,173129,4238,9256,0,0,2371321716,2140913110,2384731127,146.04,14.65,225.9
897,1085,269784,3333,7583,0,0,2338764608,2009020284,2330712756,147.48,16.63,216.4
898,862,182936,3001,7519,0,0,2202182331,1804020418,2218002021,149.69,15.21,224.7
899,30138,2576004,4120,9861,0,0,2474757794,2056661088,2456555885,142.71,15.47,216.2
900,1406,2279565,3613,7955,0,0,2196214489,1772305483,2194421881,149.17,15.86,225.8
901,30463,5759699,679,7186,0,0,2104508531,1531343111,2120471700,143.17,14.88,225.4
902,757,10274376,907,6508,0,0,2280414100,1527315143,2267136824,150.02,16.64,218.1
903,953,32046426,488,9344,0,0,2340262636,1185343195,2352675675,149.01,14.9,224.6
904,924,30493955,811,9052,0,0,2252290407,1128983545,2240524417,142.53,15.92,216.7
