,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
851,37118368,122571107,15962343,78574588,5992,3067904,4966804017,1010121005,4963568154,123.28,23.94,201.1
852,31064092,127015606,11523455,47474564,0,0,3610623119,886003992,3615114373,124.48,24.46,201.0
853,45658671,193185865,18586301,78579697,944,483328,4978669486,1100590731,4980945807,123.56,24.25,201.0
854,47928299,180958802,27105391,79871119,0,0,4611412561,1033014804,4661007044,122.88,25.29,201.1
855,44988320,158939284,31590214,77395859,0,0,3987560006,819870943,3974997391,122.09,24.58,201.1
856,53916722,186989553,40403778,104003586,6160,3153920,4817967142,1085644516,4881356264,122.35,24.68,201.3
857,47327990,143756430,45566531,135934853,0,0,4994519012,1040378098,4989917571,122.77,24.07,201.3
858,33346610,105862706,24656156,85997863,944,483328,4013242778,946934988,4008809420,123.62,24.59,201.4
859,37170264,122820595,16050288,78964985,0,0,4982750103,1036645950,5009310977,123.49,24.03,201.2
860,40813969,167492708,17021881,73838542,0,0,4523168153,1033648527,4537328662,124.58,24.6,201.0
861,36622848,154953084,14919850,63221356,6216,3182592,3975061980,842541781,3972399205,123.77,24.35,201.1
862,49410907,190665649,28229408,86895335,0,0,4727061246,1058923291,4773511842,122.9,25.11,201.2
863,44617907,158708735,31278705,77173340,69552,35610624,3993447788,844409357,3975754726,122.19,24.56,201.2
864,54654747,191456724,39519230,97474398,0,0,4946793302,1077563940,4955625805,122.6,24.66,201.4
865,47250927,143597967,45650318,135948802,0,0,5033237183,1158607018,5025896876,122.86,24.11,201.4
866,32777169,101712048,23672618,81041737,5936,3039232,3972419611,806028875,3881138295,123.59,24.66,201.5
867,37118667,122715308,16092836,78945142,0,0,4984186731,993265707,4989082504,123.47,23.99,201.3
868,39230152,160913477,16146186,70966090,944,483328,4572207233,1001578152,4562159169,124.57,24.44,201.1
869,36409364,154527675,14852779,63048413,0,0,3977660275,876568670,3995002412,123.62,24.16,201.2
870,49572923,191973346,25593931,80437749,0,0,4959813579,1159260132,4995385555,122.71,25.23,201.3
871,56197427,198729665,39571852,96755815,5880,3010560,5001746693,1084422311,4993215846,122.17,24.56,201.3
872,39712702,142184954,28845779,70630619,0,0,3600393258,827230443,3553392666,122.25,24.62,201.5
873,47410996,143807385,45549359,135976344,1056,540672,4967115433,1064032269,4990070503,122.78,24.02,201.5
874,41276873,130546337,30742256,107526273,0,0,4701219371,972930869,4769537787,123.66,24.48,201.5
875,29704252,98205675,12821868,63160419,0,0,3982252593,826833627,3986841633,123.34,23.97,201.4
876,41807593,164085237,17816934,79005862,0,0,4727281384,1087739169,4761699074,124.57,24.61,201.2
877,45878597,193734063,18654595,78995376,5768,2953216,4987784862,1143762820,4996896199,123.67,24.3,201.2
878,36193025,141795822,19101739,62526358,1112,569344,3561766202,811969713,3581806956,122.84,25.2,201.3
879,55786057,198275961,39221090,96223753,0,0,4957237279,1049919236,4957123239,122.34,24.57,201.2
880,44637013,158734610,31535797,77124992,0,0,3983023852,835938427,3981517392,122.43,24.67,201.5
881,46896799,143112030,45384022,135460407,0,0,4774065822,1035314187,4858843659,122.7,24.03,201.5
882,43140249,135131252,33683504,111400762,5824,2981888,4978483671,1060334179,4999831437,123.65,24.57,201.5
883,29611225,98051185,12801128,63036401,944,483328,3991696277,904924105,3992452814,123.33,23.93,201.4
884,39359916,152075212,16336668,73661502,0,0,4691023933,982640695,4657273343,124.6,24.48,201.3
885,45929654,193829634,18628302,79117803,0,0,4963596450,1068241978,4990191301,123.62,24.19,201.2
886,38642248,154194857,19016792,66332855,0,0,3826293001,805595446,3852004161,122.84,25.18,201.3
887,55981974,198528496,39283841,96386863,5880,3010560,4976852542,1068637812,4981949845,122.27,24.49,201.2
888,55341524,195684802,39121904,96071053,944,483328,4924800608,1046066430,4940411845,122.54,24.69,201.4
889,37745578,114646256,36328340,108484254,0,0,4019526528,970755093,4014881110,122.81,24.06,201.4
890,43389380,133292957,34556292,111628009,0,0,4954612265,982644208,4929658341,123.68,24.58,201.5
891,37040864,122590507,16017212,78922066,0,0,4980768462,1049404649,4995968261,123.16,23.96,201.3
892,33309560,130927821,14200772,63135744,5880,3010560,3696237933,767559439,3732414052,124.64,24.53,201.3
893,45709997,193263477,18607415,78836123,71288,36499456,4951465782,1071066075,4957198679,116.16,22.36,201.2
894,49274834,194276966,25192263,81167629,0,0,4969247724,1121846128,4951056562,63.29,13.12,201.3
895,45024464,159292689,31616014,77567375,0,0,4041880731,957678788,4041371563,61.86,13.21,201.2
896,54289466,190719024,37904931,88703121,0,0,4961122990,1044376494,4872723391,62.8,13.26,201.5
897,14536,82395,598,12590,5712,2924544,63295302,114994366,48927962,68.0,14.69,184.0
898,11214,88442,293,7028,1392,712704,52689418,95181696,51775212,113.01,23.74,122.4
899,31254,161215,176,10290,840,430080,75015050,89921642,62797650,112.52,23.25,122.2
900,28671,163031,1287,5132,0,0,70290645,94432142,83768061,112.78,23.27,122.4
901,34041581,109672861,32233657,103093116,0,0,3951947217,860144621,3968424501,115.38,22.28,136.3
902,38639818,123386627,35461547,117908446,5376,2752512,4479920166,981331452,4444691618,122.8,24.4,189.3
903,34934357,118215412,16397917,76040529,1224,626688,4902478635,924882339,4925373664,121.08,23.3,189.1
904,27285196,104070161,12089133,57390154,56,28672,3207102026,678597037,3299494990,124.06,24.6,189.0
905,42195839,178813479,17362957,72833419,0,0,4731163481,1006289002,4738046136,124.15,24.6,189.2
906,44227413,183184156,17960058,71152258,0,0,4713019109,1025876253,4725262796,121.45,24.45,200.8
907,45024464,158362970,31993196,77299812,5600,2867200,3946204096,863694145,3968933260,118.23,23.32,200.3
908,56406330,198104741,39882497,96516347,944,483328,5007588374,1167011674,5010356008,115.2,23.22,200.6
909,45580053,145737087,39118703,114508791,0,0,4462195354,1038227331,4545736703,114.2,22.89,200.8
910,29212341,99715356,26546587,92157790,0,0,3963871951,695380112,3961335206,115.52,23.14,200.6
911,34798375,115034228,18201758,78712034,0,0,4861717357,915639948,4866952092,115.81,23.14,193.7
912,34958257,117563717,16931039,76221098,5488,2809856,4783767507,1015653812,4809548122,118.38,22.39,193.4
913,33195516,139926052,13536228,55938551,944,483328,3860393598,870766096,3833474926,123.06,22.53,192.9
914,44458213,188894017,18427909,76254934,0,0,5005151313,1158630117,5042007462,113.93,21.38,192.6
915,45542926,175698077,24825952,77312024,0,0,4900773836,985391940,4800219222,115.17,23.87,192.5
916,36419186,142694214,23512903,67266561,0,0,3981266992,751484320,3976629076,114.4,23.43,192.6
917,46173140,172869603,31367611,83321235,5264,2695168,4589938259,931101971,4590418546,114.95,23.49,199.1
918,33643507,108902243,30133970,91040331,944,483328,3581712770,712569905,3601046511,115.33,22.87,187.0
919,42871376,135459092,40152587,128184622,168,86016,4753213395,1080600506,4782092744,115.98,23.21,187.5
920,35660512,120132512,16890704,77409937,0,0,4990805559,998216978,5005330836,115.31,22.67,187.9
921,29143319,104748337,13683726,61775952,0,0,3631902723,711617274,3750337634,116.56,23.09,188.3
922,44069015,189449019,18267303,76307645,0,0,4995282264,1078363391,4999964297,117.09,23.02,188.5
923,44065950,189503812,18293656,76303999,6376,3264512,4977915341,1055315713,4985459786,115.58,23.36,188.9
924,37732360,139661709,25477822,65914151,68808,35229696,3602936257,745354337,3603982782,115.12,23.58,189.0
925,53000136,195019212,36441543,94131686,0,0,5004794032,1118475578,5023494648,115.39,23.36,189.5
926,39563102,136056692,27277444,77270052,0,0,3950260270,849263134,4041435568,114.92,22.92,189.9
927,44218241,140377456,41915014,131958183,0,0,4982094593,1022989081,4968953974,116.0,23.1,190.2
928,36147014,119922636,22998040,91710927,6320,3235840,4644266340,934808673,4667301320,116.51,23.12,190.4
929,28369592,96060270,13367880,61852188,0,0,3982078297,778179782,3983100592,116.12,22.61,190.5
930,40881420,171330245,16779881,70331605,0,0,4737572401,963522574,4692416241,117.06,23.19,190.5
931,43973474,189673114,18212019,76458848,0,0,4989986137,1048419381,4992971897,115.88,23.14,190.7
932,35914790,142145670,20488650,60543296,0,0,3675962664,829704233,3687714735,115.35,23.92,190.9
933,52711897,194555748,36214547,93815262,6432,3293184,5015716761,1133430322,5036338828,115.57,23.23,191.0
934,50994678,181189436,35026261,95004213,1176,602112,4943154061,995778704,4953321930,115.09,23.38,191.3
935,35291125,112015897,33270134,105269307,0,0,4008121513,843526854,3979964275,115.29,22.73,191.4
936,40646481,132180225,31727096,109937389,0,0,4933381939,985428315,4968792376,116.21,23.15,191.5
937,28358772,95894833,13315884,61755417,0,0,3968723815,766581628,3962778343,115.87,22.67,191.6
938,39721767,154593865,15993309,69107305,6264,3207168,4956005271,980870031,4960219831,117.13,23.03,191.5
939,43884802,189465059,18153861,76396076,0,0,5021652314,1184604228,5046947504,115.97,22.89,191.4
940,35257073,149167442,16929303,63398596,0,0,3742753611,804062522,3839233112,115.57,23.96,191.5
941,52837102,194460184,36148535,93717430,0,0,4968142508,989279467,4971712913,115.29,23.39,191.5
942,52705819,194212236,36020403,93457401,0,0,4984658057,1072454892,4975168770,115.1,23.51,191.8
943,32413058,105206576,30226812,94018548,6432,3293184,3643068790,749396593,3640296349,115.44,22.76,191.8
944,42734626,133881754,34894360,113333793,0,0,4743203849,1099926323,4851633861,116.16,23.16,191.9
945,35455154,119934910,16686596,77280192,0,0,4977645004,972239077,4982293110,115.69,22.66,191.8
946,27635257,101655999,12513459,56550255,0,0,3603368170,724515294,3686208576,116.85,23.11,191.8
947,43749057,188916409,18167114,76273441,0,0,4957732297,1078238477,4965297894,117.26,23.16,191.7
948,35059439,151381208,14512055,61061151,6824,3493888,3964696514,805180739,3977169377,115.66,23.5,191.7
949,46957228,175667262,29811032,84504000,0,0,4696314832,1041467030,4617557453,115.34,23.52,191.6
950,52817724,194607821,36273360,94012625,0,0,5002371437,1142396654,5029188123,115.41,23.43,191.8
951,37860421,129208454,28333646,81293010,0,0,3954520105,784788688,3934409199,115.2,22.89,192.0
952,44149268,140139817,41772193,131663579,0,0,4996044423,1046597070,4974535764,115.93,23.14,192.0
953,37146218,123835754,21665623,87969576,6656,3407872,4939358125,926556927,4933520124,116.34,23.1,192.0
954,28366755,95913879,13306303,61707450,0,0,3977830505,781618666,3992664008,116.3,22.79,192.0
955,42520799,177761841,16841096,71215512,67912,34770944,5005637614,1101278517,4973209715,116.52,23.1,191.8
956,43810663,189023597,18120257,76228859,0,0,4958090190,1065925896,4993558718,115.57,23.18,191.8
957,39098494,153156845,22931046,68882323,0,0,3958969253,823373057,3956468828,115.65,23.88,191.9
958,52526237,194275532,36098073,93672337,6824,3493888,4925209417,988985045,4945454937,115.25,23.06,191.8
959,48205851,172135226,36383476,103779210,0,0,4734493375,1025110221,4745062591,114.75,22.92,192.0
960,35363208,112184859,33426258,105336006,0,0,3963555456,791504132,3959437462,116.11,23.11,191.9
961,37042873,119044854,27337176,97324573,0,0,4627868668,1026964128,4561394178,116.12,23.1,192.0
962,28441415,96065300,13492642,61845056,0,0,4003775406,920085668,4007143208,116.68,22.66,191.9
963,36272155,142457263,15824250,69028898,944,483328,4450974049,882327390,4475447702,117.16,23.11,191.8
964,43877760,189096680,18250123,76158355,5600,2867200,4959332702,1053787481,4967544933,115.52,22.96,191.7
965,31471736,132336666,13334796,52171907,0,0,3726701106,803217953,3655517463,114.98,23.91,191.7
966,52826727,195027642,36122120,93892878,0,0,4990518589,1053101379,4995512222,114.65,23.26,191.7
967,52762443,194418150,35989358,93582027,0,0,4989101717,1111906905,4983884098,115.5,23.37,192.0
968,36677506,119667250,33100732,101703163,1000,512000,4052949269,891378942,4092480658,115.73,22.71,191.9
969,43142705,138227783,37336796,122613428,6664,3411968,5083699670,1043473187,5061019082,116.43,23.15,191.9
970,28859330,97456375,13754817,62877125,56,28672,4035108056,798398532,4029240844,116.23,22.66,191.8
971,38323168,139890936,17416511,78349045,0,0,5073478084,1017453289,5098710464,117.04,23.11,191.7
972,44479827,192058413,18498671,77449515,0,0,5133151840,1174572299,5122842584,116.92,22.98,191.6
973,35676265,154264654,14841215,62051936,1000,512000,4040707948,841271434,4060472153,115.73,23.62,191.7
974,52516843,196368539,35243278,93488276,5880,3010560,4897857077,1037062079,4978623252,115.45,23.3,191.7
975,42760253,157809757,29386474,76122533,0,0,4063064384,846134900,4062316012,115.46,23.41,191.9
976,43765729,151628144,35710202,104972164,0,0,4453395754,1025972978,4582495565,114.94,22.75,192.1
977,35946035,114073038,33879736,107041940,0,0,4039907925,842330358,4045396104,116.25,23.08,192.1
978,36623327,119629712,20308483,79699620,944,483328,4742190356,915744030,4760377508,115.69,22.57,192.1
979,31676874,107986394,14899902,70869203,5768,2953216,4499374067,923399216,4459626067,117.22,23.12,192.0
980,35621609,153712454,14835911,61977090,0,0,4081539603,882653286,4091459964,117.12,23.06,191.8
981,44461543,191766831,18473820,77323785,0,0,5050325206,1024342637,5040274554,85.51,16.24,191.8
982,34742713,136312184,19222943,53676236,1336,684032,3605619262,816267051,3619429497,62.15,13.36,191.9
983,53475482,197369043,36575721,95167517,0,0,5066353358,1067892600,5077928920,63.1,13.63,191.9
984,34902337,129208470,24212286,63051789,5992,3067904,3327633985,790023766,3359718445,63.42,13.73,192.1
985,8290,97218,1391,9532,0,0,49955350,93950848,51814281,95.7,20.57,167.0
986,11749,349779,1348,10566,67768,34697216,56351985,135912178,67649196,112.62,23.74,123.0
987,9188,88676,1132,5766,4080,2088960,45029914,103184479,51128800,112.06,22.98,123.1
988,7289218,26502833,7260967,25400545,0,0,1115288411,346760974,1113642390,111.86,22.7,123.3
989,44634898,140177828,42083940,131465197,5544,2838528,4977363173,994031889,4991902902,112.99,23.1,151.4
990,30354593,97517018,22782008,81697777,0,0,3620801796,785453707,3658367526,113.08,23.08,189.5
991,35896779,120333888,16870713,76893339,0,0,4989456843,950746420,4985861698,113.16,22.43,189.2
992,31137128,122588052,13367680,60317980,1280,655360,3688483514,800371614,3706326119,113.94,22.96,189.2
993,44250662,188935871,18373732,76172109,0,0,5007843917,1084474882,5031417160,113.25,22.89,189.0
994,41297534,169573851,20020384,71636128,5768,2953216,4617734248,942255961,4540964603,113.17,23.74,189.0
995,42481950,155434981,29271969,74945069,0,0,4015704064,841982787,4012262381,112.06,23.02,188.8
996,53016225,194030403,36444124,93706929,56,28672,4962539298,1005575112,4969602107,112.72,23.29,189.0
997,45411553,147788958,40512749,122736300,944,483328,4957933341,1067258923,4959152973,112.4,22.57,189.1
998,35144736,110693556,33350344,103994693,0,0,3956637537,867436787,3948255129,113.16,23.02,189.1
999,35867724,120107236,16844468,76762114,5544,2838528,4974922496,972167049,4977217185,113.61,22.46,189.0
1000,38644890,145346719,17186623,75517253,0,0,4905762903,977666427,4911585346,114.47,23.05,189.0
1001,35378725,151027871,14711609,60891127,56,28672,4026869564,888829106,4015393757,113.36,22.66,188.8
1002,44279958,189335295,18431803,76189977,944,483328,5026118684,1051609292,5044964517,113.02,23.75,188.8
1003,39012311,143602132,26959653,72470683,0,0,3602069365,791127820,3631991640,112.53,23.25,188.7
1004,53077411,194232766,36406156,93749917,1064,544768,4993110876,1042420971,4987360865,112.55,23.28,189.1
1005,48577079,167263271,36798007,98874534,5936,3039232,4909747644,1014291937,4920370074,112.5,22.65,189.2
1006,35716764,112444881,33787335,105438345,0,0,4038095687,898233170,4066692710,113.04,23.06,189.1
1007,38027594,124656131,24987787,93784271,2232,1142784,4929752674,1014383753,4938984980,112.73,22.48,189.1
1008,35513188,118852941,16638325,75966997,8344,4272128,4934668275,974634342,4953626342,114.8,23.09,188.9
1009,35328071,151088961,14714525,60901703,0,0,3985217242,831872597,3986043216,114.54,23.03,188.6
1010,44148907,188925081,18387149,75989167,6048,3096576,5043183834,1138102293,5036862518,112.88,23.09,188.6
1011,38306017,150928476,21629631,66854903,0,0,3915200417,805851506,3934873197,112.71,23.5,188.6
1012,53115192,194325155,36542248,93676835,1280,655360,5031700292,1043836594,5009621034,112.25,23.01,188.6
1013,48877823,175343281,36959380,99410063,0,0,4559956241,953547535,4562141752,111.87,22.76,188.8
1014,35840194,112718003,33844415,105581410,0,0,4070290350,920712703,4070227050,113.2,23.08,188.7
1015,39422043,124449643,30546808,102059689,5824,2981888,4853660089,989503316,4811693325,113.07,23.06,188.8
1016,35634695,119110159,16759071,76157165,60984,31223808,4934063565,970961349,4959454955,113.33,22.47,188.6
1017,28665355,112495503,12241195,50395218,1056,540672,3579800203,800566321,3603833215,114.17,23.01,188.5
1018,43527890,186454014,18128456,75205617,0,0,4909068228,1007782865,4896769520,112.98,22.76,188.4
1019,44827137,183671452,20304245,71726577,6,3072,5024031640,1341493428,5013296426,118.38,23.09,188.4
1020,41937481,153492446,28751741,74101228,5824,2981888,3984097538,958606115,3992134510,118.49,23.28,188.4
1021,52299681,191365644,35878185,92365777,0,0,4899909263,1022756469,4919705758,121.76,24.72,188.6
1022,44547146,146192945,38700316,116681518,944,483328,4847692444,997700598,4845718589,121.39,24.05,188.7
1023,32097948,104587713,29396996,97836871,0,0,3985617339,773290143,3992215374,122.78,24.7,189.1
1024,35713640,114304862,18641100,78888244,0,0,4370901328,918143411,4452073363,122.06,24.01,189.6
1025,33970224,107912125,12907374,62930928,5824,2981888,4702356125,924397687,4625182959,124.12,24.71,199.7
1026,36826303,154182949,15085675,62850729,0,0,4002478118,879337343,3981806261,122.81,24.13,199.5
1027,45980980,192762047,18791056,78502326,944,483328,5001969529,1237094147,5026521977,122.07,25.28,199.7
1028,48116682,176377652,31265787,82343846,0,0,4514536967,982950965,4503998602,121.52,24.56,199.6
1029,45337425,159125461,31754474,77799302,0,0,4008572752,868439790,4003360379,122.02,24.69,199.9
1030,50792427,169967558,42092892,111812458,5824,2981888,4719859650,1009941608,4704608975,121.41,24.0,200.2
1031,48232174,144990302,46673220,137903383,0,0,5045586104,1077023831,5055303878,122.72,24.65,200.1
1032,28290749,91431030,13673696,61440555,1280,655360,3725678779,817076085,3742595460,121.88,23.92,200.1
1033,37582392,122788304,16076992,78593538,0,0,4997730731,1047645292,4979885089,124.12,24.73,200.1
1034,37516629,156444511,15288148,63869218,0,0,4030791629,870996053,4039024862,123.05,24.16,199.9
1035,46797173,195373452,19119896,79720330,5712,2924544,5027684884,1085498294,5036053946,122.35,25.23,200.0
1036,33269106,123728247,19937204,55599242,0,0,3236207203,786811803,3269091534,121.33,24.59,200.1
1037,56184993,197483007,39786106,96313564,944,483328,4957763807,1088863845,4994776031,122.05,24.75,200.1
1038,48089270,161523327,37277216,97216035,2296,1175552,4575304848,992881973,4523148780,121.71,24.07,200.4
1039,38058704,114307967,36916679,108567987,0,0,3951428137,807246667,3953810280,122.76,24.63,200.3
1040,39659518,124315110,27450635,99658567,5880,3010560,4675927176,956591237,4657157219,122.11,23.98,200.4
1041,37523812,122605721,16136482,78239750,0,0,4960399938,990387440,4952227365,124.07,24.59,200.2
1042,36370870,151765334,14910366,62119270,1000,512000,3972654701,981013270,3965600134,123.67,24.44,200.0
1043,46300282,192935617,18911423,78648604,0,0,4973190837,1128074938,4984763708,121.73,24.81,200.2
1044,47660802,172328298,29094374,78632404,0,0,4725124399,988401184,4604512768,121.61,24.63,200.3
1045,45185294,158148693,32137128,77281340,5712,2924544,3972565313,883879873,3961027466,122.1,24.8,200.2
1046,49825769,169598004,38296406,96953753,0,0,4510638706,971991222,4547573736,121.43,23.94,200.5
1047,47466968,143180853,46217854,135959594,68896,35274752,4968210923,1052188561,4976647741,122.99,24.62,200.4
1048,30614683,96085464,20639181,77949905,0,0,3679871276,842836044,3696455282,118.75,24.17,200.5
1049,37635113,122774071,16195986,78497716,0,0,4985055497,1098570267,5027204659,118.18,22.45,200.3
1050,42439208,172329662,17147957,73950854,0,0,4567592361,977683482,4592738830,125.09,24.79,200.1
1051,34716696,147642232,14187535,59421488,5768,2953216,3965541705,868412595,3992382982,124.91,24.61,200.2
1052,44262190,170488408,23125796,74096322,944,483328,4668700316,1015164235,4647210880,124.57,24.66,194.1
1053,56309017,198324591,39854836,96649189,0,0,4976859875,1079025091,4964548849,123.01,24.38,194.6
