,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
844,142439023,447536060,8066214,44867094,0,0,87950489152,46709524876,88069206370,212.34,24.93,274.1
845,224869816,631269254,7571126,56135359,0,0,102760888050,56763863676,102338412786,220.46,24.6,274.6
846,136106843,509120660,7051029,54551820,0,0,85491042296,64359272290,85812729895,220.48,24.76,281.5
847,154405854,512823663,7093593,46562975,0,0,92942438174,60342038016,93220189208,219.13,23.14,299.1
848,187916103,735386418,6295944,50730769,272,139264,99859610234,96807002644,100022489934,162.41,17.28,298.7
849,177957337,746131342,6538518,51915218,280,143360,103592616502,98636412561,103782233254,165.58,18.75,316.4
850,145296470,758808848,4966134,44566671,0,0,96212890601,104503645585,96901414470,189.48,22.07,324.3
851,67136416,512296947,18222728,62519918,0,0,45040954242,48839257148,44847089113,168.71,19.84,324.5
852,58437725,458742484,16222597,53163282,0,0,39274929281,45413302031,39600829416,189.15,22.12,324.6
853,87915054,605354606,21326495,76032390,328,167936,56438225270,60220045958,56866559963,189.44,21.56,248.6
854,49139926,629572322,13687457,39261695,0,0,40353081976,65835247485,40099813039,190.51,21.97,249.1
855,67475587,663103716,21164193,78718664,0,0,57732383851,58138136654,58017786720,192.19,22.28,282.9
856,85882727,818865397,26231304,95491356,0,0,73362010370,77835871091,73788645795,192.17,22.03,259.2
857,76194450,742049208,24080785,82957619,0,0,62812378933,66378906741,62883230218,210.94,25.05,285.3
858,78546972,769855925,24786523,87528774,1672,856064,64419740405,64797155648,64812383146,172.42,23.22,285.6
859,73431667,659213489,21343938,76182388,0,0,60428191483,61463606225,60660742738,177.96,22.88,286.1
860,59433858,538246142,18470043,84339173,116528,59662336,67016627140,49495376252,67482183920,182.0,25.01,286.7
861,104781573,948835876,29492263,84075414,0,0,82843997971,88104348236,83447948281,178.46,23.35,286.1
862,93965876,523402314,20436058,87158293,0,0,63088146095,55540644101,62691901869,189.5,24.54,319.7
863,74657269,922706378,14797681,77223625,664,339968,62718578348,39792328735,63943561586,177.5,26.24,270.6
864,98703951,709344796,18753533,76218202,0,0,69681424792,67259055026,69055532989,206.57,25.56,270.2
865,85628479,933984715,15106462,80230510,397,203264,66327866636,49303661682,66212251590,167.17,23.15,282.9
866,96775987,984960013,16324677,63354181,1,512,57825508007,56412495829,59171430055,168.97,24.93,282.6
867,95637835,662296171,27004969,111567090,0,0,91367377568,51002080488,90502099398,168.71,22.45,282.7
868,99258176,510566473,25941695,73205218,384,196608,61759520180,58430407634,62633277771,158.93,22.88,274.9
869,63991568,338485769,15482201,79446728,0,0,62592476101,24039489333,62821782030,167.45,26.29,312.6
870,83445206,389923432,13389892,62877993,0,0,66677791088,54152313491,66087551161,167.8,22.72,268.3
871,46494116,212909562,8329469,47452001,0,0,37974386061,33031083450,38434255309,153.31,21.21,268.3
872,80817679,722269029,10948177,57424584,0,0,63678599551,34795009376,64117203858,169.13,26.35,262.0
873,58663031,324989405,16047071,85794454,272,139264,54537450200,31998143729,53847723605,186.65,27.56,246.7
874,90827629,342967939,10496379,49630116,0,0,48188332155,55066852983,49178686116,166.26,22.82,257.6
875,73210662,763193087,11958918,46805035,0,0,59071897733,34410017983,58563481805,147.35,21.65,264.0
876,76693133,413242829,29313629,158393972,0,0,85281427296,22140421919,85469777630,158.07,23.28,240.0
877,79522500,421848214,10343361,51327526,0,0,63973049520,53995402976,64257125256,147.69,20.58,265.4
878,73830949,266872126,5277012,34964709,272,139264,31309676872,44266104384,31290948936,153.96,18.1,280.9
879,34716959,164448094,11047752,37842534,0,0,69594420148,42719226523,70956089549,181.77,24.3,271.9
880,46302650,256798242,16776767,76306998,81824,41893888,66980616856,23535943463,66003827394,175.12,23.93,239.2
881,20802110,196869120,1828422,18275446,0,0,27342709365,36173789103,27827486885,185.66,24.43,247.7
882,64143578,291209648,8106915,33954523,0,0,68217059267,42432079253,68917646447,194.25,24.63,240.6
883,176940538,417703207,7519118,42061575,832,425984,78860048002,41711315153,78394291082,197.68,24.0,229.6
884,111578673,372582505,7125130,43339221,13552,6938624,74608179249,42626127045,75243512225,196.61,24.73,272.7
885,158876436,448100307,7671583,44062158,0,0,86290849433,45554830204,86364466879,205.98,24.34,273.0
886,256525480,643260812,7489495,54823582,0,0,103070604843,56931807066,102593867879,221.03,24.75,282.9
887,135426900,533201160,7598848,57735099,0,0,89892581828,66920181948,90451467608,225.49,24.26,282.9
888,151465589,503435272,6462897,45656625,384,196608,89651450498,58780092220,89780500978,203.08,21.93,303.3
889,188671679,738369695,6103545,50216986,0,0,101087942317,95474691726,101204030309,154.44,17.39,296.9
890,154877820,728663136,6446470,50279288,0,0,98024834677,95970887996,98231533695,158.17,17.74,315.4
891,161857215,827501458,5317553,47068183,0,0,100530345673,106804954051,101247717579,191.21,22.31,327.6
892,64957736,479541368,18121615,58052260,0,0,42439428611,47864404333,42308600687,169.9,19.9,327.7
893,51512434,379827614,14156676,47780981,272,139264,34294969070,39524137099,34536284242,190.68,22.27,320.3
894,64391993,513349293,17164242,65060870,0,0,42443535308,51730328891,44054119445,187.24,22.02,242.3
895,80147894,791929073,20483218,61076033,0,0,57899001055,74952114244,56667488183,192.63,22.42,248.6
896,65283800,665331624,20319682,74009492,0,0,56445584013,57146854561,56939575229,190.02,21.88,266.4
897,76891966,726769937,21604757,81224848,0,0,62205086985,65222207535,62442592581,187.25,21.27,266.0
898,88065407,933802631,27560748,101082886,272,139264,72511665557,80413242789,72531656170,212.43,24.41,290.3
899,73198276,688802559,22146807,80275933,0,0,59573566789,61281924245,60001597938,177.05,24.67,289.6
900,70443196,640493103,20947404,75149712,0,0,57934752737,58764994808,58179108767,185.25,23.62,289.3
901,62650010,618532160,19477922,92659147,0,0,65744222162,55615309262,66543306894,186.59,24.55,289.0
902,104683834,960792072,31356068,77277055,0,0,80994816692,89377444918,81338478326,173.85,24.99,282.6
903,105356148,692983048,23200788,103131270,272,139264,75267069580,67549333565,74413950112,184.25,22.45,320.5
904,81384235,1013991347,16091654,78925520,0,0,71328816225,45658410929,71787426414,177.51,26.68,279.3
905,82789941,571330916,18729117,67720848,0,0,54414106101,51164768183,54733819805,216.56,26.0,278.8
906,82331351,921950536,15549330,77760487,0,0,68747873023,47594148810,68790520680,159.32,23.66,284.8
907,96265866,1080976717,17985789,67736754,0,0,57404085299,58902834780,57502392723,166.2,24.61,275.7
908,90012557,559635218,23024531,108714059,272,139264,89542276209,45211252223,90678087143,160.18,20.79,291.1
909,114731814,643643522,28849995,74898963,0,0,63236029421,63077084528,63331395504,160.69,24.03,276.8
910,72235934,388507282,19659747,91673955,0,0,82444973214,30890601994,81918713786,173.16,25.74,310.3
911,73101549,358248201,10036811,48697542,123512,63238144,48598113654,45199743464,48697704253,168.61,23.11,262.3
912,64226725,333473913,11258606,49810507,0,0,50240467596,38472467540,50556209997,156.66,22.28,262.2
913,75990621,669307014,9289767,51236335,552,282624,52700511251,32530177972,52707658487,170.61,27.98,262.2
914,74902498,388419402,20194961,98503661,0,0,64202202752,41131269155,64432712594,180.24,25.09,247.4
915,69607510,290658747,6329122,33304842,0,0,31387454433,44044004796,31394611243,167.07,22.86,260.6
916,73194834,728190920,13835001,50898150,224,114688,63058642556,35559015344,63724088006,152.77,22.0,267.6
917,77797904,419183624,29082362,156729109,0,0,85487496280,22618994872,85130681374,162.16,25.34,235.7
918,76908010,404986310,9265453,49583438,384,196608,60837269212,52231751214,61012600906,135.67,16.61,264.2
919,77002806,316892146,8244074,36327477,504,258048,33046367514,45509687641,33153703669,154.86,18.45,286.7
920,39520669,191259296,11722320,42970297,0,0,76285675857,47278635062,77508064181,190.6,25.59,268.0
921,42032823,227862072,15311949,66843253,0,0,56339135249,18051846146,55445307718,180.05,23.9,243.3
922,20163394,192682835,1778431,17824880,0,0,26697938363,35335546517,27122257379,185.14,24.46,243.6
923,56593550,254893932,6526806,32227368,272,139264,52760577155,37265024976,54259674266,191.76,24.85,236.4
924,244029468,514661678,9797207,46345353,0,0,103804117087,50864002939,102746676299,190.03,23.32,236.7
925,81285272,330201028,7311108,43306096,0,0,71757065113,41709609789,72402326332,204.05,24.88,272.8
926,158273221,452672097,7150060,44911805,0,0,81929177861,43795313252,82109580257,210.13,24.37,272.6
927,238968350,645808621,7948635,55553098,0,0,105877540280,58031146114,105346832753,223.31,24.73,282.7
928,137290791,499163475,7158310,54203183,272,139264,85843994248,64201619143,86024770166,226.55,23.91,282.7
929,157813566,521477456,7396180,49546950,0,0,94453779815,60416175924,94969320188,195.29,21.8,304.6
930,196347770,739888717,5998957,55288928,0,0,103148501250,97496347810,103113624540,159.06,18.14,292.6
931,173794217,744687067,6450934,49797185,0,0,102329777630,98370385646,102457301670,156.26,17.51,314.0
932,143736406,841726469,5763737,48238560,0,0,96516721540,105647189018,97334238536,199.61,22.38,329.1
933,57976917,482301409,17689016,58004309,272,139264,40412675485,47391420540,40337616376,177.33,20.83,329.1
934,73800569,649230601,21417490,67818582,0,0,50001444675,63122867526,50238215144,190.62,22.44,315.8
935,69589092,374561862,15886884,60341778,0,0,42031092052,37067624319,42570344820,187.89,22.19,245.8
936,58992046,697453611,15464253,43909706,0,0,43922723654,69364931231,43723233379,189.62,22.33,246.3
937,78142360,754495812,23810599,88870794,0,0,69349606020,70584265959,69880149275,192.49,22.48,286.5
938,76145456,730760510,23067261,85456383,272,139264,59892060343,65415844552,60766688184,185.93,23.09,258.4
939,77660382,788675770,23194640,80465743,0,0,62460176347,68977094937,61748676698,207.44,23.65,289.2
940,78413624,786071107,24680487,85906197,0,0,64544535666,64973875670,64773131756,189.35,24.29,288.8
941,86560888,835355656,26223341,95776892,0,0,71489265137,79407465045,72580988649,174.08,24.99,288.7
942,77062869,621728517,23827029,83519964,121608,62263296,71928448350,51337872350,71556234249,180.64,22.37,288.9
943,84366281,753451125,23897637,82927313,832,425984,70969526041,66567940670,71654769836,183.52,25.55,289.0
944,105433299,767695006,22181835,91421363,0,0,73600954515,67867741876,73237851654,183.84,23.79,317.3
945,77059844,950954663,13698770,75885791,0,0,63214067653,46149755412,63005751302,183.07,26.5,277.2
946,94736549,1010690149,19130079,76465594,0,0,58163778496,58130593739,58597158627,199.37,25.28,277.6
947,79803865,586562402,16498367,80457533,0,0,62925891473,45422839121,63024784971,167.56,26.67,286.0
948,100753565,1040708485,18575601,91295788,0,0,75391825826,55409968683,76156821182,170.19,22.92,272.0
949,122335126,799352378,28872845,99042116,272,139264,92153252579,67676517411,92063402158,155.06,21.2,272.5
950,87872122,438915922,16322830,51588244,0,0,66234001035,48360560150,67161242424,169.93,27.26,279.6
951,67090470,367660336,18906900,94415964,0,0,63778432377,33037189655,62899308958,165.89,22.8,323.9
952,83432678,334876577,12837555,57422610,56,28672,49522129308,45572178464,49714206994,157.5,21.15,254.1
953,51940084,501454627,9431100,49937991,0,0,46627619817,33182182994,46980753413,163.06,24.6,263.6
954,71532738,482236358,18802429,93124441,888,454656,63179784622,26697984939,63170394139,171.92,28.04,250.8
955,90835326,401742355,12795103,61916810,0,0,62645197195,56199466421,63043603809,181.38,24.04,262.0
956,47502015,236043785,9306959,41006131,0,0,43415870349,30051192538,43527495501,150.79,21.17,262.3
957,72126386,687793187,8976049,65047379,0,0,61364268134,33739318906,62099456894,156.67,23.72,262.4
958,89101870,467135089,28277183,133837904,0,0,81899632979,35636712188,81630705686,154.48,22.68,251.6
959,79879708,366451514,10330968,48757820,272,139264,52251523992,49389780821,52212634141,138.95,16.96,276.1
960,73826168,295881797,10433251,54095996,0,0,47579427852,42922695578,47600849867,181.4,22.43,268.9
961,15769142,82155005,5829316,15939993,0,0,60795191318,34889464923,61682966968,181.3,23.32,259.0
962,44931473,264159109,14494524,67881780,0,0,54973335298,26118263204,54318160889,178.13,23.74,240.0
963,20579378,177289648,2549877,17821913,0,0,26275696325,29985689216,27494232946,184.82,24.42,256.5
964,164291958,453732913,8292187,35344897,272,139264,89056913225,49956051221,88740327078,196.24,24.99,217.0
965,134370135,391012404,9035649,61469156,0,0,88078063189,39717239373,87682602837,201.75,24.58,241.2
966,145777518,377835939,7011561,36267930,0,0,68980251605,42116364977,69912690156,197.83,24.67,286.2
967,160406195,433778526,6854826,39354507,0,0,83018872871,44199702779,83158833132,216.72,24.27,271.9
968,171371921,578673925,8146170,63259974,0,0,100813823345,57730130302,100587665524,223.54,24.78,278.3
969,166078002,558505203,8036555,57436155,272,139264,94425638302,69275974752,94984007015,226.82,23.87,290.6
970,162991944,648512493,6909799,50004239,0,0,99321926389,80971380249,98961353700,162.07,18.05,297.7
971,163129327,699522349,5753785,48752527,0,0,94992075714,89367990735,95233724336,175.07,19.73,298.3
972,170614090,753366241,6064137,47798524,0,0,98183840515,93043451665,98726473664,175.48,20.69,312.8
973,157784655,792746637,12669926,66293876,120096,61489152,96971628212,98213685321,97501418136,175.48,18.66,328.7
974,31142378,415396970,11140525,36070326,552,282624,30446786126,46239082436,30652932646,192.62,22.44,328.8
975,67832568,591870453,18639857,61257513,0,0,45207786883,60108567145,45223901386,194.11,22.49,307.4
976,97242462,655829864,21979474,80691750,0,0,59944559774,59384770078,60492129404,190.6,22.05,244.5
977,42467405,511587128,11486071,42843921,0,0,40786401741,53337552435,40787774154,192.17,22.39,244.7
978,76884936,812630961,23687010,81589296,56,28672,62801435134,70682547630,63659512280,186.07,21.92,297.7
979,77981562,784948867,23828626,83188103,272,139264,63219429596,69708512373,62640340830,216.1,25.81,262.8
980,90574187,852287180,26420559,104058209,0,0,73903454341,74413094093,74908306363,179.94,23.56,290.3
981,75517568,794960349,22174013,77788568,0,0,62327546302,70516035448,62556434700,181.3,23.15,290.3
982,71269566,723009490,23422266,79985863,0,0,57505647994,65441871502,56943492733,180.73,24.88,289.7
983,110985703,989683203,33702924,109202221,0,0,94433839165,81562098361,94833574458,176.58,23.45,289.7
984,71735731,516115900,17682410,75631317,272,139264,66251757207,47721465769,66732392772,189.16,24.06,281.2
985,93833223,960487662,18763659,69263904,0,0,60337301139,59441858475,60402401165,179.19,27.0,317.2
986,79380306,522182405,17173980,81504404,0,0,63517788632,46872910733,63555411761,207.53,25.62,286.8
987,100393040,1045291388,19958881,95688893,0,0,72638042186,54594399278,74672251619,160.22,22.53,269.7
988,82005624,528302086,16249477,65073477,56,28672,51586728767,59968987259,49740989592,167.93,24.83,277.2
989,84274981,963993092,20151797,110738343,272,139264,79460938912,36428380219,79770491266,167.31,22.54,283.7
990,133109259,812606264,31731961,78222401,280,143360,83118607705,75978260502,83583461445,160.74,22.97,277.7
991,52169209,275197252,8635263,33846053,0,0,53697459730,35479345323,53634732630,165.71,26.16,284.8
992,70103950,385778715,18509748,97143656,0,0,66104110022,34627791386,66346541670,169.01,22.83,300.4
993,81097752,320865909,11318487,52189704,0,0,45629869436,45816811586,45777013285,153.7,21.13,266.2
994,75036653,759391721,12301782,61438806,272,139264,59450960259,39805159577,59707714942,167.83,26.1,254.9
995,54785166,307047161,16481432,87070643,0,0,59323546728,25832808976,59635615504,184.82,27.64,242.6
996,102732120,499506369,13363466,63843152,0,0,59554028756,59294617789,59532540900,164.11,22.52,257.3
997,53022048,510125015,10773983,49697567,0,0,45928196553,31895648860,46150715513,155.35,21.6,268.7
998,72148000,473886322,16454738,101336240,0,0,71363125103,24573154673,72511301970,158.46,23.38,254.6
999,86472872,477606939,18134661,89810901,272,139264,76038510822,52999929343,75190923519,147.55,20.53,254.7
1000,68204323,269641289,10637945,48682645,0,0,41946395320,37040808366,42158486232,155.35,18.26,288.1
1001,51115434,228727404,8305650,45039690,0,0,38444629211,33908096526,38403114676,182.76,24.14,254.0
1002,32262054,154634823,13397424,42757235,0,0,84232788352,38852897644,84376002035,171.23,23.32,260.6
1003,34433748,236634935,11718561,54273537,121552,62234624,37660030962,29553611330,37826834186,185.3,24.46,251.4
1004,50593770,278852064,4121074,21920510,664,339968,45900216889,50022643091,46241488249,192.22,24.45,245.6
1005,125779349,328128977,6780918,29598387,0,0,68071814781,28430213547,68499448764,197.78,24.11,215.8
1006,131419433,381191364,8273736,58190554,0,0,83404374732,34621335764,83299749800,193.54,24.57,257.0
1007,157015417,439508345,7643112,43082582,0,0,83661484541,44290777496,84504883286,207.89,24.34,286.2
1008,156581586,430341631,7691564,43936203,112,57344,78847467678,43874551556,80714300958,219.57,24.63,270.5
1009,189422452,668841081,8211297,60832568,440,225280,106367248509,77672085909,104344886935,226.82,24.1,281.5
1010,160534057,502357438,7189605,50999188,0,0,89281558848,55648485763,89760938755,209.21,22.82,296.3
1011,162005868,610379096,6792100,49487421,0,0,96527343545,76554503635,96320155020,156.51,17.41,288.9
1012,174992669,738354666,6313360,51887697,0,0,99947012983,94830234819,100660423801,162.23,17.87,296.3
1013,172805973,811293267,5599300,46306792,0,0,101880075394,105331046426,101938415620,196.66,22.81,319.2
1014,127372343,720220891,15883637,69924002,328,167936,82963670454,85405642385,83169048941,165.68,19.73,326.6
1015,30184014,389435589,9970303,31359336,0,0,29423598233,45747468484,29392298400,183.91,21.79,336.0
1016,60989761,517301948,17691515,58221544,0,0,40255330705,53274505341,40863714930,190.76,22.14,286.0
1017,110912550,787181199,26374223,89771292,440,225280,67775026056,67731032225,67815165900,189.78,21.61,238.2
