,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
732,1165,1703,0,0,0,0,0,37175,358961,126.36,19.76,194.1
733,0,0,0,0,0,0,0,0,0,126.41,19.79,194.1
734,644349,4134293,229308,613226,0,0,1321352539,1519143388,1328095163,125.91,19.74,194.2
735,1038995,8518181,520554,1620720,0,0,3535387524,4109798891,3542220357,128.76,20.29,194.5
736,959770,6579916,397817,872526,0,0,2694192523,2993060462,2679525895,126.97,19.95,195.0
737,710870,6926575,481981,1306938,0,0,3254698712,3828337307,3257944021,125.7,19.73,195.4
738,843574,9087314,598974,1897232,0,0,3336872564,4414170273,3343654746,125.62,19.75,201.1
739,686712,4573498,375863,798600,0,0,2629617743,3067302282,2621900687,125.76,19.74,201.0
740,675013,5532478,446888,1182283,0,0,3159397833,3657795169,3188343905,125.94,19.85,200.8
741,561442,4335882,355612,718432,0,0,2463995459,2826985795,2456739869,125.86,19.77,200.4
742,665834,6021553,444432,1119746,0,0,3072131769,3540278850,3081999677,125.76,19.85,200.1
743,744715,6426647,429121,977391,0,0,2979706954,3446675901,2961767307,127.34,19.87,199.9
744,643793,5270815,343327,578870,0,0,2516549152,2873726650,2519238869,125.95,19.7,199.8
745,921206,8127947,464466,1128363,0,0,3195815796,3745734218,3197860075,125.96,19.78,199.5
746,670226,5060743,367362,838130,0,0,2517839184,2947290367,2508777964,125.66,19.79,199.3
747,716678,6779083,507282,1319309,0,0,3284112584,3800853667,3294305911,122.81,19.63,199.4
748,2501155,7583260,513254,1084308,0,0,2451498238,2959739757,2454661352,122.16,19.34,199.3
749,2193347,5235059,653677,1192057,0,0,1776339268,2256955913,1789157483,122.17,19.54,199.3
750,0,0,0,0,0,0,0,0,0,122.47,19.53,199.0
751,1206,1616,0,0,0,0,0,0,349416,125.85,19.73,198.4
752,0,0,0,0,0,0,0,0,0,126.76,19.85,197.8
753,350708,1238974,75480,241953,0,0,458416675,552464767,464966468,125.96,19.42,197.3
754,922218,7241592,461448,1039044,0,0,2915075160,3336518705,2908975030,126.09,19.3,197.1
755,1205348,9918465,507830,1346776,0,0,3509180771,3963847149,3527721767,125.72,19.08,197.3
756,1450313,5880810,495188,1069554,0,0,3254290360,3723355849,3230527359,126.43,18.7,197.5
757,887850,7251832,476952,1570956,0,0,2781189985,3513157500,2799163562,126.06,18.62,197.6
758,1140739,6827029,536934,1420428,0,0,3246148590,4160160979,3260323972,124.34,17.66,197.5
759,1113500,5227423,412032,853888,0,0,2513660217,2808519454,2521485088,128.5,19.37,197.7
760,1362044,6534927,499202,1184164,0,0,3154446117,3706271314,3141265744,129.0,19.2,197.7
761,974647,4541609,392856,904719,0,0,3046860411,3540911476,3078458967,127.5,18.57,197.6
762,572059,4212084,342768,738562,0,0,2528780674,2919155877,2552307740,128.27,17.46,197.0
763,875345,6222159,407221,1039374,0,0,2937781470,3336300490,2906393612,129.83,16.81,202.5
764,1641967,5831124,501870,961179,0,0,3134408210,3537564679,3132961750,126.02,16.25,202.3
765,944919,4480964,407999,850582,0,0,2713868881,3211862409,2767647400,123.95,16.48,202.0
766,1138499,7274588,522471,1217494,0,0,3128126102,3465498317,3132731230,125.37,16.83,196.6
767,867394,6874348,424603,1065430,0,0,2600274078,2955295714,2634297611,126.6,17.09,197.0
768,3296179,6940408,746283,1694162,0,0,2365085212,2923671830,2365929297,122.2,16.47,196.6
769,1666332,4513823,476471,984620,0,0,997811262,1243688684,998030755,122.75,16.79,196.4
770,0,0,20251,26498,0,0,0,0,0,121.86,16.58,196.2
771,0,0,0,0,0,0,0,0,0,119.73,16.63,195.8
772,0,0,0,0,0,0,0,0,0,120.05,17.52,190.6
773,0,0,0,0,0,0,0,0,0,123.34,18.88,190.6
774,0,0,0,0,0,0,0,0,0,121.23,18.82,190.4
775,0,0,0,0,0,0,0,0,0,121.71,18.76,190.0
776,0,0,0,0,0,0,0,0,0,119.09,17.26,190.1
777,0,0,0,0,0,0,0,0,0,107.3,15.38,190.7
778,0,0,0,0,0,0,0,0,0,107.36,15.41,190.9
779,0,0,0,0,0,0,0,0,0,107.21,15.36,191.3
780,0,0,0,0,0,0,0,0,0,108.66,15.47,181.6
781,0,0,0,0,0,0,0,0,0,117.97,16.11,172.2
782,0,0,0,0,0,0,0,0,0,117.89,16.11,172.2
783,0,0,0,0,0,0,0,0,0,117.79,15.99,172.3
784,0,0,0,0,0,0,0,0,0,117.79,16.07,178.5
785,0,0,0,0,0,0,0,0,0,121.64,16.87,185.4
786,0,0,0,0,0,0,0,0,0,124.06,18.89,185.4
787,0,0,0,0,0,0,0,0,0,125.03,19.19,185.3
788,0,0,0,0,0,0,0,0,0,125.64,19.01,185.4
789,0,0,0,0,272,139264,0,0,0,121.83,18.85,193.7
790,1600082,2571649,27529,265221,0,0,762569562,1007912423,787972065,122.31,18.91,194.1
791,1215201,1633298,0,0,0,0,634195669,966508347,742942751,121.89,18.86,194.3
792,0,0,0,0,0,0,0,0,0,121.64,18.73,194.4
793,0,0,0,0,0,0,0,0,0,123.14,18.91,194.2
794,0,0,0,0,0,0,0,0,0,121.87,18.79,194.2
795,0,0,0,0,0,0,0,0,0,123.69,18.81,194.0
796,1710543,3280721,261835,319338,0,0,291472135,548218878,737849926,125.3,18.78,193.9
797,0,0,0,0,0,0,0,0,0,123.95,18.77,194.0
798,400810,1619286,63296,196567,0,0,0,0,158645476,124.61,18.73,193.8
799,394915,2452860,113647,289153,0,0,0,0,16746181,128.03,18.64,194.2
800,0,0,0,0,0,0,0,0,0,127.43,18.63,194.5
801,976821,4003763,170815,382753,0,0,798477034,890068492,801900005,127.52,18.75,194.5
802,1308072,5698240,441768,847993,0,0,2798838471,3161358431,2809134661,128.14,18.96,194.7
803,1747697,8627427,503495,1398032,0,0,3528840418,3935138721,3529450985,127.2,19.01,200.2
804,1091812,4259910,375255,684620,0,0,2426475530,2759133189,2440666692,126.85,18.57,200.2
805,1360763,8837786,595422,1725112,0,0,3469276236,4338423578,3513626249,126.83,18.32,200.2
806,1326402,6734139,507746,1322373,0,0,3429098883,4250013847,3425450874,127.89,17.83,200.1
807,1352847,4654359,367649,804003,0,0,2501836826,2785002060,2519297425,128.42,18.15,199.8
808,592461,7623831,382479,822076,0,0,3084275940,3405418373,3053540367,130.24,18.72,199.7
809,449477,5493234,349460,729197,0,0,2293118320,2560951115,2307496390,131.04,18.92,199.6
810,596772,6289373,412103,1259254,0,0,3234396807,3793320150,3223116053,127.33,18.22,199.4
811,1401429,7104739,425419,932761,0,0,3122868911,3490852758,3124173393,128.41,18.26,199.7
812,1228738,5216290,366071,768414,0,0,2430325462,2738034099,2457804858,126.16,16.39,200.0
813,1196060,6010505,393493,911228,0,0,3284026136,3868110372,3286092984,126.19,17.41,200.2
814,350069,5139555,261705,803317,0,0,2388633395,2790435842,2420955097,123.39,16.9,200.2
815,1287221,7692234,602732,1489024,0,0,3000271692,3469727496,3050072942,119.05,16.7,200.0
816,2657437,5783798,1093114,1477832,0,0,2046115115,2476083850,2046598234,119.77,16.83,193.1
817,1206464,2949257,411701,683531,0,0,993400808,1160023329,993713271,119.81,16.96,193.5
818,0,0,0,0,0,0,0,0,0,121.31,16.76,193.1
819,0,1553,89,0,0,0,0,0,0,122.95,16.96,187.9
820,0,0,0,0,0,0,0,0,0,124.35,17.06,187.9
821,732922,6183836,356287,997886,0,0,2094229305,2420223981,2098534298,123.38,17.0,187.9
822,699104,6566739,488580,1055082,0,0,2946832977,3444465077,2951662013,124.79,18.1,188.3
823,1171867,8099056,556438,1114935,0,0,3275708559,3695106358,3286522971,125.99,19.69,193.9
824,600003,4897561,426544,1079947,0,0,2596671341,3289894685,2602012921,125.97,19.72,193.7
825,870430,8437287,655792,1809468,0,0,3609313443,4896181024,3614440367,125.86,19.69,193.4
826,824785,5599543,490728,910199,0,0,3188917974,3756101014,3247976922,126.15,19.7,193.7
827,627689,5772330,370598,977986,0,0,2582120425,2980727807,2566934799,125.91,19.67,194.3
828,765538,5983853,430167,911129,0,0,3074620548,3567868014,3075197284,125.83,19.64,194.8
829,543292,4725504,360810,928706,0,0,2351470088,2694176686,2358828281,125.83,19.66,195.3
830,729427,5190481,446673,820120,0,0,3091567649,3572401499,3099127173,126.11,19.74,195.6
831,859405,5773902,465533,947776,0,0,3110627766,3634265373,3141395728,126.67,19.78,195.9
832,721728,5320235,351877,865956,0,0,2638309302,3093907727,2644471308,125.48,19.76,196.2
833,892890,6864884,472022,973841,0,0,3115616865,3570630281,3066364088,124.95,19.82,196.4
834,659388,6366075,440695,1005583,0,0,2852305396,3285858799,2867064835,122.71,19.5,196.7
835,1987686,4775601,340164,640425,0,0,1516887752,1899111174,1523638317,122.66,19.5,197.1
836,2265935,5587419,681238,1134548,0,0,1925048676,2418769020,1938289185,124.55,19.6,197.2
837,0,0,0,0,0,0,0,0,0,124.22,19.75,197.4
838,0,0,0,0,0,0,0,0,0,126.29,19.71,197.0
839,0,2065,92,0,0,0,0,0,0,126.29,19.77,196.7
840,0,0,0,0,0,0,0,0,0,125.53,19.64,196.7
841,1101729,7746807,458821,1292558,0,0,3379444577,4028394935,3397474946,127.42,19.97,196.7
842,761961,6920351,408600,1147570,0,0,2838014330,3234103500,2831645649,126.7,19.91,197.0
843,870599,7600061,461231,1060798,0,0,3261781293,3796227377,3258586886,126.07,19.75,197.2
844,720762,8102765,506949,1293977,0,0,3144117647,4013183468,3157731816,125.92,19.69,197.4
845,499820,5399852,474884,1293452,0,0,2753172880,3588967481,2777446866,126.13,19.71,197.7
846,906682,6368601,442528,934587,0,0,3209366134,3622588163,3185266848,125.85,19.67,197.9
847,765036,6001784,426919,1237895,0,0,3195079617,3713172757,3187542577,125.84,19.75,197.9
848,606234,4988214,353966,644663,0,0,2452636994,2822897873,2440096415,125.9,19.41,198.0
849,687281,5253832,418429,1037318,0,0,3088048021,3689784994,3116687555,129.04,19.02,198.1
850,711998,6198810,323806,904810,0,0,2422380996,2731330936,2419847072,130.08,18.87,198.1
851,843406,6866603,445218,810466,0,0,3042462288,3515603319,3049721875,128.98,19.47,198.1
852,725344,6931770,361752,1189034,0,0,3297175273,3892429105,3286515970,129.33,19.59,198.1
853,417208,6001279,321584,999047,0,0,2578073100,2936600937,2550277683,125.01,19.9,198.4
854,1142066,6788933,437498,1252237,0,0,2695789449,3198049386,2710036192,123.76,19.5,198.9
855,2698270,5405078,803979,1096699,0,0,1989475770,2374993207,1990703552,123.55,19.72,199.3
856,1627084,3151092,473432,565742,0,0,1158404771,1338485471,1151890588,122.98,19.57,199.6
857,0,0,0,0,0,0,0,0,0,124.94,19.67,199.3
858,0,1505,98,0,0,0,0,0,0,126.62,19.74,198.9
859,0,0,0,0,0,0,0,0,0,126.1,19.7,198.4
860,500556,5323495,168028,515632,0,0,1499432493,1782746414,1495125138,126.85,19.85,198.0
861,934595,9105412,529961,1428481,0,0,3593612216,4129019570,3606164892,127.21,19.9,197.9
862,851496,7548440,488496,1111777,0,0,3270335980,3687158988,3267840843,125.89,19.7,198.1
863,407582,4571770,405505,844303,0,0,2752543222,3457515783,2747377578,125.98,19.69,198.1
864,735094,7580821,574100,1670273,0,0,3449236477,4530647135,3458723606,125.57,19.74,198.3
865,755849,6638244,394262,1020212,0,0,2563118360,2899604980,2574076831,126.09,19.66,198.5
866,778738,6361617,448877,1101649,0,0,3148950835,3609747801,3177506261,126.15,19.72,198.5
867,760995,6523701,428022,958416,0,0,3003166496,3421791563,3025814079,125.8,19.6,198.5
868,560692,4131629,349085,649777,0,0,2490861254,2879162503,2488464310,126.08,19.61,198.4
869,627474,5678142,414505,797376,0,0,3014610044,3514866525,3010723668,125.89,19.66,198.4
870,604163,4103582,367304,854270,0,0,2528615768,3033176974,2571127944,126.53,19.72,198.5
871,998291,6819620,465096,1045061,0,0,3206746908,3762978591,3223276569,123.27,19.63,198.4
872,830466,5417752,433426,1045228,0,0,3080529403,3667704841,3089511046,125.03,19.76,198.5
873,522435,4726719,411673,983587,0,0,2533968898,2902402402,2543085820,124.09,19.68,198.5
874,154851,1810283,68727,367908,0,0,393362696,451991956,394070067,121.75,19.01,198.7
875,1558444,3786804,406261,618288,0,0,1237856322,1571136603,1244396787,123.62,18.74,198.4
876,2746893,6217078,737506,1309605,0,0,2119480674,2672676604,2132075261,118.9,18.65,198.4
877,0,0,0,0,0,0,0,0,0,129.58,19.57,198.2
878,0,2930,176,0,0,0,0,0,0,132.01,19.38,197.6
879,0,0,0,0,0,0,0,0,0,130.71,18.96,197.2
880,130912,3134868,42004,204981,0,0,750131042,879694477,746602176,130.26,19.27,190.0
881,716905,6324999,388842,1188570,0,0,2927541511,3446602907,2929575135,128.46,19.5,201.3
882,881355,8680368,497688,1200419,0,0,3561147703,4020215689,3565802082,126.83,17.98,201.7
883,527497,6304975,358566,961920,0,0,2523689797,2841883972,2544897939,124.29,15.44,201.8
884,620945,6902389,448242,1492377,0,0,3346375132,4431176796,3367992742,124.0,14.82,201.9
885,728805,7307452,422004,1359564,0,0,3302938328,4027913568,3329444614,125.4,15.57,201.8
886,566004,6099772,355462,863546,0,0,2494254337,2798201736,2495507209,124.48,14.89,201.5
887,569137,6642128,409442,1069826,0,0,3158348503,3669071080,3183690767,126.07,16.03,192.0
888,692805,4974737,354046,964054,0,0,2498825338,2885355910,2487604466,126.68,15.82,191.7
889,499882,6479751,385666,1141116,0,0,3005225099,3335184337,3014747861,128.91,16.28,192.0
890,931176,7496862,467337,1156514,0,0,3271583944,3738810849,3263954073,126.96,16.1,191.9
891,822923,4801407,317302,863922,0,0,2467881785,2997615980,2470423983,125.44,16.65,192.1
892,1146350,7850532,420099,1242834,0,0,3235876614,3686079519,3237278993,128.72,18.81,192.4
893,706024,4908431,358949,949279,0,0,2573159104,2996320316,2579627420,122.74,19.09,197.5
894,1830502,7806387,551476,1133397,0,0,2940437533,3500088114,2981187774,123.56,18.94,197.1
895,2478768,7272065,694173,1555521,0,0,2478929088,3088279140,2479594452,122.26,18.91,196.9
896,5403,46300,7475,19441,0,0,0,0,0,122.55,18.97,197.4
897,0,0,0,0,0,0,0,0,0,126.34,19.2,197.1
898,0,1502,95,0,0,0,0,0,0,125.67,19.07,196.8
899,0,0,0,0,0,0,0,0,0,125.35,19.07,196.4
900,1623669,7941604,444412,1074906,0,0,2818087638,3218271101,2827756895,126.12,19.32,196.1
901,1193947,6554626,383381,895422,0,0,2830820634,3197284001,2839106334,127.82,19.45,196.4
902,1754725,7090201,526715,1210667,0,0,3296401752,3719928442,3268315023,126.97,19.25,196.5
903,1358604,8393671,585445,1479777,0,0,3372368416,4052486235,3394759729,125.39,19.11,196.6
904,821462,5035855,378522,1280948,0,0,2663385470,3398174960,2683281231,125.19,19.09,196.8
905,1688082,4896182,508588,902328,0,0,3241197748,3674276407,3260401826,125.76,19.16,197.3
906,1200321,4962512,389797,663314,0,0,2549233523,2887636950,2548556272,125.43,19.07,197.6
907,1536209,6875028,494412,1088457,0,0,2983778663,3319827442,3016120918,125.35,19.09,197.5
908,1365716,4144137,458746,776376,0,0,3153620458,3656788000,3160044474,126.21,19.14,197.4
909,1239991,4054210,374382,607899,0,0,2439593160,2767920409,2449760754,125.73,19.12,197.4
910,1630114,5030585,499273,1078136,0,0,3116195345,3549477669,3121809019,125.6,19.13,197.5
911,1745071,6497280,516767,1210393,0,0,3243244347,3685693438,3243071451,124.89,19.19,197.4
912,1324400,5260219,412657,706545,0,0,2424802489,2779035023,2453897123,124.91,19.26,197.6
913,1438070,7478653,497163,1197217,0,0,3327012055,3725337951,3322683743,123.37,19.05,197.7
914,2025000,4771469,537795,867211,0,0,1439844399,1832022530,1439770128,121.87,18.97,197.8
915,2513130,4900933,665932,1150834,0,0,1828826665,2221030365,1845257236,122.06,19.0,197.8
916,0,0,0,127438,0,0,0,0,0,122.24,18.97,197.7
917,0,0,0,0,0,0,0,0,0,121.76,18.96,197.4
918,0,0,0,0,0,0,0,0,0,121.66,18.87,196.9
919,0,0,0,0,0,0,0,0,0,121.67,18.97,196.5
920,0,0,0,0,0,0,0,0,0,121.59,18.84,196.2
921,0,0,0,0,0,0,0,0,0,121.59,18.91,195.8
922,0,0,0,0,0,0,0,0,0,121.38,18.86,195.5
923,0,0,0,0,0,0,0,0,0,121.59,18.87,195.2
924,0,0,0,0,0,0,0,0,0,121.85,18.94,195.0
925,0,0,0,0,0,0,0,0,0,121.94,18.84,194.7
926,0,0,0,0,0,0,0,0,0,122.09,18.96,194.5
927,0,0,0,0,0,0,0,0,0,121.92,18.94,194.3
928,0,0,0,0,0,0,0,0,0,121.5,18.89,194.2
929,0,0,0,0,0,0,0,0,0,121.73,18.88,194.2
930,0,0,0,0,0,0,0,0,0,122.08,18.64,194.1
931,0,0,0,0,0,0,0,0,0,122.85,18.62,194.0
932,0,0,0,0,0,0,0,0,0,123.41,18.54,193.9
933,0,0,0,0,0,0,0,0,0,120.33,18.34,193.9
934,0,0,0,0,0,0,0,0,0,124.16,18.76,193.9
935,0,0,0,0,0,0,0,0,0,122.85,18.61,194.0
936,0,0,0,0,0,0,0,0,0,122.95,18.43,194.0
937,0,0,0,0,0,0,0,0,0,124.1,18.91,193.7
938,0,0,0,0,0,0,0,0,0,124.14,18.47,193.9
939,0,0,0,0,0,0,0,0,0,121.17,18.38,193.9
940,0,0,0,0,0,0,0,0,0,120.96,18.51,194.0
941,0,0,0,0,0,0,0,0,0,122.75,18.43,194.1
942,0,0,0,0,0,0,0,0,0,123.91,18.83,194.3
943,0,0,0,0,0,0,0,0,0,124.19,18.48,194.2
944,0,0,0,0,0,0,0,0,0,122.13,18.41,193.9
945,0,0,0,0,0,0,0,0,0,121.53,18.56,193.9
946,0,0,0,0,0,0,0,0,0,123.69,18.46,193.8
947,0,0,0,0,0,0,0,0,0,122.32,18.65,194.2
948,0,0,0,0,0,0,0,0,0,124.25,18.68,194.2
949,0,0,0,0,0,0,0,0,0,125.52,18.63,193.9
950,0,0,0,0,0,0,0,0,0,122.69,18.71,194.2
951,0,0,0,0,0,0,0,0,0,124.82,18.44,194.0
952,0,0,0,0,0,0,0,0,0,123.59,18.8,194.4
953,0,0,0,0,0,0,0,0,0,124.06,18.55,194.5
954,0,0,0,0,0,0,0,0,0,122.38,18.59,194.6
955,0,0,0,0,0,0,0,0,0,122.5,18.57,195.0
956,0,0,0,0,0,0,0,0,0,123.23,18.46,194.7
957,0,0,0,0,0,0,0,0,0,124.11,18.83,194.9
958,0,0,0,0,0,0,0,0,0,125.41,18.6,194.9
959,0,0,0,0,0,0,0,0,0,122.98,18.6,194.4
960,0,0,0,0,0,0,0,0,0,122.36,18.56,194.7
961,0,0,0,0,0,0,0,0,0,124.32,18.4,194.4
962,0,0,0,0,0,0,0,0,0,123.72,18.8,195.0
963,0,0,0,0,0,0,0,0,0,124.29,18.52,195.0
964,0,0,0,0,0,0,0,0,0,124.56,18.72,194.7
965,0,0,0,0,0,0,0,0,0,122.29,18.56,195.0
966,0,0,0,0,0,0,0,0,0,123.81,18.42,194.7
967,0,0,0,0,0,0,0,0,0,123.7,18.8,195.0
968,0,0,0,0,0,0,0,0,0,124.46,18.55,195.0
969,0,0,0,0,0,0,0,0,0,123.43,18.6,195.0
970,0,0,0,0,0,0,0,0,0,122.25,18.55,195.2
971,0,0,0,0,0,0,0,0,0,124.35,18.46,194.9
972,0,0,0,0,0,0,0,0,0,124.95,18.9,195.2
973,0,0,0,0,0,0,0,0,0,124.95,18.62,195.2
974,0,0,0,0,0,0,0,0,0,122.76,18.61,194.8
975,0,0,0,0,0,0,0,0,0,122.23,18.53,195.1
976,0,0,0,0,0,0,0,0,0,123.79,18.38,194.8
977,0,0,0,0,0,0,0,0,0,123.54,18.79,195.4
978,0,0,0,0,0,0,0,0,0,124.03,18.4,195.4
979,0,0,0,0,0,0,0,0,0,124.44,18.73,194.9
980,0,0,0,0,0,0,0,0,0,116.58,15.08,195.1
981,0,0,0,0,0,0,0,0,0,116.94,14.52,194.8
982,0,0,0,0,0,0,0,0,0,114.63,14.96,194.9
983,0,0,0,0,0,0,0,0,0,117.71,14.53,195.0
984,0,0,0,0,0,0,0,0,0,118.05,15.43,187.3
985,0,0,0,0,0,0,0,0,0,116.9,15.42,186.9
986,0,0,0,0,0,0,0,0,0,120.58,15.61,179.1
987,0,0,0,0,0,0,0,0,0,117.27,15.37,179.7
988,0,0,0,0,0,0,0,0,0,115.42,15.26,180.3
989,0,0,0,0,0,0,0,0,0,118.2,17.41,180.8
990,0,0,0,0,0,0,0,0,0,125.7,19.03,188.4
991,0,0,0,0,0,0,0,0,0,124.32,18.41,188.0
992,0,0,0,0,0,0,0,0,0,124.48,18.81,182.3
993,0,0,0,0,0,0,0,0,0,124.39,18.45,182.4
994,0,0,0,0,0,0,0,0,0,121.3,18.53,195.2
995,0,0,0,0,0,0,0,0,0,123.4,18.59,195.2
996,0,0,0,0,0,0,0,0,0,123.23,18.39,195.4
997,0,0,0,0,0,0,0,0,0,123.71,18.81,195.3
998,0,0,0,0,0,0,0,0,0,125.35,18.6,195.3
999,0,0,0,0,0,0,0,0,0,123.09,18.4,194.8
1000,0,0,0,0,0,0,0,0,0,120.99,18.6,194.9
1001,0,0,0,0,0,0,0,0,0,125.97,18.6,194.8
1002,0,0,0,0,0,0,0,0,0,121.22,18.38,195.1
1003,0,0,0,0,0,0,0,0,0,124.18,18.79,195.2
1004,0,0,0,0,0,0,0,0,0,124.07,18.44,194.8
1005,0,0,0,0,0,0,0,0,0,122.5,18.77,194.7
1006,0,0,0,0,0,0,0,0,0,125.0,18.4,194.8
1007,0,0,0,0,0,0,0,0,0,124.13,18.84,194.7
1008,0,0,0,0,0,0,0,0,0,124.43,18.54,194.7
1009,0,0,0,0,0,0,0,0,0,122.67,18.55,194.6
1010,0,0,0,0,0,0,0,0,0,121.33,18.55,194.6
1011,0,0,0,0,0,0,0,0,0,123.99,18.31,194.6
1012,0,0,0,0,0,0,0,0,0,123.52,18.81,194.9
1013,0,0,0,0,0,0,0,0,0,123.72,18.4,195.0
1014,0,0,0,0,0,0,0,0,0,122.98,18.6,194.5
1015,0,0,0,0,0,0,0,0,0,121.82,18.51,194.7
1016,0,0,0,0,0,0,0,0,0,124.46,18.5,194.5
1017,0,0,0,0,0,0,0,0,0,122.28,18.55,194.6
1018,0,0,0,0,0,0,0,0,0,124.2,18.62,194.7
1019,0,0,0,0,0,0,0,0,0,123.94,18.56,194.3
1020,0,0,0,0,0,0,0,0,0,123.36,18.72,194.5
1021,0,0,0,0,0,0,0,0,0,124.41,18.36,194.4
1022,0,0,0,0,0,0,0,0,0,123.58,18.76,194.4
1023,0,0,0,0,0,0,0,0,0,124.15,18.36,194.6
1024,0,0,0,0,0,0,0,0,0,122.53,18.31,194.5
1025,0,0,0,0,0,0,0,0,0,120.66,18.53,194.7
1026,0,0,0,0,0,0,0,0,0,126.15,18.64,194.6
1027,0,0,0,0,0,0,0,0,0,121.58,18.38,194.7
1028,0,0,0,0,0,0,0,0,0,123.09,18.72,194.9
1029,0,0,0,0,0,0,0,0,0,124.69,18.46,194.4
1030,0,0,0,0,0,0,0,0,0,120.27,18.54,194.4
1031,0,0,0,0,0,0,0,0,0,126.03,18.69,194.5
1032,0,0,0,0,0,0,0,0,0,122.49,18.54,194.3
1033,0,0,0,0,0,0,0,0,0,123.86,18.6,194.3
1034,0,0,0,0,0,0,0,0,0,123.96,18.63,194.4
1035,0,0,0,0,0,0,0,0,0,120.2,18.34,194.3
1036,0,0,0,0,0,0,0,0,0,125.41,18.67,194.4
1037,0,0,0,0,0,0,0,0,0,121.57,18.41,194.5
1038,0,0,0,0,0,0,0,0,0,125.34,19.08,194.5
1039,0,0,0,0,0,0,0,0,0,125.61,18.52,194.3
1040,0,0,0,0,0,0,0,0,0,125.23,18.66,194.3
1041,0,0,0,0,0,0,0,0,0,126.06,19.01,194.3
1042,0,0,0,0,0,0,0,0,0,125.09,18.43,194.6
1043,782076,1535202,29217,105252,0,0,562034105,485823289,386017902,123.97,18.94,194.6
1044,1574286,2192275,0,0,0,0,845999547,1333242293,988307205,124.13,18.46,194.9
1045,0,0,0,0,0,0,0,0,0,122.12,18.56,195.0
1046,0,0,0,0,0,0,0,0,0,126.7,18.78,195.4
1047,0,0,0,0,0,0,0,0,0,122.54,18.51,195.5
1048,0,0,0,0,0,0,0,0,0,126.03,18.91,195.4
1049,251827,1934752,0,0,0,0,614228082,1137608476,803928008,127.2,18.98,195.5
1050,605867,933635,0,0,0,0,269340820,429626527,390627515,123.59,18.54,195.4
1051,0,0,0,0,0,0,0,0,0,128.05,19.02,195.6
1052,1093743,5486352,184361,339496,0,0,562381224,1173600445,1240816901,130.72,18.83,195.5
1053,80909,1424592,21243,131643,0,0,67792891,191236149,247753838,130.14,19.01,195.9
1054,0,0,0,0,0,0,0,0,0,131.8,19.2,196.0
1055,604588,6829512,304301,1064050,0,0,2633137925,3115844674,2629432798,127.84,19.0,195.9
1056,532359,8429513,377171,1216017,0,0,2932942862,3377364024,2941265640,128.59,18.73,201.1
1057,448328,7250540,357810,1202629,0,0,3340548929,3960655613,3315879507,129.41,17.5,201.4
1058,596275,7293577,330503,1122836,0,0,2762896718,3375812578,2771659241,129.72,19.12,201.7
1059,1046561,8774957,636149,1765239,0,0,3474300056,4632865475,3489608856,130.59,18.66,201.8
1060,1235160,5887575,456065,1147170,0,0,3218700048,3565804607,3212070875,128.82,18.84,201.7
1061,448481,5470370,282321,844030,0,0,2595502942,3077683967,2588032962,132.09,18.97,201.3
1062,428608,5205598,343569,978058,0,0,3078195343,3549908249,3074883591,130.32,18.65,201.4
1063,377224,6200794,290756,702570,0,0,2486753183,2868326889,2479968355,129.3,18.94,201.5
1064,444182,6940092,368643,891641,0,0,2976857422,3445395285,2981508986,131.38,18.94,201.4
1065,285945,4625373,296069,736642,0,0,2489190834,2882910234,2484421770,127.93,19.28,201.4
1066,617010,7965525,331870,1230794,0,0,3337636817,4030105052,3366883097,124.74,19.29,201.9
1067,405944,7095663,394335,1191149,0,0,3173167819,3698993315,3157250139,126.3,19.12,201.7
1068,767690,6430375,317773,1074550,0,0,2476163738,2951189634,2504946390,126.1,19.09,201.7
1069,2992518,7499823,676830,1440883,0,0,2279451969,2943889314,2280376506,125.71,19.3,202.0
1070,972203,2775249,249828,374607,0,0,849728361,1107743361,844551548,125.75,19.03,201.8
1071,0,0,0,0,0,0,0,0,0,127.67,19.2,195.9
1072,1085,1563,0,0,0,0,0,76054,276322,126.05,19.13,196.4
1073,0,0,0,0,0,0,0,0,0,126.21,19.3,196.5
1074,637559,5610393,261726,765166,0,0,2021082721,2309347219,2019781283,126.88,19.36,196.6
1075,591687,8725140,407990,1428805,0,0,3592175104,4102963275,3599581389,126.06,19.17,197.0
1076,330943,4856360,287562,721268,0,0,2723985534,3266211541,2725992953,125.57,19.09,197.3
