,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
840,1696214,22411767,613912,3149577,0,0,27848875408,27592556553,27692051554,126.96,14.51,194.9
841,1384344,20624681,627665,2630783,0,0,19110894171,22927119739,19183416624,128.44,14.47,195.0
842,1942130,26333478,406821,3473449,18760,9605120,27668625129,28778116917,27864670145,124.43,14.52,202.1
843,1351148,21012510,439092,3009824,0,0,24707745184,23869326784,25047214339,125.01,14.44,194.4
844,2145170,35368061,199733,2998034,8176,4186112,31229594699,28239941198,31091062118,123.97,14.38,186.3
845,1240837,34906602,266170,2526042,0,0,30598779986,22216779572,30881777479,127.32,14.45,195.5
846,2066881,17503928,742068,3540397,0,0,22904371310,27783158481,22758184787,125.83,14.34,195.5
847,1496887,23081158,610663,3368184,18848,9650176,22278042558,24139304779,22450751045,127.1,14.46,195.2
848,2092536,23097733,585751,3735442,616,315392,27370659271,27627371661,27399579936,124.95,14.44,202.5
849,1417384,24811327,577853,2890956,0,0,25559166580,22501456380,25742847372,125.93,14.42,187.8
850,2008256,54482104,172563,3647109,8400,4300800,29187735149,27617669492,29363859212,125.38,14.42,193.9
851,1360578,18070179,177920,2267136,0,0,29010803176,22837227190,29114417606,127.41,14.44,194.0
852,2185567,22151649,704007,3876425,17072,8740864,25212315872,30075204666,25290920664,125.27,14.44,194.1
853,1924505,24374028,369275,3019685,0,0,28226237192,30138066991,28253702456,127.29,14.44,199.6
854,1931542,22182432,657080,2898282,0,0,20104565483,21633733539,19954813883,125.45,14.43,189.5
855,1791217,31188974,498261,3566204,8400,4300800,33108679115,28434322074,32905745123,124.97,14.39,189.9
856,1338506,47121391,356515,2668279,0,0,22249947028,21112570397,22058856853,125.91,14.47,190.5
857,1999849,24789470,318468,3225284,17776,9101312,36953231572,31526083356,36771686768,126.72,14.39,190.9
858,1246784,19377777,90383,2309097,0,0,18716524047,24149578427,19159292843,128.55,14.45,191.3
859,1696172,28465942,403564,3690461,0,0,28926437120,29837368477,28241096704,125.36,14.39,191.5
860,1036525,24540081,627980,2841775,8456,4329472,20104870841,20201559535,20105172823,124.33,14.35,203.6
861,1667315,47853515,362720,2988143,0,0,32881186586,29130270135,32429361547,125.52,14.4,184.3
862,1531471,41133596,143425,2407865,18096,9265152,29512193228,24466031159,29582763104,124.66,14.38,195.3
863,1736612,20395099,155113,2767310,0,0,27864262823,29483440380,27683796694,125.46,14.42,195.0
864,1631988,26841021,519370,3027312,0,0,24425515573,27606494625,24769900416,126.57,14.47,194.9
865,1367689,19072290,441650,2725158,8344,4272128,22513138485,24195067175,22155253738,124.63,14.51,201.6
866,1198045,22176134,277884,2970784,0,0,22668475188,21488154957,23094208135,125.75,14.49,187.8
867,1852223,54057384,148926,2873692,888,454656,30929853040,27350942727,30658825695,126.02,14.5,193.4
868,1882352,50450026,296711,3235988,16960,8683520,34811326331,27691310664,34971796789,126.32,14.48,193.5
869,1872749,20270118,452831,2816036,0,0,19652055193,22844768211,19535114917,124.86,14.48,193.7
870,2554063,30859027,769013,3472605,8456,4329472,28574695471,30192775270,28739232377,126.79,14.46,193.5
871,2130931,23873670,1250584,3634697,0,0,21012544880,22462872781,21524387512,125.03,14.43,203.2
872,2397950,29777671,922933,3971788,1000,512000,32342467461,27584024552,31983210373,126.93,14.46,189.2
873,1683295,38354822,449008,2540076,15232,7798784,24150933566,23020319070,24319365532,124.29,14.38,189.6
874,1806847,35656168,281402,2762281,0,0,33761370929,27039086493,33796838314,128.1,14.45,190.1
875,2041053,17605874,444265,2582374,0,0,20631817594,24427542569,20697532853,125.59,14.45,190.5
876,1842076,27792142,961051,3716536,8680,4444160,27803344529,29340008939,27944065074,124.11,14.43,190.7
877,1423138,23121599,140286,2464724,832,425984,19839060032,22345624199,19947518648,125.87,14.47,202.2
878,1900650,38992553,444336,2962393,15456,7913472,32546040259,27362287313,32694137738,125.04,14.42,187.6
879,1985922,51962642,435185,3006358,0,0,31744870336,27785570796,31824410867,125.38,14.38,194.5
880,1600701,20793793,309001,2372579,0,0,23453830853,21708995792,23618479037,125.24,14.46,194.3
881,2111375,29220654,1663418,4625935,8344,4272128,25336052305,29941366509,25393466989,128.95,14.5,194.3
882,1188188,12605522,541866,2701942,832,425984,23535120577,23964515356,23587393309,124.46,14.48,200.5
883,2026820,27604037,502910,3685729,15288,7827456,26528192619,26309804221,26959541246,125.15,14.39,200.0
884,1472200,30088814,463132,2857725,0,0,26395424852,23267393945,26278933265,125.13,14.44,185.7
885,2761830,49052751,301719,2848728,0,0,36312221690,28439153844,36354553243,127.45,14.46,196.7
886,1723511,17955850,194844,2892942,8288,4243456,24450758618,27190264679,24475542686,126.36,14.34,196.4
887,1933966,28087091,1032435,3603137,832,425984,20630724279,23467990799,20681521192,127.42,14.41,196.2
888,1991642,25477359,414451,3091949,15904,8142848,26096392476,28857045324,26205532255,125.15,14.48,201.8
889,1401988,25667645,540826,2911788,0,0,27143552510,23914512458,27218336898,126.0,14.46,188.9
890,2203917,40649140,240914,3734041,0,0,29529261501,26879450432,29826653320,122.47,14.49,188.7
891,1516271,27321604,213716,2426391,8008,4100096,28841310585,21771746961,28599852224,125.73,14.45,195.0
892,2085440,21326723,1259185,4642119,888,454656,26928230549,31486742468,26989128501,125.53,14.46,195.3
893,2097395,31815846,466589,2627872,16416,8404992,22354841611,22954747542,22397803835,126.62,14.46,195.6
894,2523346,31612993,642123,3674134,0,0,25444469691,27267078558,25970435218,125.39,14.4,195.5
895,1621318,28201973,290321,2439818,0,0,25941790626,21647185149,25635694478,125.16,14.47,187.3
896,2525629,53775322,552534,3273345,8456,4329472,29941771365,28189295661,30020227806,125.18,14.43,194.7
897,1737346,27776958,523714,3019897,776,397312,34159012411,29210048849,34308019703,126.98,14.48,194.5
898,1469126,19250778,89554,2152349,16632,8515584,18490544059,22838496559,18451544139,128.12,14.45,194.6
899,1966373,28775717,460453,3528421,0,0,29892490763,31637899533,30101868603,125.42,14.54,194.5
900,1628108,32054041,303580,2317215,0,0,17286970400,19822051632,17347994896,124.93,14.5,194.4
901,2276406,42844149,652892,3157289,0,0,34454199326,29278776722,34572945429,125.77,14.46,194.2
902,2017698,33639956,529101,3568215,9624,4927488,36172559617,28861155157,36621624346,124.47,14.39,194.1
903,2023932,17803665,511723,2870628,15624,7999488,21328495785,20941397248,21045315244,125.95,14.42,194.0
904,2564372,35039236,764732,3937012,0,0,25322627993,29797614523,25758506493,126.53,14.48,194.2
905,1433192,16987008,396539,2526311,0,0,23005495342,24156879865,22799937312,125.44,14.49,201.6
906,2091372,37117014,592601,3448066,0,0,29295326017,28606973054,29795885612,124.97,14.47,193.4
907,1822494,32166877,615298,3705064,8784,4497408,24116148089,21722995541,24298048261,124.52,14.4,187.3
908,2318286,44700599,459152,3315156,0,0,36382681628,28614081091,36147323673,125.82,14.44,193.0
909,2085108,15858221,290187,2527300,16576,8486912,20977662929,23479609646,21074319327,125.3,14.39,193.4
910,2021988,30520179,292693,3935513,0,0,26157397986,29446343875,26286392945,127.06,14.49,193.2
911,1544661,22575116,626402,2869049,0,0,20449403449,22810089554,20600864025,124.2,14.45,201.4
912,1755518,35260954,846853,3661610,8952,4583424,31578840566,28083200112,31713147570,125.04,14.53,184.5
913,1658398,55169839,218724,3374229,0,0,29177993286,27202904545,29314401604,120.54,14.49,190.6
914,1572882,18910187,350202,2801582,17152,8781824,29453816951,22584310726,29624110930,127.19,14.42,191.0
915,2391361,24915847,341065,3083324,0,0,23635747039,28137497243,23549296109,126.6,14.47,191.3
916,1498224,24986521,1262650,3510336,0,0,23808743850,26560849048,23920023742,123.35,14.44,197.0
917,2358079,31424682,592094,3207524,9008,4612096,23958901650,26379772588,24086518622,126.27,14.49,197.1
918,1562462,21770031,283152,2602687,784,401408,28975458980,23074467759,29272363220,124.86,14.34,186.3
919,1995960,38711614,891371,3590556,17800,9113600,30456559292,26449290142,30653579219,125.79,14.45,196.4
920,2626762,31683670,777109,3761046,0,0,32276044483,29818577806,32452363935,126.47,14.44,196.0
921,1513670,22519554,390750,2730593,0,0,19669145092,23676766521,19705488285,126.1,14.45,195.7
922,2366775,22351956,1661159,4177053,9400,4812800,28288215914,29585959501,28386973587,123.96,14.43,196.1
923,1671666,26615697,833194,3202617,0,0,21949978520,22122586578,22394017635,127.29,14.46,196.3
924,2002287,54613601,410554,3253519,17152,8781824,33008509063,30425298465,32739388160,124.85,14.42,186.3
925,1518478,42734166,296880,2583950,0,0,28835892603,22446926954,28953354326,128.0,14.53,195.9
926,2178670,27686534,600733,4081010,888,454656,26423716479,29553915195,26573801527,125.31,14.36,195.8
927,1488044,26985060,322610,2471857,8400,4300800,18758288802,21492670836,18760953452,123.72,14.44,188.1
928,2150861,22499212,596563,3872573,0,0,27633693137,28622964946,27736400068,117.91,14.46,194.5
929,1181538,21992741,255661,2800881,16584,8491008,25483469824,22645440545,25432020511,123.95,14.49,185.1
930,1712049,50318443,411949,3506110,0,0,29808012962,27646653440,29795925763,124.7,14.41,194.7
931,1842419,27294472,306092,3218064,888,454656,35259804078,28497852391,35444617002,127.77,14.42,194.7
932,1558771,16402431,436784,2957106,0,0,21091543525,24462111212,21239243344,127.11,14.41,194.7
933,1567346,26292194,403400,3150953,8512,4358144,25029780230,27378735290,25131193644,124.71,14.43,194.4
934,1787926,21495452,724488,3924288,16624,8511488,18989632395,21129892264,19161822402,125.37,14.36,203.5
935,1663227,31852424,384160,3254281,0,0,33855641544,29377854632,34285396958,125.39,14.42,187.8
936,1540021,39765697,391475,2869544,776,397312,22177842961,20975708077,22009183477,127.06,14.48,194.2
937,1577508,28448816,301579,2958066,0,0,33944590529,28080739424,34024893118,126.31,14.42,194.0
938,1694242,19107613,1147734,3624475,8288,4243456,18274685314,21628927905,18339503423,127.07,14.45,194.2
939,2128025,32075735,1003992,3592056,17056,8732672,30652491770,32071058303,30725620312,124.39,14.5,200.7
940,1945726,28333140,470800,3311448,0,0,28455380062,27379565715,28454881934,126.54,14.54,200.2
941,2049185,30661171,639655,2971454,888,454656,25855122085,23444310584,25780147234,125.26,14.43,185.1
942,1908244,40972560,426940,3313791,0,0,35322418409,27841693951,35361815101,126.23,14.38,196.3
943,1306423,13768028,544456,2758698,7728,3956736,19909374875,23310684513,19875474938,126.56,14.42,196.1
944,2351036,30448705,691001,3357072,16272,8331264,25371253368,28935571786,25425690785,126.11,14.44,195.8
945,1466412,17347727,279204,2635356,0,0,21604012878,22987930814,21654180906,125.38,14.43,196.3
946,1471866,31714110,316809,3218420,776,397312,29813767862,28992919613,30217021374,127.08,14.43,189.7
947,1701505,52973930,436431,2806214,0,0,29671167452,26662241454,29363305242,125.26,14.41,190.2
948,1454027,34676255,481555,2713026,7896,4042752,29140922576,21705529027,28877871161,127.95,14.4,190.8
949,2212430,24750931,268413,3538290,14728,7540736,27889715007,31322993667,27819429685,127.24,14.36,196.6
950,1466820,22462833,719407,2932560,0,0,21514723568,24230660059,21589420963,125.11,14.4,196.0
951,1559221,21737390,576136,3110944,1056,540672,23651532818,26692001980,23723466160,125.1,14.43,201.8
952,1209743,28640031,675618,3036087,0,0,28151156329,24432098642,27928766866,126.04,14.47,186.5
953,1674568,48895454,589611,3804769,8736,4472832,27792425789,25987893828,27592580204,126.03,14.45,195.2
954,1667885,18798429,165061,2666812,0,0,29774945660,23937768771,29482208574,126.42,14.41,195.0
955,2027216,23844121,169684,2812886,15904,8142848,23302299852,27261838135,23091389457,127.41,14.52,194.9
956,1576005,19425896,691321,3174507,832,425984,26346687445,26572871384,26172360238,124.15,14.44,194.8
957,1685680,27153922,457495,3418327,0,0,24127901189,25904631538,23831417473,124.63,14.43,200.8
958,1608675,32121324,601869,2815249,0,0,29032511181,24353475988,28800089828,124.26,14.35,185.7
959,1713807,37547653,227630,3023366,8344,4272128,30523980462,26480674377,30315108187,126.01,14.44,194.2
960,2249569,20165995,1106403,3622499,15400,7884800,30209669707,29590060634,29822729065,124.69,14.48,193.9
961,1760874,25507778,1229777,3591284,832,425984,19500758802,24438686232,19376627678,127.2,14.45,194.1
962,1711919,24086819,489594,3121219,0,0,28199506634,29780158441,28301482276,125.27,14.45,189.0
963,1442554,23825357,92576,2220005,0,0,22390763713,21369598121,22452837627,123.24,14.44,204.0
964,1693130,48929349,548127,3168778,8400,4300800,31778954467,29226289621,31639571214,124.14,14.43,184.6
965,1706770,38704207,274427,2605169,16680,8540160,30179494195,23024626602,29611638988,126.97,14.45,196.1
966,1888481,18968605,844203,3448008,832,425984,27157759536,29418726340,27102761282,125.25,14.33,196.0
967,1196535,25452787,200620,2283698,0,0,20515415104,23808297154,20495491026,126.84,14.46,195.5
968,1967935,17859189,807883,3293507,0,0,25915984845,27735230404,25722461075,126.6,14.5,202.1
969,1469324,27144672,229973,2268548,8288,4243456,25514343227,24472675332,25581310846,125.36,14.49,188.1
970,1935735,57606349,397297,3064594,15120,7741440,30296949128,28352976885,30330128112,126.07,14.48,194.8
971,2123598,38478418,252860,2862764,832,425984,34996060347,28176561642,35103348927,127.51,14.53,194.8
972,2089360,19246158,1766711,4539579,0,0,21357902276,24950654913,21519942462,128.11,14.43,194.9
973,2210904,32250101,315931,3090416,0,0,26488453734,28193737510,26415460957,124.7,14.4,195.5
974,1587339,29446857,456018,2689635,8344,4272128,19540227102,22295910321,19589005251,122.75,14.39,195.4
975,2401061,38608013,374780,3042162,16976,8691712,34135848038,29028388139,34214050607,125.75,14.48,186.5
976,1572685,57101233,390693,3067281,832,425984,22779484745,21892430665,22860472444,125.76,14.48,194.1
977,1805175,28024332,235441,2960419,0,0,34080323636,27969526617,34208442015,125.76,14.45,193.9
978,1700252,31584084,191708,2978022,0,0,24851545964,30894261302,24889888400,123.31,14.43,187.9
979,1665070,20721561,585321,2523177,8456,4329472,23633575031,24124184164,23997601760,106.7,14.27,171.9
980,1541794,31247483,532679,3098320,15400,7884800,26863783289,27099671007,26846224648,106.61,14.33,171.9
981,1628335,39606382,336932,2661128,832,425984,26246515455,23417726423,26775880513,106.72,14.26,171.9
982,2077906,58277824,954396,3098881,0,0,35009971734,29009598953,34989728581,107.13,14.19,172.3
983,967855,7171512,28659,2068254,0,0,5937483658,5791345184,5688099340,118.06,14.43,194.4
984,1335097,11921125,64705,2667315,0,0,5574009287,6307929624,5651078995,123.87,14.52,194.1
985,1622197,11539179,42561,2676272,23744,12156928,5976620416,6598097616,5974345656,122.86,14.46,182.7
986,1299772,10202044,42582,2137196,1280,655360,4726479305,5337015265,4799647048,125.54,14.39,195.0
987,2111518,18960225,3441067,3984919,952,487424,15538003202,19881881264,15687310984,126.29,14.4,194.8
988,1482041,29780884,474514,2418855,0,0,18441501561,24756281395,18509998762,127.29,14.48,194.9
989,2348622,72261419,1395976,4743249,0,0,28560930158,37375840035,28778195801,124.64,14.42,202.9
990,2645856,40068879,1431165,4285839,23576,12070912,26998761862,26949301730,27238375942,126.86,14.43,195.9
991,1299274,30937060,266668,2573293,1224,626688,26254491227,22249988734,26266007165,124.59,14.39,185.7
992,2017259,37634410,485696,3556613,0,0,34266128911,28980231750,34343771787,127.11,14.48,194.8
993,1863900,20157568,505497,3130432,0,0,24375898264,24207181065,24870826684,126.31,14.41,194.5
994,2778524,40988193,304953,3007481,0,0,23859378024,28825801844,23545022747,126.49,14.43,194.6
995,2209394,24427357,741514,3008982,8456,4329472,24715458949,24821501193,25147766113,124.68,14.5,201.8
996,1876708,32976358,467350,3352339,16952,8679424,29333489957,26306888945,29119482938,126.52,14.52,195.5
997,2311469,33542220,551278,2624730,0,0,24748691610,21561260194,24781958606,124.4,14.33,186.5
998,1937953,38281550,561644,3498931,0,0,36329885244,28685794868,36490128085,127.87,14.48,195.2
999,1563393,14376099,678946,3729336,0,0,19288993462,23521586651,19403080517,127.66,14.4,195.2
1000,2429331,36843900,767104,4124388,8344,4272128,26064118035,29491917032,26151032737,125.96,14.53,194.8
1001,2703068,29416117,763454,3449673,17496,8957952,27620273812,29645229028,27763916211,124.79,14.38,203.0
1002,1777776,22561106,197164,2672619,0,0,26350770921,22583662112,26380364649,126.08,14.37,188.4
1003,2135908,50982345,608649,3593064,0,0,29367313662,27688355172,29499789160,126.78,14.57,194.1
1004,2205144,38839687,701857,2781622,0,0,29461008607,22540122406,29600708523,126.45,14.49,194.1
1005,2113660,25937943,962789,3889655,8512,4358144,25583546869,30423001500,25682677960,128.0,14.5,194.3
1006,1689799,24980615,444525,2573309,16120,8253440,23006342486,24154262268,23558424569,124.28,14.44,194.1
1007,2324853,27239405,613918,3396039,0,0,25258575443,27146855309,24914201288,125.3,14.38,202.1
1008,2373533,32424872,897124,2091272,0,0,27824264318,23119494965,27830463535,124.49,14.38,187.1
1009,1932108,43961777,506100,3432419,0,0,26399039187,25251445155,26414811290,127.46,14.48,204.1
1010,2064518,30640935,289000,3230403,8400,4300800,34731409711,29311097515,35315736073,126.84,14.47,187.6
1011,1284360,23635535,177896,2552651,16120,8253440,18222288711,22479614066,17882627354,127.82,14.49,195.6
1012,2262296,27579218,386596,3149463,0,0,30343564927,31703702540,30556856993,125.73,14.49,201.8
1013,1519901,26281618,202358,2872772,0,0,20280401209,20902873774,20809361080,125.67,14.38,196.3
1014,2248352,33965481,596367,3623262,0,0,33694621714,29411388270,33272787771,124.79,14.3,185.2
1015,1295885,43950917,433384,2613508,552,282624,27275415039,22947751678,27552753522,127.26,14.42,195.6
1016,2215315,18796128,441915,3485083,24984,12791808,28690882916,27642339927,28564488010,125.38,14.36,195.3
1017,1981719,30664672,818173,3015892,0,0,21773369217,25921142107,21852269180,127.34,14.42,195.2
1018,2101419,21205403,266275,3491898,0,0,27097713064,28005226628,27068945252,126.58,14.44,202.7
1019,1543895,24813854,822442,3070427,0,0,23921745789,23181633796,24008291660,125.5,14.39,187.6
1020,1892957,49572206,188332,3274276,2288,1171456,30832261116,27586259714,31053005001,126.88,14.51,195.3
1021,1797823,26288378,441747,3864319,24344,12464128,34473746311,26831200036,34644126243,127.99,14.54,195.3
1022,1727050,15200911,165317,3645437,1624,831488,21461339838,23698968481,21479278207,127.32,14.4,195.4
1023,2060939,31761124,382098,3570029,0,0,26261790733,28939903949,26748973923,125.36,14.45,195.1
1024,1361584,19825108,442659,2939987,0,0,20519494401,21535553304,20205863183,124.88,14.47,200.7
1025,2312858,38968936,560722,3705912,1336,684032,33953452793,31286367784,34059398744,126.54,14.51,188.4
1026,1892074,53764269,594082,2871332,25144,12873728,22341499020,21278664274,22465614424,127.52,14.58,196.1
1027,1860063,36368598,516741,3290059,0,0,35280099916,27999115861,35361041072,128.35,14.64,196.1
1028,1829842,17321957,823089,3510009,0,0,20979363448,26126387461,21085859168,127.53,14.47,196.0
1029,2165739,30676810,276068,3307285,0,0,28100461211,29481087131,28285067481,127.12,14.69,201.6
1030,1510358,23812291,400036,2701884,2904,1486848,19877528149,21689054228,19850651219,125.77,14.52,193.9
1031,2673800,48281198,528678,3399065,23408,11984896,33902595488,29464467093,34089178363,124.45,14.35,187.6
1032,1599021,44855550,456634,2939019,0,0,21068208086,20370782614,21167471880,128.14,14.52,196.3
1033,2862445,23029589,330528,3084214,0,0,36198763016,31046596474,36936070400,125.62,14.45,195.9
1034,1887601,22073540,510038,2435485,0,0,18990429916,24517747635,18939261558,127.92,14.5,195.9
1035,2774192,26495844,710203,3619208,1672,856064,29421149412,29378489144,29024563398,124.6,14.52,196.4
1036,2045520,36400615,753336,3328260,8344,4272128,29372886434,27898503352,29374035709,127.73,14.51,196.8
1037,1226024,28298867,129463,2382081,16184,8286208,25306181193,22812296981,25630927928,125.34,14.44,185.9
1038,1852026,43714238,371223,3484961,0,0,36662712234,27596518042,36393260430,128.47,14.55,196.6
1039,1743852,13722444,143153,2431444,0,0,17224150979,20129296636,17415024725,146.44,17.62,228.2
1040,2711681,32023761,241439,2940432,1224,626688,27840864691,30785351507,27747011007,168.07,16.65,240.0
1041,1440163,22971690,375068,3267242,0,0,22632419197,24385145740,22652573691,169.72,16.74,246.6
1042,1447121,25590648,751898,4361803,25160,12881920,30301339750,26643524062,30317154716,169.94,16.19,246.6
1043,2187816,53483231,785837,3220462,0,0,25390336456,24179791029,25436085577,171.74,17.55,258.4
1044,50123260,131066521,6254003,14832651,1344,688128,77061012471,50935809145,77733451554,172.64,18.16,257.8
1045,29902811,87117398,2764782,6514960,8112,4153344,115238381916,57141777855,115392403637,170.39,17.31,243.4
1046,29529262,71454276,2590863,6362041,0,0,123688132261,64998534662,123916972840,170.11,16.83,243.9
1047,29952950,75214694,2980279,6646908,23632,12099584,110087869964,59059660058,110173087441,171.37,17.14,249.4
1048,50468181,100050821,4307658,8069843,0,0,92089160452,51886974600,92170713944,170.82,16.56,249.1
1049,54395459,121732825,4632077,9056555,1288,659456,107570388878,60051390481,107703814155,169.27,16.51,248.7
1050,43275516,99055598,3900170,8294695,104,53248,113290036835,60997617378,113473471698,169.98,16.66,248.6
1051,36403623,87639944,3208811,7141375,0,0,116230847629,61891847468,115963513618,169.69,16.35,248.3
1052,36711631,93908919,3433108,7337965,23712,12140544,112575185877,61769173222,112725550867,169.78,16.33,248.0
1053,21419383,69657296,1995139,4883820,0,0,92026044165,46855610426,92157807193,169.37,16.6,247.8
1054,35033074,96866256,3263537,7469056,0,0,127791587613,66459755008,127935873291,168.58,16.66,247.5
1055,19940428,60011291,1819022,4277327,4304,2203648,83943195858,43361585873,84042679147,170.11,16.96,247.5
1056,24097963,75899964,2242127,5920312,0,0,114996448449,58429614284,115110549052,170.83,16.57,247.5
1057,24986835,79257541,2034802,5045952,22008,11268096,108851811162,54970616358,109103611775,170.08,16.11,247.4
1058,30147267,77605596,2591412,6360759,0,0,117606182470,58438510003,117759300251,170.25,15.89,247.3
1059,26765046,71395242,2390365,5485158,0,0,93503305206,45953426540,93547563995,169.42,16.07,247.1
1060,34909952,78091696,3232650,6209050,888,454656,112072799094,58645417833,112101433639,170.28,16.46,247.1
1061,26403128,70147454,2434588,6366797,0,0,113527917666,59908138294,113601628702,170.39,16.59,247.3
1062,19243886,59155664,1729311,4714015,20944,10723328,115890699758,61055336703,115769059229,170.66,16.56,256.6
1063,19544446,64200733,1770944,4964983,0,0,115246643673,58066687456,115198750046,170.31,16.89,242.6
1064,21619970,55101688,1967286,5408864,0,0,111447188823,56813534470,111538531534,170.08,16.66,247.8
1065,21382710,55007367,1995229,4459702,888,454656,84619421685,43663779567,84616624607,169.92,16.46,247.7
1066,28073065,66053114,2476346,5868220,0,0,109754309722,56734964243,109962499143,170.2,16.36,247.7
1067,30382692,81848858,2650818,5909953,21504,11010048,113749568383,58977960382,113840986613,170.17,16.43,247.8
1068,34808060,83929223,3202298,6904017,0,0,115252344045,59570999130,116041894758,169.0,16.5,247.6
1069,31389590,87334151,2679052,6661973,0,0,116843876411,59494303567,116301328658,146.67,15.89,236.5
1070,25172104,65671609,2274993,5560975,888,454656,113648332459,57505976690,113691253071,125.98,14.51,197.5
1071,20195887,64543647,1769797,4812930,0,0,93457120546,47132664196,93528907958,127.47,14.5,197.3
1072,27733254,89890754,2466618,5946459,20776,10637312,113323924059,57901594217,113398214064,124.84,14.47,187.6
1073,29095392,71749765,2558144,5877715,0,0,118054211292,58803452005,118161920213,151.99,17.84,225.7
1074,7649923,27459249,491476,2824667,0,0,28136290965,25369077939,28372018814,170.01,16.59,251.0
1075,1678590,24136604,542065,3005799,1280,655360,18895707943,23215539844,19083093006,170.47,16.54,241.1
1076,1662256,25520731,287376,3206136,1736,888832,27964654695,28575906320,27774169041,169.97,16.24,247.0
1077,2102288,34588950,543882,3263318,22512,11526144,28866322038,28158748138,28664908737,170.16,17.53,247.2
1078,55094883,131095856,5819455,11968548,0,0,70731301454,45298523095,71017773499,172.15,17.99,247.7
1079,28891316,76847329,2388413,5764792,0,0,111413557602,56582845216,111582249884,171.43,17.21,248.1
1080,25994497,78319900,2217893,5876596,1504,770048,108415904996,55640459581,108573987891,171.32,16.83,248.3
1081,26093505,70629257,2434019,5234795,0,0,110573699008,54899260908,110691743766,172.35,17.25,259.3
1082,60904692,136358703,5343093,10010331,0,0,124151994635,65877013117,124271261338,170.82,16.41,251.4
1083,43558001,92772076,3798401,7083895,23016,11784192,83423228328,45631160266,83655095824,169.97,16.48,242.2
1084,43817082,91895288,3631702,7481157,56,28672,112794713044,60597213093,112892657534,171.39,16.86,249.7
1085,32587500,75144746,2795986,6465030,1056,540672,111802253267,58869189978,112050873125,170.38,16.21,249.5
1086,44260972,105070749,4121048,7983284,0,0,116703476875,64040067781,116735548510,170.42,16.41,249.4
1087,25561300,70835739,2434369,5692105,0,0,115471597228,60557229790,115725186119,169.47,16.63,249.2
1088,33522179,80884162,3185274,7133133,21616,11067392,115077637196,61479202894,115386848056,170.14,16.83,249.2
1089,24986629,62169243,2294410,5409026,0,0,94045383380,49155949508,94004607925,170.84,16.82,249.2
1090,22195850,61165040,1987430,4981721,2176,1114112,111404481156,57374974209,111616897336,170.47,16.45,249.3
1091,27507669,69934703,2346491,5605233,0,0,116680120433,59284700977,116831384337,170.05,15.89,249.1
1092,24005837,52501103,2036953,4433905,0,0,89904092902,44850341387,90001707729,167.72,15.75,248.7
1093,33031510,82867317,3087450,6004655,21504,11010048,112447109167,57371018461,112712428922,169.09,16.2,248.4
1094,36004384,95085128,3219292,7084914,0,0,114134517812,60401050168,114164316445,170.71,16.53,248.5
1095,23617427,78460704,2147342,5773161,888,454656,114581425941,58033384252,115037704398,170.9,16.67,248.6
1096,14133510,54211966,1209665,3851914,0,0,85906657212,42715431713,85844469412,171.18,16.74,248.8
1097,18617499,56026629,1619071,5212190,0,0,126416505315,61342879125,126507154012,171.26,16.89,249.0
1098,24109901,62004444,1985908,4239733,21840,11182080,116228581703,58682753498,116483279251,170.66,16.71,249.1
1099,20786996,47716095,1799718,4016757,0,0,83026167410,43866058991,83130691848,170.91,16.49,249.1
1100,31560847,70457662,2736501,6264710,888,454656,116356815955,60477305016,116563588942,170.8,16.3,249.2
1101,31532523,74416863,2971093,5975459,0,0,112840285130,59035342220,112887494197,170.1,16.4,249.2
1102,33479930,78511555,2998073,6188459,0,0,112647883195,60299559978,112727823577,170.04,16.71,249.0
1103,28818992,63724628,2506799,5564549,21560,11038720,104881239004,54918733924,104979661410,145.46,15.79,248.5
1104,27993910,69511961,2362602,5694266,0,0,120500717586,62743030441,120706737014,128.34,14.49,190.0
1105,22722975,66918437,1930797,5149439,888,454656,107857566068,55060169917,108012246095,120.38,14.5,197.5
1106,20583286,53968544,1975283,4503025,0,0,89297566147,46523734093,89367670238,121.32,14.53,192.0
1107,30446406,70024756,2663788,5959297,0,0,110763869492,57125044443,110875767433,152.81,18.03,213.2
1108,17439902,82116698,1404512,5083689,20552,10522624,56488302002,37496210376,56715439640,170.86,16.64,254.1
1109,1869243,51901464,686703,3294903,1680,860160,30152630976,23182601929,30750060847,170.99,16.59,243.0
1110,2012299,27463882,700541,3488392,1448,741376,25018618908,27270202788,24801804708,169.34,16.3,243.5
1111,1838424,32529345,219412,2711026,0,0,18828184538,22488528929,19003489209,172.02,17.74,250.8
1112,60524225,128016598,5996963,12329665,0,0,68847673151,51377168485,69537291797,172.47,17.8,251.1
1113,29042801,70607229,2615035,6513688,14224,7282688,111108240745,57064327089,111462744721,171.58,17.2,251.2
1114,27331432,73891276,2243843,5332707,8680,4444160,109701203981,57059818724,109907939880,170.43,16.85,251.2
1115,24985412,62996365,2194046,5582171,1504,770048,113051516096,57285046120,113685553740,170.05,16.97,250.9
1116,58173709,129487387,4988402,9939093,0,0,117796752134,65225957706,117325454870,170.46,16.51,250.7
1117,56790535,134905638,5070201,9640930,0,0,117322230350,64890974561,117351617226,171.09,16.69,257.7
